"Record Length",1000,"Points",-1E-05,0.0234
"Sample Interval",2E-08,s,-9.98E-06,0.0222
"Trigger Point",500,"Samples",-9.96E-06,0.0222
"Trigger Time",1.82332124037885E-08,s,-9.94E-06,0.02172
"",,,-9.92E-06,0.02244
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02172
,,,-9.88E-06,0.02172
,,,-9.86E-06,0.02268
,,,-9.84E-06,0.02124
,,,-9.82E-06,0.0234
,,,-9.8E-06,0.02196
,,,-9.78E-06,0.02268
,,,-9.76E-06,0.02268
,,,-9.74E-06,0.02172
,,,-9.72E-06,0.02292
,,,-9.7E-06,0.02172
,,,-9.68E-06,0.02244
,,,-9.66E-06,0.02244
,,,-9.64E-06,0.02292
,,,-9.62E-06,0.0222
,,,-9.6E-06,0.02244
,,,-9.58E-06,0.0222
,,,-9.56E-06,0.02196
,,,-9.54E-06,0.02268
,,,-9.52E-06,0.02148
,,,-9.5E-06,0.0222
,,,-9.48E-06,0.02244
,,,-9.46E-06,0.02268
,,,-9.44E-06,0.02244
,,,-9.42E-06,0.02292
,,,-9.4E-06,0.0222
,,,-9.38E-06,0.02292
,,,-9.36E-06,0.02148
,,,-9.34E-06,0.02196
,,,-9.32E-06,0.02268
,,,-9.3E-06,0.021
,,,-9.28E-06,0.0222
,,,-9.26E-06,0.02292
,,,-9.24E-06,0.02148
,,,-9.22E-06,0.02244
,,,-9.2E-06,0.02244
,,,-9.18E-06,0.02244
,,,-9.16E-06,0.02244
,,,-9.14E-06,0.02196
,,,-9.12E-06,0.02268
,,,-9.1E-06,0.02172
,,,-9.08E-06,0.0222
,,,-9.06E-06,0.0222
,,,-9.04E-06,0.02196
,,,-9.02E-06,0.02268
,,,-9E-06,0.02316
,,,-8.98E-06,0.02172
,,,-8.96E-06,0.02124
,,,-8.94E-06,0.02172
,,,-8.92E-06,0.02244
,,,-8.9E-06,0.02292
,,,-8.88E-06,0.02196
,,,-8.86E-06,0.02148
,,,-8.84E-06,0.02172
,,,-8.82E-06,0.0222
,,,-8.8E-06,0.02316
,,,-8.78E-06,0.0222
,,,-8.76E-06,0.02196
,,,-8.74E-06,0.0222
,,,-8.72E-06,0.0222
,,,-8.7E-06,0.02268
,,,-8.68E-06,0.02292
,,,-8.66E-06,0.02268
,,,-8.64E-06,0.02316
,,,-8.62E-06,0.02124
,,,-8.6E-06,0.02172
,,,-8.58E-06,0.0234
,,,-8.56E-06,0.02316
,,,-8.54E-06,0.02244
,,,-8.52E-06,0.02268
,,,-8.5E-06,0.02268
