"Record Length",1000,"Points",-1E-05,0.02604
"Sample Interval",2E-08,s,-9.98E-06,0.02436
"Trigger Point",500,"Samples",-9.96E-06,0.02508
"Trigger Time",1.23749624037919E-08,s,-9.94E-06,0.02604
"",,,-9.92E-06,0.02436
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02412
,,,-9.88E-06,0.02508
,,,-9.86E-06,0.02532
,,,-9.84E-06,0.02436
,,,-9.82E-06,0.02556
,,,-9.8E-06,0.02532
,,,-9.78E-06,0.0246
,,,-9.76E-06,0.02532
,,,-9.74E-06,0.0246
,,,-9.72E-06,0.02508
,,,-9.7E-06,0.0258
,,,-9.68E-06,0.0258
,,,-9.66E-06,0.02436
,,,-9.64E-06,0.02484
,,,-9.62E-06,0.0246
,,,-9.6E-06,0.02436
,,,-9.58E-06,0.02508
,,,-9.56E-06,0.02556
,,,-9.54E-06,0.02484
,,,-9.52E-06,0.02508
,,,-9.5E-06,0.02532
,,,-9.48E-06,0.02508
,,,-9.46E-06,0.02556
,,,-9.44E-06,0.02436
,,,-9.42E-06,0.02436
,,,-9.4E-06,0.02484
,,,-9.38E-06,0.02412
,,,-9.36E-06,0.02484
,,,-9.34E-06,0.02532
,,,-9.32E-06,0.0246
,,,-9.3E-06,0.02604
,,,-9.28E-06,0.0246
,,,-9.26E-06,0.02436
,,,-9.24E-06,0.02532
,,,-9.22E-06,0.02484
,,,-9.2E-06,0.02412
,,,-9.18E-06,0.02508
,,,-9.16E-06,0.02388
,,,-9.14E-06,0.02484
,,,-9.12E-06,0.0258
,,,-9.1E-06,0.02484
,,,-9.08E-06,0.02484
,,,-9.06E-06,0.02388
,,,-9.04E-06,0.0258
,,,-9.02E-06,0.02508
,,,-9E-06,0.02532
,,,-8.98E-06,0.0258
,,,-8.96E-06,0.02484
,,,-8.94E-06,0.02412
,,,-8.92E-06,0.02604
,,,-8.9E-06,0.02532
,,,-8.88E-06,0.02508
,,,-8.86E-06,0.02604
,,,-8.84E-06,0.02484
,,,-8.82E-06,0.0258
,,,-8.8E-06,0.02484
,,,-8.78E-06,0.02532
,,,-8.76E-06,0.02508
,,,-8.74E-06,0.02532
,,,-8.72E-06,0.02532
,,,-8.7E-06,0.02556
,,,-8.68E-06,0.02508
,,,-8.66E-06,0.02532
,,,-8.64E-06,0.02532
,,,-8.62E-06,0.02412
,,,-8.6E-06,0.02508
,,,-8.58E-06,0.02412
,,,-8.56E-06,0.0246
,,,-8.54E-06,0.02484
,,,-8.52E-06,0.02508
,,,-8.5E-06,0.02484
,,,-8.48E-06,0.02604
,,,-8.46E-06,0.02556
,,,-8.44E-06,0.02556
,,,-8.42E-06,0.02556
,,,-8.4E-06,0.02508
,,,-8.38E-06,0.02508
,,,-8.36E-06,0.02556
,,,-8.34E-06,0.02484
,,,-8.32E-06,0.02436
,,,-8.3E-06,0.02604
,,,-8.28E-06,0.02484
,,,-8.26E-06,0.02532
,,,-8.24E-06,0.02604
,,,-8.22E-06,0.0246
,,,-8.2E-06,0.02532
,,,-8.18E-06,0.02388
,,,-8.16E-06,0.02484
,,,-8.14E-06,0.02532
,,,-8.12E-06,0.02508
,,,-8.1E-06,0.0258
,,,-8.08E-06,0.02508
,,,-8.06E-06,0.02556
,,,-8.04E-06,0.02508
,,,-8.02E-06,0.02556
,,,-8E-06,0.02604
,,,-7.98E-06,0.0246
,,,-7.96E-06,0.02556
,,,-7.94E-06,0.0246
,,,-7.92E-06,0.02556
,,,-7.9E-06,0.02436
,,,-7.88E-06,0.02388
,,,-7.86E-06,0.0258
,,,-7.84E-06,0.02508
,,,-7.82E-06,0.0258
,,,-7.8E-06,0.02436
,,,-7.78E-06,0.0258
,,,-7.76E-06,0.02556
,,,-7.74E-06,0.02436
,,,-7.72E-06,0.02532
,,,-7.7E-06,0.02484
,,,-7.68E-06,0.02508
,,,-7.66E-06,0.02508
,,,-7.64E-06,0.02532
,,,-7.62E-06,0.02532
,,,-7.6E-06,0.02604
,,,-7.58E-06,0.0246
,,,-7.56E-06,0.02484
,,,-7.54E-06,0.02412
,,,-7.52E-06,0.02556
,,,-7.5E-06,0.0246
,,,-7.48E-06,0.0258
,,,-7.46E-06,0.0246
,,,-7.44E-06,0.02556
,,,-7.42E-06,0.02532
,,,-7.4E-06,0.02436
,,,-7.38E-06,0.02508
,,,-7.36E-06,0.02556
,,,-7.34E-06,0.02436
,,,-7.32E-06,0.0246
,,,-7.3E-06,0.02484
,,,-7.28E-06,0.0246
,,,-7.26E-06,0.02436
,,,-7.24E-06,0.02556
,,,-7.22E-06,0.02436
,,,-7.2E-06,0.02532
,,,-7.18E-06,0.0234
,,,-7.16E-06,0.02436
,,,-7.14E-06,0.02508
,,,-7.12E-06,0.02436
,,,-7.1E-06,0.02556
,,,-7.08E-06,0.0246
,,,-7.06E-06,0.02532
,,,-7.04E-06,0.02532
,,,-7.02E-06,0.02484
,,,-7E-06,0.02508
,,,-6.98E-06,0.02484
,,,-6.96E-06,0.02652
,,,-6.94E-06,0.02628
,,,-6.92E-06,0.02508
,,,-6.9E-06,0.0246
,,,-6.88E-06,0.02652
,,,-6.86E-06,0.02532
,,,-6.84E-06,0.02556
,,,-6.82E-06,0.02508
,,,-6.8E-06,0.02484
,,,-6.78E-06,0.02484
,,,-6.76E-06,0.02484
,,,-6.74E-06,0.02484
,,,-6.72E-06,0.02508
,,,-6.7E-06,0.0246
,,,-6.68E-06,0.02436
,,,-6.66E-06,0.02436
,,,-6.64E-06,0.02532
,,,-6.62E-06,0.02484
,,,-6.6E-06,0.02508
,,,-6.58E-06,0.02532
,,,-6.56E-06,0.02484
,,,-6.54E-06,0.02508
,,,-6.52E-06,0.02604
,,,-6.5E-06,0.02508
,,,-6.48E-06,0.0246
,,,-6.46E-06,0.02484
,,,-6.44E-06,0.02556
,,,-6.42E-06,0.02532
,,,-6.4E-06,0.02652
,,,-6.38E-06,0.02436
,,,-6.36E-06,0.02556
,,,-6.34E-06,0.02508
,,,-6.32E-06,0.0258
,,,-6.3E-06,0.02508
,,,-6.28E-06,0.02412
,,,-6.26E-06,0.02508
,,,-6.24E-06,0.02532
,,,-6.22E-06,0.0246
,,,-6.2E-06,0.02508
,,,-6.18E-06,0.02436
,,,-6.16E-06,0.02436
,,,-6.14E-06,0.02532
,,,-6.12E-06,0.02532
,,,-6.1E-06,0.02532
,,,-6.08E-06,0.0246
,,,-6.06E-06,0.02532
,,,-6.04E-06,0.0246
,,,-6.02E-06,0.02484
,,,-6E-06,0.02556
,,,-5.98E-06,0.02556
,,,-5.96E-06,0.02508
,,,-5.94E-06,0.02508
,,,-5.92E-06,0.02556
,,,-5.9E-06,0.0246
,,,-5.88E-06,0.02556
,,,-5.86E-06,0.02388
,,,-5.84E-06,0.02508
,,,-5.82E-06,0.02436
,,,-5.8E-06,0.0246
,,,-5.78E-06,0.02556
,,,-5.76E-06,0.02628
,,,-5.74E-06,0.02484
,,,-5.72E-06,0.02508
,,,-5.7E-06,0.02508
,,,-5.68E-06,0.0246
,,,-5.66E-06,0.0246
,,,-5.64E-06,0.02484
,,,-5.62E-06,0.02604
,,,-5.6E-06,0.02628
,,,-5.58E-06,0.02508
,,,-5.56E-06,0.02484
,,,-5.54E-06,0.02484
,,,-5.52E-06,0.02484
,,,-5.5E-06,0.02436
,,,-5.48E-06,0.02412
,,,-5.46E-06,0.02604
,,,-5.44E-06,0.02484
,,,-5.42E-06,0.02532
,,,-5.4E-06,0.02532
,,,-5.38E-06,0.0246
,,,-5.36E-06,0.02484
,,,-5.34E-06,0.02604
,,,-5.32E-06,0.0258
,,,-5.3E-06,0.0258
,,,-5.28E-06,0.02532
,,,-5.26E-06,0.02484
,,,-5.24E-06,0.02604
,,,-5.22E-06,0.02436
,,,-5.2E-06,0.02412
,,,-5.18E-06,0.02508
,,,-5.16E-06,0.02508
,,,-5.14E-06,0.02484
,,,-5.12E-06,0.02628
,,,-5.1E-06,0.02484
,,,-5.08E-06,0.02532
,,,-5.06E-06,0.02508
,,,-5.04E-06,0.02412
,,,-5.02E-06,0.02532
,,,-5E-06,0.0258
,,,-4.98E-06,0.02484
,,,-4.96E-06,0.02532
,,,-4.94E-06,0.02484
,,,-4.92E-06,0.02508
,,,-4.9E-06,0.02556
,,,-4.88E-06,0.02484
,,,-4.86E-06,0.0246
,,,-4.84E-06,0.02532
,,,-4.82E-06,0.02556
,,,-4.8E-06,0.0246
,,,-4.78E-06,0.0246
,,,-4.76E-06,0.0246
,,,-4.74E-06,0.02628
,,,-4.72E-06,0.02412
,,,-4.7E-06,0.02508
,,,-4.68E-06,0.02484
,,,-4.66E-06,0.02508
,,,-4.64E-06,0.02484
,,,-4.62E-06,0.02556
,,,-4.6E-06,0.02508
,,,-4.58E-06,0.02364
,,,-4.56E-06,0.02508
,,,-4.54E-06,0.02508
,,,-4.52E-06,0.02628
,,,-4.5E-06,0.02508
,,,-4.48E-06,0.02436
,,,-4.46E-06,0.0258
,,,-4.44E-06,0.0246
,,,-4.42E-06,0.02436
,,,-4.4E-06,0.02388
,,,-4.38E-06,0.02532
,,,-4.36E-06,0.02484
,,,-4.34E-06,0.02532
,,,-4.32E-06,0.02484
,,,-4.3E-06,0.02508
,,,-4.28E-06,0.02532
,,,-4.26E-06,0.02508
,,,-4.24E-06,0.02436
,,,-4.22E-06,0.02412
,,,-4.2E-06,0.0246
,,,-4.18E-06,0.02508
,,,-4.16E-06,0.02484
,,,-4.14E-06,0.02388
,,,-4.12E-06,0.02532
,,,-4.1E-06,0.02484
,,,-4.08E-06,0.02556
,,,-4.06E-06,0.02556
,,,-4.04E-06,0.02508
,,,-4.02E-06,0.0246
,,,-4E-06,0.02484
,,,-3.98E-06,0.02532
,,,-3.96E-06,0.02532
,,,-3.94E-06,0.02532
,,,-3.92E-06,0.02628
,,,-3.9E-06,0.02508
,,,-3.88E-06,0.0246
,,,-3.86E-06,0.0246
,,,-3.84E-06,0.02412
,,,-3.82E-06,0.02604
,,,-3.8E-06,0.02388
,,,-3.78E-06,0.02532
,,,-3.76E-06,0.02508
,,,-3.74E-06,0.0234
,,,-3.72E-06,0.02532
,,,-3.7E-06,0.0246
,,,-3.68E-06,0.0258
,,,-3.66E-06,0.02484
,,,-3.64E-06,0.02484
,,,-3.62E-06,0.0258
,,,-3.6E-06,0.02508
,,,-3.58E-06,0.02508
,,,-3.56E-06,0.02436
,,,-3.54E-06,0.02532
,,,-3.52E-06,0.0258
,,,-3.5E-06,0.0258
,,,-3.48E-06,0.02628
,,,-3.46E-06,0.02532
,,,-3.44E-06,0.02388
,,,-3.42E-06,0.02484
,,,-3.4E-06,0.02364
,,,-3.38E-06,0.02436
,,,-3.36E-06,0.02508
,,,-3.34E-06,0.02436
,,,-3.32E-06,0.0246
,,,-3.3E-06,0.02532
,,,-3.28E-06,0.02484
,,,-3.26E-06,0.02484
,,,-3.24E-06,0.02508
,,,-3.22E-06,0.02436
,,,-3.2E-06,0.02412
,,,-3.18E-06,0.02412
,,,-3.16E-06,0.02388
,,,-3.14E-06,0.0258
,,,-3.12E-06,0.02436
,,,-3.1E-06,0.02508
,,,-3.08E-06,0.0258
,,,-3.06E-06,0.02412
,,,-3.04E-06,0.02508
,,,-3.02E-06,0.0258
,,,-3E-06,0.02556
,,,-2.98E-06,0.02556
,,,-2.96E-06,0.02556
,,,-2.94E-06,0.0258
,,,-2.92E-06,0.02412
,,,-2.9E-06,0.02484
,,,-2.88E-06,0.02484
,,,-2.86E-06,0.0258
,,,-2.84E-06,0.02436
,,,-2.82E-06,0.02556
,,,-2.8E-06,0.02388
,,,-2.78E-06,0.02508
,,,-2.76E-06,0.02484
,,,-2.74E-06,0.02508
,,,-2.72E-06,0.02412
,,,-2.7E-06,0.0246
,,,-2.68E-06,0.02532
,,,-2.66E-06,0.02508
,,,-2.64E-06,0.02652
,,,-2.62E-06,0.02628
,,,-2.6E-06,0.02388
,,,-2.58E-06,0.02436
,,,-2.56E-06,0.0246
,,,-2.54E-06,0.02556
,,,-2.52E-06,0.02412
,,,-2.5E-06,0.02532
,,,-2.48E-06,0.02532
,,,-2.46E-06,0.02436
,,,-2.44E-06,0.02484
,,,-2.42E-06,0.0246
,,,-2.4E-06,0.02508
,,,-2.38E-06,0.0246
,,,-2.36E-06,0.02508
,,,-2.34E-06,0.02412
,,,-2.32E-06,0.0258
,,,-2.3E-06,0.0246
,,,-2.28E-06,0.0246
,,,-2.26E-06,0.0246
,,,-2.24E-06,0.02412
,,,-2.22E-06,0.0246
,,,-2.2E-06,0.02628
,,,-2.18E-06,0.0246
,,,-2.16E-06,0.02436
,,,-2.14E-06,0.02532
,,,-2.12E-06,0.0246
,,,-2.1E-06,0.02412
,,,-2.08E-06,0.0246
,,,-2.06E-06,0.02508
,,,-2.04E-06,0.02508
,,,-2.02E-06,0.0258
,,,-2E-06,0.02412
,,,-1.98E-06,0.02412
,,,-1.96E-06,0.02604
,,,-1.94E-06,0.02508
,,,-1.92E-06,0.0246
,,,-1.9E-06,0.0246
,,,-1.88E-06,0.02508
,,,-1.86E-06,0.02532
,,,-1.84E-06,0.02484
,,,-1.82E-06,0.02508
