"Record Length",1000,"Points",-1E-05,0.01992
"Sample Interval",2E-08,s,-9.98E-06,0.02184
"Trigger Point",500,"Samples",-9.96E-06,0.0216
"Trigger Time",1.76939624037868E-08,s,-9.94E-06,0.02112
"",,,-9.92E-06,0.02184
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02208
,,,-9.88E-06,0.02112
,,,-9.86E-06,0.02208
,,,-9.84E-06,0.02064
,,,-9.82E-06,0.0204
,,,-9.8E-06,0.0204
,,,-9.78E-06,0.0204
,,,-9.76E-06,0.02064
,,,-9.74E-06,0.02136
,,,-9.72E-06,0.02136
,,,-9.7E-06,0.02112
,,,-9.68E-06,0.0216
,,,-9.66E-06,0.02136
,,,-9.64E-06,0.02184
,,,-9.62E-06,0.02112
,,,-9.6E-06,0.02136
,,,-9.58E-06,0.02184
,,,-9.56E-06,0.02208
,,,-9.54E-06,0.02232
,,,-9.52E-06,0.02112
,,,-9.5E-06,0.02136
,,,-9.48E-06,0.02184
,,,-9.46E-06,0.02184
,,,-9.44E-06,0.01992
,,,-9.42E-06,0.02136
,,,-9.4E-06,0.02136
,,,-9.38E-06,0.02184
,,,-9.36E-06,0.0216
,,,-9.34E-06,0.02136
,,,-9.32E-06,0.02232
,,,-9.3E-06,0.02088
,,,-9.28E-06,0.02088
,,,-9.26E-06,0.02136
,,,-9.24E-06,0.02136
,,,-9.22E-06,0.02112
,,,-9.2E-06,0.02208
,,,-9.18E-06,0.0216
,,,-9.16E-06,0.01992
,,,-9.14E-06,0.02112
,,,-9.12E-06,0.02232
,,,-9.1E-06,0.02136
,,,-9.08E-06,0.0216
,,,-9.06E-06,0.02136
,,,-9.04E-06,0.0216
,,,-9.02E-06,0.02208
,,,-9E-06,0.02112
,,,-8.98E-06,0.0216
,,,-8.96E-06,0.02232
,,,-8.94E-06,0.0204
,,,-8.92E-06,0.02184
,,,-8.9E-06,0.02184
,,,-8.88E-06,0.0204
,,,-8.86E-06,0.02232
,,,-8.84E-06,0.02064
,,,-8.82E-06,0.02208
,,,-8.8E-06,0.02232
,,,-8.78E-06,0.02112
,,,-8.76E-06,0.02232
,,,-8.74E-06,0.02136
,,,-8.72E-06,0.02112
,,,-8.7E-06,0.02136
,,,-8.68E-06,0.0216
,,,-8.66E-06,0.02184
,,,-8.64E-06,0.02112
,,,-8.62E-06,0.02136
,,,-8.6E-06,0.02064
,,,-8.58E-06,0.0216
,,,-8.56E-06,0.02112
,,,-8.54E-06,0.02088
,,,-8.52E-06,0.02184
,,,-8.5E-06,0.0216
,,,-8.48E-06,0.0216
,,,-8.46E-06,0.0216
,,,-8.44E-06,0.02184
,,,-8.42E-06,0.02208
,,,-8.4E-06,0.02208
,,,-8.38E-06,0.02208
,,,-8.36E-06,0.02088
,,,-8.34E-06,0.02208
,,,-8.32E-06,0.02064
,,,-8.3E-06,0.0216
,,,-8.28E-06,0.02136
,,,-8.26E-06,0.01992
,,,-8.24E-06,0.0216
,,,-8.22E-06,0.0216
,,,-8.2E-06,0.0228
,,,-8.18E-06,0.02208
,,,-8.16E-06,0.02232
,,,-8.14E-06,0.02136
,,,-8.12E-06,0.0216
,,,-8.1E-06,0.02136
,,,-8.08E-06,0.02208
,,,-8.06E-06,0.0216
,,,-8.04E-06,0.0216
,,,-8.02E-06,0.02064
,,,-8E-06,0.02136
,,,-7.98E-06,0.0216
,,,-7.96E-06,0.02112
,,,-7.94E-06,0.02208
,,,-7.92E-06,0.02088
,,,-7.9E-06,0.02184
,,,-7.88E-06,0.02136
,,,-7.86E-06,0.02136
,,,-7.84E-06,0.02112
,,,-7.82E-06,0.01992
,,,-7.8E-06,0.01992
,,,-7.78E-06,0.0216
,,,-7.76E-06,0.02136
,,,-7.74E-06,0.02088
,,,-7.72E-06,0.02136
,,,-7.7E-06,0.0216
,,,-7.68E-06,0.0216
,,,-7.66E-06,0.02184
,,,-7.64E-06,0.02256
,,,-7.62E-06,0.02136
,,,-7.6E-06,0.02064
,,,-7.58E-06,0.02208
,,,-7.56E-06,0.02208
,,,-7.54E-06,0.02184
,,,-7.52E-06,0.0216
,,,-7.5E-06,0.02232
,,,-7.48E-06,0.02208
,,,-7.46E-06,0.02112
,,,-7.44E-06,0.0216
,,,-7.42E-06,0.02112
,,,-7.4E-06,0.02136
,,,-7.38E-06,0.02112
,,,-7.36E-06,0.02208
,,,-7.34E-06,0.02208
,,,-7.32E-06,0.02208
,,,-7.3E-06,0.02064
,,,-7.28E-06,0.02088
,,,-7.26E-06,0.02136
,,,-7.24E-06,0.02088
,,,-7.22E-06,0.02136
,,,-7.2E-06,0.02136
,,,-7.18E-06,0.02232
,,,-7.16E-06,0.02112
,,,-7.14E-06,0.02088
,,,-7.12E-06,0.02016
,,,-7.1E-06,0.0216
,,,-7.08E-06,0.02544
,,,-7.06E-06,0.01824
,,,-7.04E-06,0.02304
,,,-7.02E-06,0.0288
,,,-7E-06,0.01752
,,,-6.98E-06,0.01968
,,,-6.96E-06,0.02472
,,,-6.94E-06,0.02112
,,,-6.92E-06,0.0192
,,,-6.9E-06,0.02136
,,,-6.88E-06,0.0216
,,,-6.86E-06,0.0216
,,,-6.84E-06,0.02184
,,,-6.82E-06,0.02112
,,,-6.8E-06,0.02064
,,,-6.78E-06,0.02112
,,,-6.76E-06,0.0216
,,,-6.74E-06,0.0216
,,,-6.72E-06,0.0216
,,,-6.7E-06,0.0204
,,,-6.68E-06,0.02088
,,,-6.66E-06,0.02136
,,,-6.64E-06,0.02064
,,,-6.62E-06,0.02136
,,,-6.6E-06,0.02184
,,,-6.58E-06,0.02088
,,,-6.56E-06,0.02208
,,,-6.54E-06,0.02088
,,,-6.52E-06,0.02064
,,,-6.5E-06,0.02184
,,,-6.48E-06,0.02208
,,,-6.46E-06,0.02136
,,,-6.44E-06,0.02112
,,,-6.42E-06,0.02184
,,,-6.4E-06,0.02136
,,,-6.38E-06,0.02112
,,,-6.36E-06,0.02112
,,,-6.34E-06,0.02232
,,,-6.32E-06,0.02232
,,,-6.3E-06,0.02112
,,,-6.28E-06,0.02016
,,,-6.26E-06,0.02208
,,,-6.24E-06,0.0216
,,,-6.22E-06,0.02232
,,,-6.2E-06,0.02088
,,,-6.18E-06,0.0204
,,,-6.16E-06,0.02112
,,,-6.14E-06,0.02112
,,,-6.12E-06,0.02232
,,,-6.1E-06,0.02136
,,,-6.08E-06,0.02136
,,,-6.06E-06,0.02088
,,,-6.04E-06,0.0216
,,,-6.02E-06,0.02112
,,,-6E-06,0.02136
,,,-5.98E-06,0.02232
,,,-5.96E-06,0.02232
,,,-5.94E-06,0.02064
,,,-5.92E-06,0.0216
,,,-5.9E-06,0.02064
,,,-5.88E-06,0.02136
,,,-5.86E-06,0.0216
,,,-5.84E-06,0.02088
,,,-5.82E-06,0.0216
,,,-5.8E-06,0.0216
,,,-5.78E-06,0.02208
,,,-5.76E-06,0.02136
,,,-5.74E-06,0.02088
,,,-5.72E-06,0.0216
,,,-5.7E-06,0.02112
,,,-5.68E-06,0.02136
,,,-5.66E-06,0.02136
,,,-5.64E-06,0.02136
,,,-5.62E-06,0.02136
,,,-5.6E-06,0.0216
,,,-5.58E-06,0.02136
,,,-5.56E-06,0.02208
,,,-5.54E-06,0.02208
,,,-5.52E-06,0.0216
,,,-5.5E-06,0.02184
,,,-5.48E-06,0.02112
,,,-5.46E-06,0.0216
,,,-5.44E-06,0.02232
,,,-5.42E-06,0.02064
,,,-5.4E-06,0.02184
,,,-5.38E-06,0.02184
,,,-5.36E-06,0.02184
,,,-5.34E-06,0.02136
,,,-5.32E-06,0.02088
,,,-5.3E-06,0.02088
,,,-5.28E-06,0.02208
,,,-5.26E-06,0.02208
,,,-5.24E-06,0.02208
,,,-5.22E-06,0.02112
,,,-5.2E-06,0.02112
,,,-5.18E-06,0.0216
,,,-5.16E-06,0.02064
,,,-5.14E-06,0.0216
,,,-5.12E-06,0.02136
,,,-5.1E-06,0.02136
,,,-5.08E-06,0.02136
,,,-5.06E-06,0.02136
,,,-5.04E-06,0.02112
,,,-5.02E-06,0.02064
,,,-5E-06,0.02112
,,,-4.98E-06,0.0216
,,,-4.96E-06,0.0216
,,,-4.94E-06,0.02088
,,,-4.92E-06,0.02064
,,,-4.9E-06,0.0216
,,,-4.88E-06,0.02232
,,,-4.86E-06,0.0216
,,,-4.84E-06,0.02136
,,,-4.82E-06,0.02112
,,,-4.8E-06,0.0204
,,,-4.78E-06,0.02136
,,,-4.76E-06,0.02112
,,,-4.74E-06,0.02136
,,,-4.72E-06,0.02136
,,,-4.7E-06,0.02136
,,,-4.68E-06,0.0216
,,,-4.66E-06,0.02184
,,,-4.64E-06,0.02208
,,,-4.62E-06,0.02136
,,,-4.6E-06,0.02232
,,,-4.58E-06,0.01992
,,,-4.56E-06,0.02184
,,,-4.54E-06,0.02232
,,,-4.52E-06,0.02184
,,,-4.5E-06,0.02208
,,,-4.48E-06,0.02232
,,,-4.46E-06,0.0216
,,,-4.44E-06,0.02064
,,,-4.42E-06,0.02088
,,,-4.4E-06,0.02064
,,,-4.38E-06,0.01968
,,,-4.36E-06,0.02112
,,,-4.34E-06,0.02112
,,,-4.32E-06,0.02232
,,,-4.3E-06,0.02088
,,,-4.28E-06,0.02136
,,,-4.26E-06,0.0216
,,,-4.24E-06,0.0216
,,,-4.22E-06,0.02136
,,,-4.2E-06,0.02184
,,,-4.18E-06,0.02184
,,,-4.16E-06,0.02208
,,,-4.14E-06,0.0216
,,,-4.12E-06,0.02136
,,,-4.1E-06,0.02136
,,,-4.08E-06,0.02088
,,,-4.06E-06,0.02184
,,,-4.04E-06,0.02088
,,,-4.02E-06,0.02184
,,,-4E-06,0.02184
,,,-3.98E-06,0.02184
,,,-3.96E-06,0.02136
,,,-3.94E-06,0.0216
,,,-3.92E-06,0.02184
,,,-3.9E-06,0.01992
,,,-3.88E-06,0.02112
,,,-3.86E-06,0.02184
