"Record Length",1000,"Points",-1E-05,0.0036
"Sample Interval",2E-08,s,-9.98E-06,0.00288
"Trigger Point",500,"Samples",-9.96E-06,0.00336
"Trigger Time",1.76199624037872E-08,s,-9.94E-06,0.00312
"",,,-9.92E-06,0.00288
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00312
,,,-9.88E-06,0.00312
,,,-9.86E-06,0.00264
,,,-9.84E-06,0.00312
,,,-9.82E-06,0.00384
,,,-9.8E-06,0.0036
,,,-9.78E-06,0.00144
,,,-9.76E-06,0.00288
,,,-9.74E-06,0.0036
,,,-9.72E-06,0.00144
,,,-9.7E-06,0.00384
,,,-9.68E-06,0.00384
,,,-9.66E-06,0.0036
,,,-9.64E-06,0.00336
,,,-9.62E-06,0.00264
,,,-9.6E-06,0.00384
,,,-9.58E-06,0.00408
,,,-9.56E-06,0.00312
,,,-9.54E-06,0.00264
,,,-9.52E-06,0.00336
,,,-9.5E-06,0.00288
,,,-9.48E-06,0.00264
,,,-9.46E-06,0.00384
,,,-9.44E-06,0.00072
,,,-9.42E-06,0.00216
,,,-9.4E-06,0.00144
,,,-9.38E-06,0.00264
,,,-9.36E-06,0.00264
,,,-9.34E-06,0.0036
,,,-9.32E-06,0.00264
,,,-9.3E-06,0.00192
,,,-9.28E-06,0.0036
,,,-9.26E-06,0.00288
,,,-9.24E-06,0.00288
,,,-9.22E-06,0.00288
,,,-9.2E-06,0.00264
,,,-9.18E-06,0.00288
,,,-9.16E-06,0.00264
,,,-9.14E-06,0.00384
,,,-9.12E-06,0.0036
,,,-9.1E-06,0.00288
,,,-9.08E-06,0.00288
,,,-9.06E-06,0.00408
,,,-9.04E-06,0.00336
,,,-9.02E-06,0.00288
,,,-9E-06,0.00384
,,,-8.98E-06,0.00288
,,,-8.96E-06,0.00216
,,,-8.94E-06,0.00216
,,,-8.92E-06,0.00264
,,,-8.9E-06,0.00312
,,,-8.88E-06,0.00192
,,,-8.86E-06,0.00288
,,,-8.84E-06,0.00336
,,,-8.82E-06,0.00192
,,,-8.8E-06,0.0024
,,,-8.78E-06,0.0036
,,,-8.76E-06,0.0036
,,,-8.74E-06,0.00384
,,,-8.72E-06,0.0036
,,,-8.7E-06,0.00264
,,,-8.68E-06,0.0024
,,,-8.66E-06,0.0036
,,,-8.64E-06,0.00216
,,,-8.62E-06,0.00192
,,,-8.6E-06,0.00264
,,,-8.58E-06,0.00336
,,,-8.56E-06,0.0024
,,,-8.54E-06,0.0036
,,,-8.52E-06,0.00288
,,,-8.5E-06,0.00288
,,,-8.48E-06,0.00216
,,,-8.46E-06,0.00408
,,,-8.44E-06,0.00288
,,,-8.42E-06,0.00288
,,,-8.4E-06,0.00288
,,,-8.38E-06,0.00384
,,,-8.36E-06,0.00216
,,,-8.34E-06,0.00264
,,,-8.32E-06,0.0036
,,,-8.3E-06,0.00264
,,,-8.28E-06,0.00288
,,,-8.26E-06,0.00408
,,,-8.24E-06,0.00264
,,,-8.22E-06,0.00216
,,,-8.2E-06,0.00312
,,,-8.18E-06,0.0024
,,,-8.16E-06,0.0024
,,,-8.14E-06,0.00384
,,,-8.12E-06,0.00168
,,,-8.1E-06,0.00288
,,,-8.08E-06,0.00312
,,,-8.06E-06,0.00312
,,,-8.04E-06,0.00288
,,,-8.02E-06,0.00384
,,,-8E-06,0.00264
,,,-7.98E-06,0.00216
,,,-7.96E-06,0.00264
,,,-7.94E-06,0.00288
,,,-7.92E-06,0.00264
,,,-7.9E-06,0.00216
,,,-7.88E-06,0.00168
,,,-7.86E-06,0.00288
,,,-7.84E-06,0.00336
,,,-7.82E-06,0.00336
,,,-7.8E-06,0.00288
,,,-7.78E-06,0.0036
,,,-7.76E-06,0.00408
,,,-7.74E-06,0.00336
,,,-7.72E-06,0.00264
,,,-7.7E-06,0.0036
,,,-7.68E-06,0.00288
,,,-7.66E-06,0.00288
,,,-7.64E-06,0.00264
,,,-7.62E-06,0.00312
,,,-7.6E-06,0.0024
,,,-7.58E-06,0.00144
,,,-7.56E-06,0.00384
,,,-7.54E-06,0.00216
,,,-7.52E-06,0.00336
,,,-7.5E-06,0.0024
,,,-7.48E-06,0.00336
,,,-7.46E-06,0.00264
,,,-7.44E-06,0.00192
,,,-7.42E-06,0.00312
,,,-7.4E-06,0.00288
,,,-7.38E-06,0.00312
,,,-7.36E-06,0.00312
,,,-7.34E-06,0.00264
,,,-7.32E-06,0.00432
,,,-7.3E-06,0.00288
,,,-7.28E-06,0.00288
,,,-7.26E-06,0.00264
,,,-7.24E-06,0.00288
,,,-7.22E-06,0.00336
,,,-7.2E-06,0.0024
,,,-7.18E-06,0.00216
,,,-7.16E-06,0.00288
,,,-7.14E-06,0.0024
,,,-7.12E-06,0.00216
,,,-7.1E-06,0.0024
,,,-7.08E-06,0.00312
,,,-7.06E-06,0.00336
,,,-7.04E-06,0.00264
,,,-7.02E-06,0.0024
,,,-7E-06,0.00264
,,,-6.98E-06,0.00216
,,,-6.96E-06,0.00264
,,,-6.94E-06,0.00264
,,,-6.92E-06,0.00216
,,,-6.9E-06,0.00264
,,,-6.88E-06,0.00384
,,,-6.86E-06,0.00336
,,,-6.84E-06,0.00408
,,,-6.82E-06,0.0036
,,,-6.8E-06,0.00264
,,,-6.78E-06,0.00312
,,,-6.76E-06,0.00264
,,,-6.74E-06,0.00192
,,,-6.72E-06,0.00216
,,,-6.7E-06,0.00384
,,,-6.68E-06,0.00192
,,,-6.66E-06,0.00288
,,,-6.64E-06,0.00264
,,,-6.62E-06,0.00264
,,,-6.6E-06,0.00264
,,,-6.58E-06,0.00432
,,,-6.56E-06,0.00336
,,,-6.54E-06,0.00336
,,,-6.52E-06,0.00144
,,,-6.5E-06,0.00312
,,,-6.48E-06,0.00264
,,,-6.46E-06,0.00384
,,,-6.44E-06,0.0036
,,,-6.42E-06,0.0024
,,,-6.4E-06,0.0036
,,,-6.38E-06,0.00456
,,,-6.36E-06,0.0024
,,,-6.34E-06,0.00264
,,,-6.32E-06,0.00192
,,,-6.3E-06,0.00288
,,,-6.28E-06,0.00384
,,,-6.26E-06,0.0036
,,,-6.24E-06,0.0036
,,,-6.22E-06,0.00336
,,,-6.2E-06,0.00336
,,,-6.18E-06,0.0036
,,,-6.16E-06,0.00264
,,,-6.14E-06,0.00264
,,,-6.12E-06,0.00264
,,,-6.1E-06,0.0024
,,,-6.08E-06,0.00216
,,,-6.06E-06,0.00288
,,,-6.04E-06,0.00288
,,,-6.02E-06,0.00336
,,,-6E-06,0.0036
,,,-5.98E-06,0.0024
,,,-5.96E-06,0.00288
,,,-5.94E-06,0.00288
,,,-5.92E-06,0.00264
,,,-5.9E-06,0.00216
,,,-5.88E-06,0.00264
,,,-5.86E-06,0.00312
,,,-5.84E-06,0.0024
,,,-5.82E-06,0.00288
,,,-5.8E-06,0.0024
,,,-5.78E-06,0.0036
,,,-5.76E-06,0.0036
,,,-5.74E-06,0.0036
,,,-5.72E-06,0.00264
,,,-5.7E-06,0.00288
,,,-5.68E-06,0.0036
,,,-5.66E-06,0.0024
,,,-5.64E-06,0.00216
,,,-5.62E-06,0.00312
,,,-5.6E-06,0.00168
,,,-5.58E-06,0.00336
,,,-5.56E-06,0.00312
,,,-5.54E-06,0.00168
,,,-5.52E-06,0.00288
,,,-5.5E-06,0.00288
,,,-5.48E-06,0.00336
,,,-5.46E-06,0.00384
,,,-5.44E-06,0.00312
,,,-5.42E-06,0.00216
,,,-5.4E-06,0.0036
,,,-5.38E-06,0.00264
,,,-5.36E-06,0.00336
,,,-5.34E-06,0.00288
,,,-5.32E-06,0.00288
,,,-5.3E-06,0.00336
,,,-5.28E-06,0.0036
,,,-5.26E-06,0.00288
,,,-5.24E-06,0.0036
,,,-5.22E-06,0.00144
,,,-5.2E-06,0.00288
,,,-5.18E-06,0.00336
,,,-5.16E-06,0.00288
,,,-5.14E-06,0.00384
,,,-5.12E-06,0.00192
,,,-5.1E-06,0.00216
,,,-5.08E-06,0.00264
,,,-5.06E-06,0.0036
,,,-5.04E-06,0.0036
,,,-5.02E-06,0.0036
,,,-5E-06,0.00216
,,,-4.98E-06,0.00336
,,,-4.96E-06,0.00408
,,,-4.94E-06,0.00216
,,,-4.92E-06,0.00192
,,,-4.9E-06,0.00192
,,,-4.88E-06,0.00192
,,,-4.86E-06,0.00288
,,,-4.84E-06,0.00264
,,,-4.82E-06,0.00192
,,,-4.8E-06,0.00312
,,,-4.78E-06,0.00336
,,,-4.76E-06,0.00216
,,,-4.74E-06,0.0036
,,,-4.72E-06,0.00336
,,,-4.7E-06,0.00264
,,,-4.68E-06,0.0024
,,,-4.66E-06,0.00312
,,,-4.64E-06,0.00312
,,,-4.62E-06,0.00336
,,,-4.6E-06,0.00192
,,,-4.58E-06,0.00192
,,,-4.56E-06,0.0036
,,,-4.54E-06,0.00192
,,,-4.52E-06,0.00432
,,,-4.5E-06,0.00336
,,,-4.48E-06,0.00264
,,,-4.46E-06,0.00288
,,,-4.44E-06,0.00192
,,,-4.42E-06,0.0024
,,,-4.4E-06,0.00264
,,,-4.38E-06,0.00288
,,,-4.36E-06,0.00312
,,,-4.34E-06,0.00264
,,,-4.32E-06,0.0024
,,,-4.3E-06,0.00384
,,,-4.28E-06,0.00192
,,,-4.26E-06,0.00192
,,,-4.24E-06,0.00288
,,,-4.22E-06,0.00192
,,,-4.2E-06,0.00336
,,,-4.18E-06,0.0024
,,,-4.16E-06,0.00216
,,,-4.14E-06,0.00216
,,,-4.12E-06,0.00168
,,,-4.1E-06,0.00336
,,,-4.08E-06,0.00288
,,,-4.06E-06,0.00288
,,,-4.04E-06,0.00288
,,,-4.02E-06,0.00264
,,,-4E-06,0.00408
,,,-3.98E-06,0.0036
,,,-3.96E-06,0.0024
,,,-3.94E-06,0.0024
,,,-3.92E-06,0.00288
,,,-3.9E-06,0.00288
,,,-3.88E-06,0.00288
,,,-3.86E-06,0.00288
,,,-3.84E-06,0.0024
,,,-3.82E-06,0.0036
,,,-3.8E-06,0.00408
,,,-3.78E-06,0.0024
,,,-3.76E-06,0.00264
,,,-3.74E-06,0.00288
,,,-3.72E-06,0.00408
,,,-3.7E-06,0.00336
,,,-3.68E-06,0.00312
,,,-3.66E-06,0.00336
,,,-3.64E-06,0.00312
,,,-3.62E-06,0.00264
,,,-3.6E-06,0.00312
,,,-3.58E-06,0.00312
,,,-3.56E-06,0.00264
,,,-3.54E-06,0.0024
,,,-3.52E-06,0.00312
,,,-3.5E-06,0.0036
,,,-3.48E-06,0.0024
,,,-3.46E-06,0.00384
,,,-3.44E-06,0.00264
,,,-3.42E-06,0.00216
,,,-3.4E-06,0.00288
,,,-3.38E-06,0.00216
,,,-3.36E-06,0.0036
,,,-3.34E-06,0.00264
,,,-3.32E-06,0.0036
,,,-3.3E-06,0.00336
,,,-3.28E-06,0.00312
,,,-3.26E-06,0.00192
,,,-3.24E-06,0.00144
,,,-3.22E-06,0.00288
,,,-3.2E-06,0.00192
,,,-3.18E-06,0.00168
,,,-3.16E-06,0.00312
,,,-3.14E-06,0.0024
,,,-3.12E-06,0.00264
,,,-3.1E-06,0.00288
,,,-3.08E-06,0.00264
,,,-3.06E-06,0.00312
,,,-3.04E-06,0.0024
,,,-3.02E-06,0.00384
,,,-3E-06,0.0024
,,,-2.98E-06,0.00408
,,,-2.96E-06,0.00336
,,,-2.94E-06,0.00312
,,,-2.92E-06,0.00336
,,,-2.9E-06,0.00192
,,,-2.88E-06,0.00168
,,,-2.86E-06,0.00288
,,,-2.84E-06,0.0036
,,,-2.82E-06,0.00336
,,,-2.8E-06,0.00144
,,,-2.78E-06,0.00192
,,,-2.76E-06,0.00336
,,,-2.74E-06,0.00336
,,,-2.72E-06,0.0024
,,,-2.7E-06,0.00384
,,,-2.68E-06,0.00384
,,,-2.66E-06,0.00264
,,,-2.64E-06,0.00336
,,,-2.62E-06,0.00264
,,,-2.6E-06,0.00264
,,,-2.58E-06,0.00312
,,,-2.56E-06,0.0024
,,,-2.54E-06,0.00216
,,,-2.52E-06,0.00312
,,,-2.5E-06,0.00216
,,,-2.48E-06,0.00288
,,,-2.46E-06,0.00336
,,,-2.44E-06,0.00216
,,,-2.42E-06,0.00384
,,,-2.4E-06,0.0036
,,,-2.38E-06,0.00264
,,,-2.36E-06,0.00288
,,,-2.34E-06,0.0036
,,,-2.32E-06,0.00264
,,,-2.3E-06,0.00336
,,,-2.28E-06,0.00312
,,,-2.26E-06,0.00288
,,,-2.24E-06,0.00312
,,,-2.22E-06,0.00264
,,,-2.2E-06,0.00288
,,,-2.18E-06,0.00432
,,,-2.16E-06,0.00288
,,,-2.14E-06,0.00264
,,,-2.12E-06,0.00264
,,,-2.1E-06,0.00384
,,,-2.08E-06,0.00264
,,,-2.06E-06,0.00264
,,,-2.04E-06,0.00312
,,,-2.02E-06,0.00288
,,,-2E-06,0.0036
,,,-1.98E-06,0.00264
,,,-1.96E-06,0.00216
,,,-1.94E-06,0.0036
,,,-1.92E-06,0.00336
,,,-1.9E-06,0.00216
,,,-1.88E-06,0.00288
,,,-1.86E-06,0.00312
