"Record Length",1000,"Points",-1E-05,0.00192
"Sample Interval",2E-08,s,-9.98E-06,0.00168
"Trigger Point",500,"Samples",-9.96E-06,0.0012
"Trigger Time",1.2585212403792E-08,s,-9.94E-06,0.00216
"",,,-9.92E-06,0.00192
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00312
,,,-9.88E-06,0.00264
,,,-9.86E-06,0.00216
,,,-9.84E-06,0.0012
,,,-9.82E-06,0.00168
,,,-9.8E-06,0.00216
,,,-9.78E-06,0.0012
,,,-9.76E-06,0.00192
,,,-9.74E-06,0.0024
,,,-9.72E-06,0.00192
,,,-9.7E-06,0.00192
,,,-9.68E-06,0.00336
,,,-9.66E-06,0.00264
,,,-9.64E-06,0.00216
,,,-9.62E-06,0.00264
,,,-9.6E-06,0.00192
,,,-9.58E-06,0.00264
,,,-9.56E-06,0.00168
,,,-9.54E-06,0.00288
,,,-9.52E-06,0.0024
,,,-9.5E-06,0.00264
,,,-9.48E-06,0.00216
,,,-9.46E-06,0.00168
,,,-9.44E-06,0.00168
,,,-9.42E-06,0.00216
,,,-9.4E-06,0.00216
,,,-9.38E-06,0.0036
,,,-9.36E-06,0.00168
,,,-9.34E-06,0.00264
,,,-9.32E-06,0.00168
,,,-9.3E-06,0.00168
,,,-9.28E-06,0.00192
,,,-9.26E-06,0.0024
,,,-9.24E-06,0.00264
,,,-9.22E-06,0.0024
,,,-9.2E-06,0.00264
,,,-9.18E-06,0.00072
,,,-9.16E-06,0.00264
,,,-9.14E-06,0.00264
,,,-9.12E-06,0.00192
,,,-9.1E-06,0.00216
,,,-9.08E-06,0.00192
,,,-9.06E-06,0.00192
,,,-9.04E-06,0.0024
,,,-9.02E-06,0.00264
,,,-9E-06,0.00312
,,,-8.98E-06,0.00192
,,,-8.96E-06,0.00216
,,,-8.94E-06,0.00216
,,,-8.92E-06,0.0036
,,,-8.9E-06,0.00192
,,,-8.88E-06,0.0024
,,,-8.86E-06,0.0012
,,,-8.84E-06,0.00288
,,,-8.82E-06,0.00264
,,,-8.8E-06,0.00192
,,,-8.78E-06,0.00216
,,,-8.76E-06,0.00288
,,,-8.74E-06,0.00192
,,,-8.72E-06,0.00096
,,,-8.7E-06,0.00216
,,,-8.68E-06,0.00192
,,,-8.66E-06,0.0012
,,,-8.64E-06,0.00264
,,,-8.62E-06,0.0024
,,,-8.6E-06,0.00336
,,,-8.58E-06,0.00192
,,,-8.56E-06,0.00096
,,,-8.54E-06,0.00264
,,,-8.52E-06,0.00192
,,,-8.5E-06,0.0024
,,,-8.48E-06,0.00144
,,,-8.46E-06,0.00264
,,,-8.44E-06,0.00216
,,,-8.42E-06,0.0012
,,,-8.4E-06,0.00144
,,,-8.38E-06,0.00192
,,,-8.36E-06,0.00192
,,,-8.34E-06,0.00312
,,,-8.32E-06,0.00216
,,,-8.3E-06,0.00192
,,,-8.28E-06,0.00216
,,,-8.26E-06,0.00168
,,,-8.24E-06,0.0024
,,,-8.22E-06,0.00192
,,,-8.2E-06,0.0024
,,,-8.18E-06,0.0024
,,,-8.16E-06,0.00216
,,,-8.14E-06,0.00168
,,,-8.12E-06,0.00192
,,,-8.1E-06,0.00216
,,,-8.08E-06,0.00312
,,,-8.06E-06,0.00168
,,,-8.04E-06,0.00288
,,,-8.02E-06,0.00192
,,,-8E-06,0.00168
,,,-7.98E-06,0.00192
,,,-7.96E-06,0.00192
,,,-7.94E-06,0.00072
,,,-7.92E-06,0.00048
,,,-7.9E-06,0.00192
,,,-7.88E-06,0.00144
,,,-7.86E-06,0.00144
,,,-7.84E-06,0.0024
,,,-7.82E-06,0.00144
,,,-7.8E-06,0.00216
,,,-7.78E-06,0.0024
,,,-7.76E-06,0.00288
,,,-7.74E-06,0.00144
,,,-7.72E-06,0.00192
,,,-7.7E-06,0.0012
,,,-7.68E-06,0.0024
,,,-7.66E-06,0.00168
,,,-7.64E-06,0.0024
,,,-7.62E-06,0.0012
,,,-7.6E-06,0.00288
,,,-7.58E-06,0.00096
,,,-7.56E-06,0.00216
,,,-7.54E-06,0.00168
,,,-7.52E-06,0.00096
,,,-7.5E-06,0.00288
,,,-7.48E-06,0.0024
,,,-7.46E-06,0.00192
,,,-7.44E-06,0.00216
,,,-7.42E-06,0.00168
,,,-7.4E-06,0.0012
,,,-7.38E-06,0.00264
,,,-7.36E-06,0.00192
,,,-7.34E-06,0.00264
,,,-7.32E-06,0.00096
,,,-7.3E-06,0.00192
,,,-7.28E-06,0.00168
,,,-7.26E-06,0.00192
,,,-7.24E-06,0.00168
,,,-7.22E-06,0.00192
,,,-7.2E-06,0.00192
,,,-7.18E-06,0.0012
,,,-7.16E-06,0.00288
,,,-7.14E-06,0.00312
,,,-7.12E-06,0.0012
,,,-7.1E-06,0.00144
,,,-7.08E-06,0.00168
,,,-7.06E-06,0.0024
,,,-7.04E-06,0.0024
,,,-7.02E-06,0.00288
,,,-7E-06,0.0024
,,,-6.98E-06,0.00264
,,,-6.96E-06,0.00192
,,,-6.94E-06,0.00144
,,,-6.92E-06,0.00192
,,,-6.9E-06,0.00216
,,,-6.88E-06,0.0012
,,,-6.86E-06,0.00216
