"Record Length",1000,"Points",-1E-05,0.02508
"Sample Interval",2E-08,s,-9.98E-06,0.02484
"Trigger Point",500,"Samples",-9.96E-06,0.02388
"Trigger Time",1.24899624037835E-08,s,-9.94E-06,0.02412
"",,,-9.92E-06,0.0246
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0234
,,,-9.88E-06,0.02556
,,,-9.86E-06,0.02556
,,,-9.84E-06,0.02556
,,,-9.82E-06,0.02508
,,,-9.8E-06,0.02436
,,,-9.78E-06,0.02436
,,,-9.76E-06,0.02436
,,,-9.74E-06,0.02484
,,,-9.72E-06,0.02436
,,,-9.7E-06,0.02388
,,,-9.68E-06,0.02484
,,,-9.66E-06,0.0246
,,,-9.64E-06,0.02436
,,,-9.62E-06,0.02508
,,,-9.6E-06,0.02532
,,,-9.58E-06,0.0246
,,,-9.56E-06,0.02412
,,,-9.54E-06,0.02508
,,,-9.52E-06,0.02556
,,,-9.5E-06,0.02484
,,,-9.48E-06,0.02436
,,,-9.46E-06,0.02412
,,,-9.44E-06,0.02508
,,,-9.42E-06,0.0258
,,,-9.4E-06,0.02364
,,,-9.38E-06,0.0258
,,,-9.36E-06,0.0246
,,,-9.34E-06,0.02436
,,,-9.32E-06,0.02436
,,,-9.3E-06,0.02508
,,,-9.28E-06,0.02532
,,,-9.26E-06,0.02532
,,,-9.24E-06,0.02388
,,,-9.22E-06,0.02508
,,,-9.2E-06,0.02556
,,,-9.18E-06,0.02556
,,,-9.16E-06,0.02508
,,,-9.14E-06,0.02436
,,,-9.12E-06,0.02508
,,,-9.1E-06,0.02412
,,,-9.08E-06,0.02508
,,,-9.06E-06,0.02436
,,,-9.04E-06,0.02412
,,,-9.02E-06,0.0234
,,,-9E-06,0.02532
,,,-8.98E-06,0.02628
,,,-8.96E-06,0.02604
,,,-8.94E-06,0.02508
,,,-8.92E-06,0.02508
,,,-8.9E-06,0.0246
,,,-8.88E-06,0.02484
,,,-8.86E-06,0.02484
,,,-8.84E-06,0.02532
,,,-8.82E-06,0.02508
,,,-8.8E-06,0.02388
,,,-8.78E-06,0.0258
,,,-8.76E-06,0.02436
,,,-8.74E-06,0.02364
,,,-8.72E-06,0.02532
,,,-8.7E-06,0.02508
,,,-8.68E-06,0.0246
,,,-8.66E-06,0.02436
,,,-8.64E-06,0.02484
,,,-8.62E-06,0.02412
,,,-8.6E-06,0.02412
,,,-8.58E-06,0.02508
,,,-8.56E-06,0.02484
,,,-8.54E-06,0.02484
,,,-8.52E-06,0.0258
,,,-8.5E-06,0.02484
,,,-8.48E-06,0.02508
,,,-8.46E-06,0.0246
,,,-8.44E-06,0.02412
,,,-8.42E-06,0.02484
,,,-8.4E-06,0.02532
,,,-8.38E-06,0.02508
,,,-8.36E-06,0.02412
,,,-8.34E-06,0.02484
,,,-8.32E-06,0.02412
,,,-8.3E-06,0.02484
,,,-8.28E-06,0.0246
,,,-8.26E-06,0.02412
,,,-8.24E-06,0.02484
,,,-8.22E-06,0.02508
,,,-8.2E-06,0.02508
,,,-8.18E-06,0.02508
,,,-8.16E-06,0.02532
,,,-8.14E-06,0.02556
,,,-8.12E-06,0.02532
,,,-8.1E-06,0.02508
,,,-8.08E-06,0.02508
,,,-8.06E-06,0.0246
,,,-8.04E-06,0.02364
,,,-8.02E-06,0.0258
,,,-8E-06,0.0246
,,,-7.98E-06,0.02484
,,,-7.96E-06,0.0258
,,,-7.94E-06,0.02388
,,,-7.92E-06,0.02508
,,,-7.9E-06,0.02484
,,,-7.88E-06,0.02436
,,,-7.86E-06,0.02484
,,,-7.84E-06,0.02412
,,,-7.82E-06,0.02436
,,,-7.8E-06,0.02388
,,,-7.78E-06,0.02508
,,,-7.76E-06,0.0258
,,,-7.74E-06,0.02484
,,,-7.72E-06,0.02532
,,,-7.7E-06,0.02604
,,,-7.68E-06,0.02388
,,,-7.66E-06,0.02508
,,,-7.64E-06,0.02484
,,,-7.62E-06,0.0246
,,,-7.6E-06,0.02508
,,,-7.58E-06,0.02508
,,,-7.56E-06,0.02484
,,,-7.54E-06,0.0234
,,,-7.52E-06,0.02556
,,,-7.5E-06,0.02532
,,,-7.48E-06,0.0246
,,,-7.46E-06,0.02604
,,,-7.44E-06,0.02436
,,,-7.42E-06,0.02556
,,,-7.4E-06,0.02508
,,,-7.38E-06,0.02484
,,,-7.36E-06,0.02484
,,,-7.34E-06,0.02436
,,,-7.32E-06,0.0246
,,,-7.3E-06,0.02436
,,,-7.28E-06,0.02484
,,,-7.26E-06,0.0258
,,,-7.24E-06,0.02292
,,,-7.22E-06,0.02484
,,,-7.2E-06,0.02388
,,,-7.18E-06,0.02532
,,,-7.16E-06,0.02508
,,,-7.14E-06,0.02604
,,,-7.12E-06,0.02532
,,,-7.1E-06,0.02604
,,,-7.08E-06,0.02412
,,,-7.06E-06,0.0246
,,,-7.04E-06,0.02412
,,,-7.02E-06,0.02436
,,,-7E-06,0.0246
,,,-6.98E-06,0.02484
,,,-6.96E-06,0.02436
,,,-6.94E-06,0.0246
,,,-6.92E-06,0.02388
,,,-6.9E-06,0.02484
,,,-6.88E-06,0.02556
,,,-6.86E-06,0.02484
,,,-6.84E-06,0.02508
,,,-6.82E-06,0.02532
,,,-6.8E-06,0.0234
,,,-6.78E-06,0.02532
,,,-6.76E-06,0.02364
,,,-6.74E-06,0.02484
,,,-6.72E-06,0.02532
,,,-6.7E-06,0.02436
,,,-6.68E-06,0.02364
,,,-6.66E-06,0.0246
,,,-6.64E-06,0.02412
,,,-6.62E-06,0.0246
,,,-6.6E-06,0.02412
,,,-6.58E-06,0.02508
,,,-6.56E-06,0.02484
,,,-6.54E-06,0.0246
,,,-6.52E-06,0.02484
,,,-6.5E-06,0.02484
,,,-6.48E-06,0.02556
,,,-6.46E-06,0.02412
,,,-6.44E-06,0.02484
,,,-6.42E-06,0.02484
,,,-6.4E-06,0.02484
,,,-6.38E-06,0.02388
,,,-6.36E-06,0.0246
,,,-6.34E-06,0.02484
,,,-6.32E-06,0.02436
,,,-6.3E-06,0.0258
,,,-6.28E-06,0.0246
,,,-6.26E-06,0.02484
,,,-6.24E-06,0.02484
,,,-6.22E-06,0.02508
,,,-6.2E-06,0.02388
,,,-6.18E-06,0.02412
,,,-6.16E-06,0.0246
,,,-6.14E-06,0.02436
,,,-6.12E-06,0.02412
,,,-6.1E-06,0.02508
,,,-6.08E-06,0.02484
,,,-6.06E-06,0.02412
,,,-6.04E-06,0.02532
,,,-6.02E-06,0.02412
,,,-6E-06,0.02436
,,,-5.98E-06,0.02412
,,,-5.96E-06,0.02436
,,,-5.94E-06,0.02436
,,,-5.92E-06,0.02484
,,,-5.9E-06,0.02484
,,,-5.88E-06,0.02388
,,,-5.86E-06,0.02364
,,,-5.84E-06,0.02388
,,,-5.82E-06,0.02532
,,,-5.8E-06,0.02556
,,,-5.78E-06,0.02484
,,,-5.76E-06,0.02412
,,,-5.74E-06,0.0234
,,,-5.72E-06,0.0246
,,,-5.7E-06,0.02604
,,,-5.68E-06,0.02388
,,,-5.66E-06,0.02412
,,,-5.64E-06,0.02556
,,,-5.62E-06,0.02484
,,,-5.6E-06,0.02364
,,,-5.58E-06,0.02532
,,,-5.56E-06,0.02316
,,,-5.54E-06,0.02316
,,,-5.52E-06,0.02436
,,,-5.5E-06,0.02364
,,,-5.48E-06,0.0234
,,,-5.46E-06,0.0258
,,,-5.44E-06,0.02532
,,,-5.42E-06,0.02412
,,,-5.4E-06,0.02556
,,,-5.38E-06,0.0246
,,,-5.36E-06,0.0246
,,,-5.34E-06,0.02532
,,,-5.32E-06,0.0246
,,,-5.3E-06,0.02508
,,,-5.28E-06,0.0246
,,,-5.26E-06,0.02364
,,,-5.24E-06,0.02556
,,,-5.22E-06,0.02508
,,,-5.2E-06,0.0258
,,,-5.18E-06,0.02412
,,,-5.16E-06,0.0258
,,,-5.14E-06,0.02436
,,,-5.12E-06,0.02412
,,,-5.1E-06,0.02532
,,,-5.08E-06,0.02484
,,,-5.06E-06,0.02364
,,,-5.04E-06,0.02532
,,,-5.02E-06,0.02532
,,,-5E-06,0.02436
,,,-4.98E-06,0.02412
,,,-4.96E-06,0.02484
,,,-4.94E-06,0.02436
,,,-4.92E-06,0.02508
,,,-4.9E-06,0.02532
,,,-4.88E-06,0.02508
,,,-4.86E-06,0.02532
,,,-4.84E-06,0.02436
,,,-4.82E-06,0.02556
,,,-4.8E-06,0.02484
,,,-4.78E-06,0.02412
,,,-4.76E-06,0.02412
,,,-4.74E-06,0.02508
,,,-4.72E-06,0.02508
,,,-4.7E-06,0.02436
,,,-4.68E-06,0.02412
,,,-4.66E-06,0.02508
,,,-4.64E-06,0.02412
,,,-4.62E-06,0.02436
,,,-4.6E-06,0.02532
,,,-4.58E-06,0.02484
