"Record Length",1000,"Points",-1E-05,0.0084
"Sample Interval",2E-08,s,-9.98E-06,0.00816
"Trigger Point",500,"Samples",-9.96E-06,0.0096
"Trigger Time",1.79109624037892E-08,s,-9.94E-06,0.0096
"",,,-9.92E-06,0.00984
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01008
,,,-9.88E-06,0.00984
,,,-9.86E-06,0.00912
,,,-9.84E-06,0.00888
,,,-9.82E-06,0.00912
,,,-9.8E-06,0.00888
,,,-9.78E-06,0.00888
,,,-9.76E-06,0.01032
,,,-9.74E-06,0.00936
,,,-9.72E-06,0.0096
,,,-9.7E-06,0.00984
,,,-9.68E-06,0.00936
,,,-9.66E-06,0.0096
,,,-9.64E-06,0.0084
,,,-9.62E-06,0.00888
,,,-9.6E-06,0.0096
,,,-9.58E-06,0.00912
,,,-9.56E-06,0.00936
,,,-9.54E-06,0.00792
,,,-9.52E-06,0.0096
,,,-9.5E-06,0.00912
,,,-9.48E-06,0.00888
,,,-9.46E-06,0.00912
,,,-9.44E-06,0.00936
,,,-9.42E-06,0.00912
,,,-9.4E-06,0.0096
,,,-9.38E-06,0.00984
,,,-9.36E-06,0.01008
,,,-9.34E-06,0.00888
,,,-9.32E-06,0.0084
,,,-9.3E-06,0.00888
,,,-9.28E-06,0.00888
,,,-9.26E-06,0.0096
,,,-9.24E-06,0.00888
,,,-9.22E-06,0.00912
,,,-9.2E-06,0.0084
,,,-9.18E-06,0.00792
,,,-9.16E-06,0.00984
,,,-9.14E-06,0.00912
,,,-9.12E-06,0.0096
,,,-9.1E-06,0.00912
,,,-9.08E-06,0.01008
,,,-9.06E-06,0.00912
,,,-9.04E-06,0.0096
,,,-9.02E-06,0.00936
,,,-9E-06,0.00888
,,,-8.98E-06,0.01008
,,,-8.96E-06,0.00888
,,,-8.94E-06,0.0084
,,,-8.92E-06,0.00912
,,,-8.9E-06,0.0096
,,,-8.88E-06,0.00912
,,,-8.86E-06,0.00936
,,,-8.84E-06,0.00912
,,,-8.82E-06,0.00912
,,,-8.8E-06,0.00984
,,,-8.78E-06,0.00816
,,,-8.76E-06,0.00912
,,,-8.74E-06,0.0096
,,,-8.72E-06,0.01008
,,,-8.7E-06,0.00936
,,,-8.68E-06,0.00936
,,,-8.66E-06,0.00936
,,,-8.64E-06,0.0084
,,,-8.62E-06,0.00936
,,,-8.6E-06,0.00888
,,,-8.58E-06,0.0096
,,,-8.56E-06,0.0096
,,,-8.54E-06,0.00912
,,,-8.52E-06,0.0096
,,,-8.5E-06,0.00984
,,,-8.48E-06,0.0084
,,,-8.46E-06,0.00816
,,,-8.44E-06,0.0084
,,,-8.42E-06,0.01032
,,,-8.4E-06,0.00888
,,,-8.38E-06,0.00792
,,,-8.36E-06,0.00888
,,,-8.34E-06,0.00984
,,,-8.32E-06,0.0096
,,,-8.3E-06,0.00816
,,,-8.28E-06,0.00936
,,,-8.26E-06,0.00888
,,,-8.24E-06,0.01032
,,,-8.22E-06,0.00936
,,,-8.2E-06,0.01056
,,,-8.18E-06,0.00984
,,,-8.16E-06,0.0084
,,,-8.14E-06,0.0084
,,,-8.12E-06,0.0096
,,,-8.1E-06,0.00816
,,,-8.08E-06,0.00912
,,,-8.06E-06,0.00912
,,,-8.04E-06,0.01008
,,,-8.02E-06,0.00912
,,,-8E-06,0.00936
,,,-7.98E-06,0.00936
,,,-7.96E-06,0.0096
,,,-7.94E-06,0.00984
,,,-7.92E-06,0.00888
,,,-7.9E-06,0.00888
,,,-7.88E-06,0.00936
,,,-7.86E-06,0.00984
,,,-7.84E-06,0.00912
,,,-7.82E-06,0.00864
,,,-7.8E-06,0.00912
,,,-7.78E-06,0.0096
,,,-7.76E-06,0.00936
,,,-7.74E-06,0.00912
,,,-7.72E-06,0.00912
,,,-7.7E-06,0.00888
,,,-7.68E-06,0.00912
,,,-7.66E-06,0.00936
,,,-7.64E-06,0.00888
,,,-7.62E-06,0.00936
,,,-7.6E-06,0.0108
,,,-7.58E-06,0.00912
,,,-7.56E-06,0.00936
,,,-7.54E-06,0.00912
,,,-7.52E-06,0.00984
,,,-7.5E-06,0.00984
,,,-7.48E-06,0.00888
,,,-7.46E-06,0.01056
,,,-7.44E-06,0.0096
,,,-7.42E-06,0.00864
,,,-7.4E-06,0.00888
,,,-7.38E-06,0.00864
,,,-7.36E-06,0.00912
,,,-7.34E-06,0.00888
,,,-7.32E-06,0.00888
,,,-7.3E-06,0.00864
,,,-7.28E-06,0.00912
,,,-7.26E-06,0.00912
,,,-7.24E-06,0.00864
,,,-7.22E-06,0.00912
,,,-7.2E-06,0.0096
,,,-7.18E-06,0.00888
,,,-7.16E-06,0.00936
,,,-7.14E-06,0.00984
,,,-7.12E-06,0.00888
,,,-7.1E-06,0.00912
,,,-7.08E-06,0.0084
,,,-7.06E-06,0.00912
,,,-7.04E-06,0.00888
,,,-7.02E-06,0.0096
,,,-7E-06,0.00888
,,,-6.98E-06,0.0096
,,,-6.96E-06,0.00912
,,,-6.94E-06,0.01056
,,,-6.92E-06,0.00936
,,,-6.9E-06,0.01032
,,,-6.88E-06,0.00936
,,,-6.86E-06,0.00864
,,,-6.84E-06,0.00984
,,,-6.82E-06,0.00768
,,,-6.8E-06,0.00936
,,,-6.78E-06,0.00888
,,,-6.76E-06,0.00984
,,,-6.74E-06,0.00888
,,,-6.72E-06,0.00864
,,,-6.7E-06,0.00888
,,,-6.68E-06,0.01008
,,,-6.66E-06,0.00888
,,,-6.64E-06,0.00936
,,,-6.62E-06,0.0084
,,,-6.6E-06,0.0096
,,,-6.58E-06,0.0084
,,,-6.56E-06,0.00888
,,,-6.54E-06,0.00984
,,,-6.52E-06,0.00912
,,,-6.5E-06,0.00984
,,,-6.48E-06,0.00864
,,,-6.46E-06,0.00912
,,,-6.44E-06,0.00888
,,,-6.42E-06,0.0084
,,,-6.4E-06,0.00864
,,,-6.38E-06,0.00912
,,,-6.36E-06,0.00864
,,,-6.34E-06,0.00888
,,,-6.32E-06,0.00936
,,,-6.3E-06,0.00912
,,,-6.28E-06,0.00888
,,,-6.26E-06,0.00888
,,,-6.24E-06,0.00816
,,,-6.22E-06,0.00912
,,,-6.2E-06,0.00768
,,,-6.18E-06,0.0084
,,,-6.16E-06,0.00936
,,,-6.14E-06,0.0096
,,,-6.12E-06,0.0096
,,,-6.1E-06,0.00936
,,,-6.08E-06,0.00936
,,,-6.06E-06,0.00936
,,,-6.04E-06,0.01032
,,,-6.02E-06,0.00936
,,,-6E-06,0.00912
,,,-5.98E-06,0.00888
,,,-5.96E-06,0.0096
,,,-5.94E-06,0.0096
,,,-5.92E-06,0.00888
,,,-5.9E-06,0.00768
,,,-5.88E-06,0.00984
,,,-5.86E-06,0.00864
,,,-5.84E-06,0.00816
,,,-5.82E-06,0.00864
,,,-5.8E-06,0.00936
,,,-5.78E-06,0.00912
,,,-5.76E-06,0.00984
,,,-5.74E-06,0.0084
,,,-5.72E-06,0.0084
,,,-5.7E-06,0.0084
,,,-5.68E-06,0.0096
,,,-5.66E-06,0.0096
,,,-5.64E-06,0.0096
,,,-5.62E-06,0.00864
,,,-5.6E-06,0.00864
,,,-5.58E-06,0.00864
,,,-5.56E-06,0.0096
,,,-5.54E-06,0.01128
,,,-5.52E-06,0.00912
,,,-5.5E-06,0.00888
,,,-5.48E-06,0.00936
,,,-5.46E-06,0.0084
,,,-5.44E-06,0.00912
,,,-5.42E-06,0.00984
,,,-5.4E-06,0.01032
,,,-5.38E-06,0.00888
,,,-5.36E-06,0.00864
,,,-5.34E-06,0.00984
,,,-5.32E-06,0.00984
,,,-5.3E-06,0.01032
,,,-5.28E-06,0.00816
,,,-5.26E-06,0.00864
,,,-5.24E-06,0.00984
,,,-5.22E-06,0.01056
,,,-5.2E-06,0.0096
,,,-5.18E-06,0.00912
,,,-5.16E-06,0.00864
,,,-5.14E-06,0.00984
,,,-5.12E-06,0.00936
,,,-5.1E-06,0.0084
,,,-5.08E-06,0.00936
,,,-5.06E-06,0.00936
,,,-5.04E-06,0.00912
,,,-5.02E-06,0.00912
,,,-5E-06,0.00912
,,,-4.98E-06,0.01056
,,,-4.96E-06,0.00936
,,,-4.94E-06,0.00912
,,,-4.92E-06,0.00888
,,,-4.9E-06,0.0096
,,,-4.88E-06,0.0096
,,,-4.86E-06,0.00864
,,,-4.84E-06,0.00936
,,,-4.82E-06,0.01008
,,,-4.8E-06,0.0096
,,,-4.78E-06,0.00936
,,,-4.76E-06,0.00864
,,,-4.74E-06,0.00912
,,,-4.72E-06,0.00888
,,,-4.7E-06,0.00888
,,,-4.68E-06,0.00864
,,,-4.66E-06,0.00888
,,,-4.64E-06,0.0084
,,,-4.62E-06,0.00792
,,,-4.6E-06,0.00768
,,,-4.58E-06,0.00936
,,,-4.56E-06,0.00888
,,,-4.54E-06,0.00816
,,,-4.52E-06,0.00936
,,,-4.5E-06,0.0096
,,,-4.48E-06,0.00888
,,,-4.46E-06,0.00888
,,,-4.44E-06,0.00888
,,,-4.42E-06,0.00888
,,,-4.4E-06,0.00816
,,,-4.38E-06,0.00912
,,,-4.36E-06,0.00912
,,,-4.34E-06,0.01032
,,,-4.32E-06,0.00888
,,,-4.3E-06,0.00864
,,,-4.28E-06,0.00816
,,,-4.26E-06,0.0096
,,,-4.24E-06,0.00912
,,,-4.22E-06,0.00936
,,,-4.2E-06,0.00984
,,,-4.18E-06,0.01032
,,,-4.16E-06,0.00816
,,,-4.14E-06,0.00912
,,,-4.12E-06,0.0096
,,,-4.1E-06,0.00816
,,,-4.08E-06,0.0096
,,,-4.06E-06,0.00936
,,,-4.04E-06,0.0096
,,,-4.02E-06,0.00912
,,,-4E-06,0.00936
,,,-3.98E-06,0.00888
,,,-3.96E-06,0.00936
,,,-3.94E-06,0.00864
,,,-3.92E-06,0.0096
