"Record Length",1000,"Points",-1E-05,0.01872
"Sample Interval",2E-08,s,-9.98E-06,0.0204
"Trigger Point",500,"Samples",-9.96E-06,0.01968
"Trigger Time",1.25792124037889E-08,s,-9.94E-06,0.01968
"",,,-9.92E-06,0.01896
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01968
,,,-9.88E-06,0.0192
,,,-9.86E-06,0.01848
,,,-9.84E-06,0.01992
,,,-9.82E-06,0.02064
,,,-9.8E-06,0.01968
,,,-9.78E-06,0.0192
,,,-9.76E-06,0.01944
,,,-9.74E-06,0.01992
,,,-9.72E-06,0.01848
,,,-9.7E-06,0.018
,,,-9.68E-06,0.01992
,,,-9.66E-06,0.01848
,,,-9.64E-06,0.0192
,,,-9.62E-06,0.01896
,,,-9.6E-06,0.01944
,,,-9.58E-06,0.01824
,,,-9.56E-06,0.01944
,,,-9.54E-06,0.0192
,,,-9.52E-06,0.01872
,,,-9.5E-06,0.02016
,,,-9.48E-06,0.01968
,,,-9.46E-06,0.01968
,,,-9.44E-06,0.01968
,,,-9.42E-06,0.0192
,,,-9.4E-06,0.02016
,,,-9.38E-06,0.0192
,,,-9.36E-06,0.0204
,,,-9.34E-06,0.01872
,,,-9.32E-06,0.01848
,,,-9.3E-06,0.0192
,,,-9.28E-06,0.01944
,,,-9.26E-06,0.01992
,,,-9.24E-06,0.01872
,,,-9.22E-06,0.0192
,,,-9.2E-06,0.01824
,,,-9.18E-06,0.01872
,,,-9.16E-06,0.0192
,,,-9.14E-06,0.01992
,,,-9.12E-06,0.01968
,,,-9.1E-06,0.01968
,,,-9.08E-06,0.02064
,,,-9.06E-06,0.01872
,,,-9.04E-06,0.01848
,,,-9.02E-06,0.0192
,,,-9E-06,0.01896
,,,-8.98E-06,0.02064
,,,-8.96E-06,0.01944
,,,-8.94E-06,0.01968
,,,-8.92E-06,0.0192
,,,-8.9E-06,0.01896
,,,-8.88E-06,0.01944
,,,-8.86E-06,0.01944
,,,-8.84E-06,0.0192
,,,-8.82E-06,0.0192
,,,-8.8E-06,0.01896
,,,-8.78E-06,0.0192
,,,-8.76E-06,0.01872
,,,-8.74E-06,0.01848
,,,-8.72E-06,0.02016
,,,-8.7E-06,0.01896
,,,-8.68E-06,0.01968
,,,-8.66E-06,0.01944
,,,-8.64E-06,0.01968
,,,-8.62E-06,0.018
,,,-8.6E-06,0.0192
,,,-8.58E-06,0.01992
,,,-8.56E-06,0.0192
,,,-8.54E-06,0.0192
,,,-8.52E-06,0.01872
,,,-8.5E-06,0.01944
,,,-8.48E-06,0.0192
,,,-8.46E-06,0.01944
,,,-8.44E-06,0.01896
,,,-8.42E-06,0.02016
,,,-8.4E-06,0.01896
,,,-8.38E-06,0.01992
,,,-8.36E-06,0.01896
,,,-8.34E-06,0.01872
,,,-8.32E-06,0.01872
,,,-8.3E-06,0.0192
,,,-8.28E-06,0.01896
,,,-8.26E-06,0.01872
,,,-8.24E-06,0.0192
,,,-8.22E-06,0.01944
,,,-8.2E-06,0.01872
,,,-8.18E-06,0.02016
,,,-8.16E-06,0.01992
,,,-8.14E-06,0.0192
,,,-8.12E-06,0.01968
,,,-8.1E-06,0.02016
,,,-8.08E-06,0.0192
,,,-8.06E-06,0.0192
,,,-8.04E-06,0.01872
,,,-8.02E-06,0.0192
,,,-8E-06,0.01968
,,,-7.98E-06,0.01944
,,,-7.96E-06,0.01824
,,,-7.94E-06,0.01848
,,,-7.92E-06,0.01872
,,,-7.9E-06,0.01968
,,,-7.88E-06,0.0192
,,,-7.86E-06,0.01872
,,,-7.84E-06,0.0192
,,,-7.82E-06,0.01944
,,,-7.8E-06,0.0192
,,,-7.78E-06,0.01872
,,,-7.76E-06,0.0192
,,,-7.74E-06,0.01992
,,,-7.72E-06,0.0192
,,,-7.7E-06,0.01848
,,,-7.68E-06,0.01968
,,,-7.66E-06,0.0192
,,,-7.64E-06,0.01896
,,,-7.62E-06,0.02112
,,,-7.6E-06,0.0192
,,,-7.58E-06,0.01992
,,,-7.56E-06,0.01872
,,,-7.54E-06,0.01848
,,,-7.52E-06,0.02016
,,,-7.5E-06,0.01992
,,,-7.48E-06,0.02016
,,,-7.46E-06,0.01896
,,,-7.44E-06,0.0192
,,,-7.42E-06,0.01968
,,,-7.4E-06,0.01848
,,,-7.38E-06,0.0192
,,,-7.36E-06,0.018
,,,-7.34E-06,0.01992
,,,-7.32E-06,0.0192
,,,-7.3E-06,0.01992
,,,-7.28E-06,0.01896
,,,-7.26E-06,0.01896
,,,-7.24E-06,0.01872
,,,-7.22E-06,0.01872
,,,-7.2E-06,0.01968
,,,-7.18E-06,0.01824
,,,-7.16E-06,0.0192
,,,-7.14E-06,0.0192
,,,-7.12E-06,0.0192
,,,-7.1E-06,0.02064
,,,-7.08E-06,0.01896
,,,-7.06E-06,0.01872
,,,-7.04E-06,0.01944
,,,-7.02E-06,0.0204
,,,-7E-06,0.01896
,,,-6.98E-06,0.01944
,,,-6.96E-06,0.01992
,,,-6.94E-06,0.01944
,,,-6.92E-06,0.01944
,,,-6.9E-06,0.01968
,,,-6.88E-06,0.01944
,,,-6.86E-06,0.01824
,,,-6.84E-06,0.0192
,,,-6.82E-06,0.0192
,,,-6.8E-06,0.01968
,,,-6.78E-06,0.01872
,,,-6.76E-06,0.0192
,,,-6.74E-06,0.01872
,,,-6.72E-06,0.01824
,,,-6.7E-06,0.0192
,,,-6.68E-06,0.01968
,,,-6.66E-06,0.01872
,,,-6.64E-06,0.01872
,,,-6.62E-06,0.02016
,,,-6.6E-06,0.0192
,,,-6.58E-06,0.0192
,,,-6.56E-06,0.01896
,,,-6.54E-06,0.01872
,,,-6.52E-06,0.018
,,,-6.5E-06,0.018
,,,-6.48E-06,0.01896
,,,-6.46E-06,0.01896
,,,-6.44E-06,0.0192
,,,-6.42E-06,0.0192
,,,-6.4E-06,0.01944
,,,-6.38E-06,0.0192
,,,-6.36E-06,0.01896
,,,-6.34E-06,0.0192
,,,-6.32E-06,0.01968
,,,-6.3E-06,0.0204
,,,-6.28E-06,0.01896
,,,-6.26E-06,0.01944
,,,-6.24E-06,0.01896
,,,-6.22E-06,0.01992
,,,-6.2E-06,0.0192
,,,-6.18E-06,0.0192
,,,-6.16E-06,0.01968
,,,-6.14E-06,0.01896
,,,-6.12E-06,0.01896
,,,-6.1E-06,0.01848
,,,-6.08E-06,0.0192
,,,-6.06E-06,0.01944
,,,-6.04E-06,0.018
,,,-6.02E-06,0.01944
,,,-6E-06,0.0204
,,,-5.98E-06,0.01944
,,,-5.96E-06,0.01944
,,,-5.94E-06,0.0192
,,,-5.92E-06,0.01992
,,,-5.9E-06,0.01968
,,,-5.88E-06,0.01896
,,,-5.86E-06,0.02016
,,,-5.84E-06,0.0192
,,,-5.82E-06,0.01992
,,,-5.8E-06,0.01992
,,,-5.78E-06,0.01872
,,,-5.76E-06,0.01968
,,,-5.74E-06,0.01872
,,,-5.72E-06,0.01872
,,,-5.7E-06,0.01968
,,,-5.68E-06,0.0192
,,,-5.66E-06,0.01872
,,,-5.64E-06,0.01896
,,,-5.62E-06,0.02016
,,,-5.6E-06,0.01992
,,,-5.58E-06,0.01896
,,,-5.56E-06,0.0204
,,,-5.54E-06,0.01872
,,,-5.52E-06,0.0192
,,,-5.5E-06,0.01896
,,,-5.48E-06,0.01872
,,,-5.46E-06,0.02064
,,,-5.44E-06,0.018
,,,-5.42E-06,0.01848
,,,-5.4E-06,0.01848
,,,-5.38E-06,0.01944
,,,-5.36E-06,0.01848
,,,-5.34E-06,0.01968
,,,-5.32E-06,0.01848
,,,-5.3E-06,0.01968
,,,-5.28E-06,0.0192
,,,-5.26E-06,0.01944
,,,-5.24E-06,0.01944
