"Record Length",1000,"Points",-1E-05,0.01512
"Sample Interval",2E-08,s,-9.98E-06,0.01536
"Trigger Point",500,"Samples",-9.96E-06,0.01584
"Trigger Time",1.79349624037877E-08,s,-9.94E-06,0.01488
"",,,-9.92E-06,0.01632
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0156
,,,-9.88E-06,0.01512
,,,-9.86E-06,0.01488
,,,-9.84E-06,0.0156
,,,-9.82E-06,0.01488
,,,-9.8E-06,0.01512
,,,-9.78E-06,0.01488
,,,-9.76E-06,0.01488
,,,-9.74E-06,0.0144
,,,-9.72E-06,0.01584
,,,-9.7E-06,0.01608
,,,-9.68E-06,0.01584
,,,-9.66E-06,0.01512
,,,-9.64E-06,0.0156
,,,-9.62E-06,0.01584
,,,-9.6E-06,0.01536
,,,-9.58E-06,0.01488
,,,-9.56E-06,0.01464
,,,-9.54E-06,0.01536
,,,-9.52E-06,0.01512
,,,-9.5E-06,0.01464
,,,-9.48E-06,0.01536
,,,-9.46E-06,0.01608
,,,-9.44E-06,0.0144
,,,-9.42E-06,0.0156
,,,-9.4E-06,0.01392
,,,-9.38E-06,0.0144
,,,-9.36E-06,0.01464
,,,-9.34E-06,0.01512
,,,-9.32E-06,0.01536
,,,-9.3E-06,0.01464
,,,-9.28E-06,0.01536
,,,-9.26E-06,0.01536
,,,-9.24E-06,0.01488
,,,-9.22E-06,0.01632
,,,-9.2E-06,0.01536
,,,-9.18E-06,0.01512
,,,-9.16E-06,0.01488
,,,-9.14E-06,0.0156
,,,-9.12E-06,0.01536
,,,-9.1E-06,0.01584
,,,-9.08E-06,0.01536
,,,-9.06E-06,0.01632
,,,-9.04E-06,0.01584
,,,-9.02E-06,0.01464
,,,-9E-06,0.0156
,,,-8.98E-06,0.01584
,,,-8.96E-06,0.0144
,,,-8.94E-06,0.0144
,,,-8.92E-06,0.01536
,,,-8.9E-06,0.0156
,,,-8.88E-06,0.0144
,,,-8.86E-06,0.01584
,,,-8.84E-06,0.01512
,,,-8.82E-06,0.01632
,,,-8.8E-06,0.01512
,,,-8.78E-06,0.0156
,,,-8.76E-06,0.01584
,,,-8.74E-06,0.01608
,,,-8.72E-06,0.01536
,,,-8.7E-06,0.0144
,,,-8.68E-06,0.01584
,,,-8.66E-06,0.01488
,,,-8.64E-06,0.01488
,,,-8.62E-06,0.01584
,,,-8.6E-06,0.01536
,,,-8.58E-06,0.01512
,,,-8.56E-06,0.01512
,,,-8.54E-06,0.0156
,,,-8.52E-06,0.01488
,,,-8.5E-06,0.01536
,,,-8.48E-06,0.01536
,,,-8.46E-06,0.0156
,,,-8.44E-06,0.01584
,,,-8.42E-06,0.01584
,,,-8.4E-06,0.01512
,,,-8.38E-06,0.01656
,,,-8.36E-06,0.01416
,,,-8.34E-06,0.01488
,,,-8.32E-06,0.01512
,,,-8.3E-06,0.01584
,,,-8.28E-06,0.0156
,,,-8.26E-06,0.0156
,,,-8.24E-06,0.01584
,,,-8.22E-06,0.01512
,,,-8.2E-06,0.0156
,,,-8.18E-06,0.0156
,,,-8.16E-06,0.01512
,,,-8.14E-06,0.0156
,,,-8.12E-06,0.01536
,,,-8.1E-06,0.0144
,,,-8.08E-06,0.01488
,,,-8.06E-06,0.01488
,,,-8.04E-06,0.0156
,,,-8.02E-06,0.01536
,,,-8E-06,0.01536
,,,-7.98E-06,0.01536
,,,-7.96E-06,0.01464
,,,-7.94E-06,0.01536
,,,-7.92E-06,0.0156
,,,-7.9E-06,0.01608
,,,-7.88E-06,0.0156
,,,-7.86E-06,0.01584
,,,-7.84E-06,0.0156
,,,-7.82E-06,0.01536
,,,-7.8E-06,0.01512
,,,-7.78E-06,0.01464
,,,-7.76E-06,0.01464
,,,-7.74E-06,0.0168
,,,-7.72E-06,0.01584
,,,-7.7E-06,0.01464
,,,-7.68E-06,0.01464
,,,-7.66E-06,0.0156
,,,-7.64E-06,0.01584
,,,-7.62E-06,0.01584
,,,-7.6E-06,0.01488
,,,-7.58E-06,0.01608
,,,-7.56E-06,0.01536
,,,-7.54E-06,0.01416
,,,-7.52E-06,0.01512
,,,-7.5E-06,0.01512
,,,-7.48E-06,0.01608
,,,-7.46E-06,0.0156
,,,-7.44E-06,0.01608
,,,-7.42E-06,0.01464
,,,-7.4E-06,0.0156
,,,-7.38E-06,0.01488
,,,-7.36E-06,0.0168
,,,-7.34E-06,0.0156
,,,-7.32E-06,0.01584
,,,-7.3E-06,0.01536
,,,-7.28E-06,0.0156
,,,-7.26E-06,0.01488
,,,-7.24E-06,0.0156
,,,-7.22E-06,0.01512
,,,-7.2E-06,0.01512
,,,-7.18E-06,0.0156
,,,-7.16E-06,0.0156
,,,-7.14E-06,0.01536
,,,-7.12E-06,0.01512
,,,-7.1E-06,0.01488
,,,-7.08E-06,0.01656
,,,-7.06E-06,0.01536
,,,-7.04E-06,0.01536
,,,-7.02E-06,0.01584
,,,-7E-06,0.01608
,,,-6.98E-06,0.01416
,,,-6.96E-06,0.01632
,,,-6.94E-06,0.01536
,,,-6.92E-06,0.01488
,,,-6.9E-06,0.01536
,,,-6.88E-06,0.01416
,,,-6.86E-06,0.01512
,,,-6.84E-06,0.0156
,,,-6.82E-06,0.01488
,,,-6.8E-06,0.01536
,,,-6.78E-06,0.0144
,,,-6.76E-06,0.01536
,,,-6.74E-06,0.0156
,,,-6.72E-06,0.01488
,,,-6.7E-06,0.01488
,,,-6.68E-06,0.01488
,,,-6.66E-06,0.01416
,,,-6.64E-06,0.01512
,,,-6.62E-06,0.01584
,,,-6.6E-06,0.01512
,,,-6.58E-06,0.0156
,,,-6.56E-06,0.01488
,,,-6.54E-06,0.01536
,,,-6.52E-06,0.0156
,,,-6.5E-06,0.0156
,,,-6.48E-06,0.01512
,,,-6.46E-06,0.01536
,,,-6.44E-06,0.01608
,,,-6.42E-06,0.0156
,,,-6.4E-06,0.01512
,,,-6.38E-06,0.0156
,,,-6.36E-06,0.01536
,,,-6.34E-06,0.01608
,,,-6.32E-06,0.0156
,,,-6.3E-06,0.0144
,,,-6.28E-06,0.01488
,,,-6.26E-06,0.01584
,,,-6.24E-06,0.01536
,,,-6.22E-06,0.01464
,,,-6.2E-06,0.01536
,,,-6.18E-06,0.01704
,,,-6.16E-06,0.01536
,,,-6.14E-06,0.01584
,,,-6.12E-06,0.0144
,,,-6.1E-06,0.01584
,,,-6.08E-06,0.01584
,,,-6.06E-06,0.01608
,,,-6.04E-06,0.0144
,,,-6.02E-06,0.01464
,,,-6E-06,0.0156
,,,-5.98E-06,0.01608
,,,-5.96E-06,0.0156
,,,-5.94E-06,0.01512
,,,-5.92E-06,0.0156
,,,-5.9E-06,0.01488
,,,-5.88E-06,0.01512
,,,-5.86E-06,0.0156
,,,-5.84E-06,0.01536
,,,-5.82E-06,0.01536
,,,-5.8E-06,0.01632
,,,-5.78E-06,0.01488
,,,-5.76E-06,0.01464
,,,-5.74E-06,0.01608
,,,-5.72E-06,0.01488
,,,-5.7E-06,0.01536
,,,-5.68E-06,0.01488
,,,-5.66E-06,0.0156
,,,-5.64E-06,0.0144
,,,-5.62E-06,0.01608
,,,-5.6E-06,0.0156
,,,-5.58E-06,0.01608
,,,-5.56E-06,0.01632
,,,-5.54E-06,0.01536
,,,-5.52E-06,0.01536
,,,-5.5E-06,0.01488
,,,-5.48E-06,0.01488
,,,-5.46E-06,0.01536
,,,-5.44E-06,0.01464
,,,-5.42E-06,0.01536
,,,-5.4E-06,0.01608
,,,-5.38E-06,0.0156
,,,-5.36E-06,0.01464
,,,-5.34E-06,0.01632
,,,-5.32E-06,0.0156
,,,-5.3E-06,0.0156
,,,-5.28E-06,0.01536
,,,-5.26E-06,0.01512
,,,-5.24E-06,0.01632
,,,-5.22E-06,0.01512
,,,-5.2E-06,0.01488
,,,-5.18E-06,0.0156
,,,-5.16E-06,0.01488
,,,-5.14E-06,0.01608
,,,-5.12E-06,0.0156
,,,-5.1E-06,0.01536
,,,-5.08E-06,0.01584
,,,-5.06E-06,0.01608
,,,-5.04E-06,0.01512
,,,-5.02E-06,0.01584
,,,-5E-06,0.0144
,,,-4.98E-06,0.01464
,,,-4.96E-06,0.0156
,,,-4.94E-06,0.01536
,,,-4.92E-06,0.01584
,,,-4.9E-06,0.01608
,,,-4.88E-06,0.01464
,,,-4.86E-06,0.0156
,,,-4.84E-06,0.01536
,,,-4.82E-06,0.01512
,,,-4.8E-06,0.01536
,,,-4.78E-06,0.01632
,,,-4.76E-06,0.01488
,,,-4.74E-06,0.01536
,,,-4.72E-06,0.01584
,,,-4.7E-06,0.01464
,,,-4.68E-06,0.01392
,,,-4.66E-06,0.01608
,,,-4.64E-06,0.0156
,,,-4.62E-06,0.01536
,,,-4.6E-06,0.01512
,,,-4.58E-06,0.0156
,,,-4.56E-06,0.01512
,,,-4.54E-06,0.01512
,,,-4.52E-06,0.01488
,,,-4.5E-06,0.01584
,,,-4.48E-06,0.0156
,,,-4.46E-06,0.01632
,,,-4.44E-06,0.01464
,,,-4.42E-06,0.01464
,,,-4.4E-06,0.01608
,,,-4.38E-06,0.0156
,,,-4.36E-06,0.01488
,,,-4.34E-06,0.01608
,,,-4.32E-06,0.01608
,,,-4.3E-06,0.01608
,,,-4.28E-06,0.01584
,,,-4.26E-06,0.01536
,,,-4.24E-06,0.01536
,,,-4.22E-06,0.01464
,,,-4.2E-06,0.0156
,,,-4.18E-06,0.01488
,,,-4.16E-06,0.01584
,,,-4.14E-06,0.01536
,,,-4.12E-06,0.01464
,,,-4.1E-06,0.01488
,,,-4.08E-06,0.0156
,,,-4.06E-06,0.01512
,,,-4.04E-06,0.01656
,,,-4.02E-06,0.01464
,,,-4E-06,0.01488
,,,-3.98E-06,0.01536
,,,-3.96E-06,0.01536
,,,-3.94E-06,0.01536
,,,-3.92E-06,0.0156
,,,-3.9E-06,0.01584
,,,-3.88E-06,0.01536
,,,-3.86E-06,0.01584
,,,-3.84E-06,0.01584
,,,-3.82E-06,0.01584
,,,-3.8E-06,0.01512
,,,-3.78E-06,0.01488
,,,-3.76E-06,0.01632
,,,-3.74E-06,0.01608
,,,-3.72E-06,0.01584
,,,-3.7E-06,0.0156
,,,-3.68E-06,0.01584
,,,-3.66E-06,0.01608
,,,-3.64E-06,0.01656
,,,-3.62E-06,0.01584
,,,-3.6E-06,0.01536
,,,-3.58E-06,0.01656
,,,-3.56E-06,0.01512
,,,-3.54E-06,0.01512
,,,-3.52E-06,0.01584
,,,-3.5E-06,0.01488
,,,-3.48E-06,0.0156
,,,-3.46E-06,0.0156
,,,-3.44E-06,0.0156
,,,-3.42E-06,0.01464
,,,-3.4E-06,0.01488
,,,-3.38E-06,0.01488
,,,-3.36E-06,0.01512
,,,-3.34E-06,0.0156
,,,-3.32E-06,0.01512
,,,-3.3E-06,0.0156
,,,-3.28E-06,0.01584
,,,-3.26E-06,0.01464
,,,-3.24E-06,0.01536
,,,-3.22E-06,0.01392
,,,-3.2E-06,0.01632
,,,-3.18E-06,0.01536
,,,-3.16E-06,0.01608
,,,-3.14E-06,0.01632
,,,-3.12E-06,0.0144
,,,-3.1E-06,0.0156
,,,-3.08E-06,0.01512
,,,-3.06E-06,0.01512
,,,-3.04E-06,0.01464
,,,-3.02E-06,0.01584
,,,-3E-06,0.01488
,,,-2.98E-06,0.0156
,,,-2.96E-06,0.01512
,,,-2.94E-06,0.01536
,,,-2.92E-06,0.01584
,,,-2.9E-06,0.01512
,,,-2.88E-06,0.0156
,,,-2.86E-06,0.01488
,,,-2.84E-06,0.01488
,,,-2.82E-06,0.0156
,,,-2.8E-06,0.01512
,,,-2.78E-06,0.01488
,,,-2.76E-06,0.01536
,,,-2.74E-06,0.01584
,,,-2.72E-06,0.01512
,,,-2.7E-06,0.01416
,,,-2.68E-06,0.01584
,,,-2.66E-06,0.01584
,,,-2.64E-06,0.01488
,,,-2.62E-06,0.01536
,,,-2.6E-06,0.0156
,,,-2.58E-06,0.01536
,,,-2.56E-06,0.01536
,,,-2.54E-06,0.01488
,,,-2.52E-06,0.01464
,,,-2.5E-06,0.01536
,,,-2.48E-06,0.01488
,,,-2.46E-06,0.01488
,,,-2.44E-06,0.01512
,,,-2.42E-06,0.01632
,,,-2.4E-06,0.01536
,,,-2.38E-06,0.0156
,,,-2.36E-06,0.01488
,,,-2.34E-06,0.01608
,,,-2.32E-06,0.01536
,,,-2.3E-06,0.01536
,,,-2.28E-06,0.01536
,,,-2.26E-06,0.01488
,,,-2.24E-06,0.01464
,,,-2.22E-06,0.01512
,,,-2.2E-06,0.01488
,,,-2.18E-06,0.01416
,,,-2.16E-06,0.01512
,,,-2.14E-06,0.01536
,,,-2.12E-06,0.01536
,,,-2.1E-06,0.01512
,,,-2.08E-06,0.01584
,,,-2.06E-06,0.01584
,,,-2.04E-06,0.0156
,,,-2.02E-06,0.01512
,,,-2E-06,0.0156
,,,-1.98E-06,0.0156
,,,-1.96E-06,0.01416
,,,-1.94E-06,0.01536
,,,-1.92E-06,0.0144
,,,-1.9E-06,0.01584
,,,-1.88E-06,0.01536
,,,-1.86E-06,0.0144
,,,-1.84E-06,0.01488
,,,-1.82E-06,0.01464
,,,-1.8E-06,0.01536
,,,-1.78E-06,0.01536
,,,-1.76E-06,0.0156
,,,-1.74E-06,0.01536
,,,-1.72E-06,0.01464
,,,-1.7E-06,0.0144
,,,-1.68E-06,0.01464
,,,-1.66E-06,0.0144
,,,-1.64E-06,0.01584
,,,-1.62E-06,0.01512
,,,-1.6E-06,0.01488
,,,-1.58E-06,0.01584
,,,-1.56E-06,0.01536
,,,-1.54E-06,0.01536
,,,-1.52E-06,0.01512
,,,-1.5E-06,0.01512
,,,-1.48E-06,0.01488
,,,-1.46E-06,0.01536
,,,-1.44E-06,0.01608
,,,-1.42E-06,0.0156
,,,-1.4E-06,0.01416
,,,-1.38E-06,0.01656
,,,-1.36E-06,0.01488
,,,-1.34E-06,0.01488
,,,-1.32E-06,0.01536
,,,-1.3E-06,0.01512
,,,-1.28E-06,0.01584
,,,-1.26E-06,0.0156
,,,-1.24E-06,0.01584
,,,-1.22E-06,0.01536
,,,-1.2E-06,0.0156
,,,-1.18E-06,0.01608
,,,-1.16E-06,0.01632
,,,-1.14E-06,0.0156
,,,-1.12E-06,0.0144
,,,-1.1E-06,0.01632
,,,-1.08E-06,0.0156
,,,-1.06E-06,0.0156
,,,-1.04E-06,0.01584
,,,-1.02E-06,0.0144
,,,-1E-06,0.01536
,,,-9.8E-07,0.01488
,,,-9.6E-07,0.0156
,,,-9.4E-07,0.01536
,,,-9.2E-07,0.01416
,,,-9E-07,0.01536
,,,-8.8E-07,0.01584
,,,-8.6E-07,0.01488
,,,-8.4E-07,0.01488
,,,-8.2E-07,0.01608
,,,-8E-07,0.01584
,,,-7.8E-07,0.01488
,,,-7.6E-07,0.01488
,,,-7.4E-07,0.0144
,,,-7.2E-07,0.01488
,,,-7E-07,0.01584
,,,-6.8E-07,0.0156
,,,-6.6E-07,0.01584
,,,-6.4E-07,0.0156
,,,-6.2E-07,0.01656
,,,-6E-07,0.01512
,,,-5.8E-07,0.01464
,,,-5.6E-07,0.01488
,,,-5.4E-07,0.01584
,,,-5.2E-07,0.01416
,,,-5E-07,0.01512
,,,-4.8E-07,0.01512
,,,-4.6E-07,0.0156
,,,-4.4E-07,0.0144
,,,-4.2E-07,0.0156
,,,-4E-07,0.01536
,,,-3.8E-07,0.0156
,,,-3.6E-07,0.0156
,,,-3.4E-07,0.01632
,,,-3.2E-07,0.01464
,,,-3E-07,0.0144
,,,-2.8E-07,0.01512
,,,-2.6E-07,0.0156
,,,-2.4E-07,0.0156
,,,-2.2E-07,0.01488
,,,-2E-07,0.01488
,,,-1.8E-07,0.0156
,,,-1.6E-07,0.0156
,,,-1.4E-07,0.01488
,,,-1.2E-07,0.01488
,,,-1E-07,0.01512
,,,-8E-08,0.01656
,,,-6E-08,0.01536
,,,-4E-08,0.01512
,,,-2E-08,0.01512
,,,0,0.01488
,,,2E-08,0.0156
,,,4E-08,0.01536
,,,6E-08,0.01584
,,,8E-08,0.01512
,,,1E-07,0.01464
,,,1.2E-07,0.01464
,,,1.4E-07,0.01512
,,,1.6E-07,0.01512
,,,1.8E-07,0.01464
,,,2E-07,0.01536
,,,2.2E-07,0.0168
,,,2.4E-07,0.0156
,,,2.6E-07,0.01488
,,,2.8E-07,0.0144
,,,3E-07,0.01512
,,,3.2E-07,0.01464
,,,3.4E-07,0.01512
,,,3.6E-07,0.01488
,,,3.8E-07,0.01536
,,,4E-07,0.0156
,,,4.2E-07,0.01488
,,,4.4E-07,0.01512
,,,4.6E-07,0.01632
,,,4.8E-07,0.01488
,,,5E-07,0.0144
,,,5.2E-07,0.01536
,,,5.4E-07,0.01584
,,,5.6E-07,0.01584
,,,5.8E-07,0.01512
,,,6E-07,0.0156
,,,6.2E-07,0.01464
,,,6.4E-07,0.01632
,,,6.6E-07,0.01464
,,,6.8E-07,0.01536
,,,7E-07,0.01512
,,,7.2E-07,0.0168
,,,7.4E-07,0.01488
,,,7.6E-07,0.01584
,,,7.8E-07,0.01512
,,,8E-07,0.01488
,,,8.2E-07,0.01536
,,,8.4E-07,0.01512
,,,8.6E-07,0.01536
,,,8.8E-07,0.01512
,,,9E-07,0.0156
,,,9.2E-07,0.01512
,,,9.4E-07,0.01584
,,,9.6E-07,0.0144
,,,9.8E-07,0.0156
,,,1E-06,0.01584
,,,1.02E-06,0.01464
,,,1.04E-06,0.01536
,,,1.06E-06,0.01536
,,,1.08E-06,0.01584
,,,1.1E-06,0.01512
,,,1.12E-06,0.01512
,,,1.14E-06,0.01512
,,,1.16E-06,0.01584
,,,1.18E-06,0.01536
,,,1.2E-06,0.0144
,,,1.22E-06,0.01488
,,,1.24E-06,0.01392
,,,1.26E-06,0.01512
,,,1.28E-06,0.01536
,,,1.3E-06,0.01416
,,,1.32E-06,0.0156
,,,1.34E-06,0.0156
,,,1.36E-06,0.01584
,,,1.38E-06,0.01512
,,,1.4E-06,0.0156
,,,1.42E-06,0.0156
,,,1.44E-06,0.0144
,,,1.46E-06,0.01464
,,,1.48E-06,0.01584
,,,1.5E-06,0.0144
,,,1.52E-06,0.01512
,,,1.54E-06,0.01464
,,,1.56E-06,0.0156
,,,1.58E-06,0.01416
,,,1.6E-06,0.0156
,,,1.62E-06,0.01536
,,,1.64E-06,0.01512
,,,1.66E-06,0.01536
,,,1.68E-06,0.01584
,,,1.7E-06,0.01488
,,,1.72E-06,0.01536
,,,1.74E-06,0.01512
,,,1.76E-06,0.0156
,,,1.78E-06,0.01512
,,,1.8E-06,0.0156
,,,1.82E-06,0.01584
,,,1.84E-06,0.01536
,,,1.86E-06,0.0156
,,,1.88E-06,0.01536
,,,1.9E-06,0.01584
,,,1.92E-06,0.01608
,,,1.94E-06,0.01488
,,,1.96E-06,0.01608
,,,1.98E-06,0.01488
,,,2E-06,0.01536
,,,2.02E-06,0.0156
,,,2.04E-06,0.01512
,,,2.06E-06,0.0156
,,,2.08E-06,0.01512
,,,2.1E-06,0.0156
,,,2.12E-06,0.0144
,,,2.14E-06,0.0156
,,,2.16E-06,0.01536
,,,2.18E-06,0.01512
,,,2.2E-06,0.01512
,,,2.22E-06,0.01536
,,,2.24E-06,0.0156
,,,2.26E-06,0.0156
,,,2.28E-06,0.0156
,,,2.3E-06,0.01536
,,,2.32E-06,0.01536
,,,2.34E-06,0.0144
,,,2.36E-06,0.0156
,,,2.38E-06,0.0144
,,,2.4E-06,0.0156
,,,2.42E-06,0.01488
,,,2.44E-06,0.01464
,,,2.46E-06,0.01512
,,,2.48E-06,0.0156
,,,2.5E-06,0.01584
,,,2.52E-06,0.01608
,,,2.54E-06,0.01512
,,,2.56E-06,0.01608
,,,2.58E-06,0.01584
,,,2.6E-06,0.01392
,,,2.62E-06,0.01488
,,,2.64E-06,0.01536
,,,2.66E-06,0.01656
,,,2.68E-06,0.01608
,,,2.7E-06,0.0144
,,,2.72E-06,0.01488
,,,2.74E-06,0.01536
,,,2.76E-06,0.01488
,,,2.78E-06,0.0156
,,,2.8E-06,0.0156
,,,2.82E-06,0.01536
,,,2.84E-06,0.01488
,,,2.86E-06,0.01488
,,,2.88E-06,0.01488
,,,2.9E-06,0.01752
,,,2.92E-06,0.01488
,,,2.94E-06,0.01584
,,,2.96E-06,0.0144
,,,2.98E-06,0.01488
,,,3E-06,0.0144
,,,3.02E-06,0.0156
,,,3.04E-06,0.01488
,,,3.06E-06,0.01512
,,,3.08E-06,0.01584
,,,3.1E-06,0.01536
,,,3.12E-06,0.0156
,,,3.14E-06,0.01584
,,,3.16E-06,0.0156
,,,3.18E-06,0.01632
,,,3.2E-06,0.0144
,,,3.22E-06,0.01512
,,,3.24E-06,0.01536
,,,3.26E-06,0.0144
,,,3.28E-06,0.01512
,,,3.3E-06,0.01512
,,,3.32E-06,0.01512
,,,3.34E-06,0.0156
,,,3.36E-06,0.0156
,,,3.38E-06,0.01536
,,,3.4E-06,0.01488
,,,3.42E-06,0.01488
,,,3.44E-06,0.01536
,,,3.46E-06,0.01488
,,,3.48E-06,0.01512
,,,3.5E-06,0.01488
,,,3.52E-06,0.01536
,,,3.54E-06,0.0156
,,,3.56E-06,0.0156
,,,3.58E-06,0.01584
,,,3.6E-06,0.01536
,,,3.62E-06,0.01536
,,,3.64E-06,0.0156
,,,3.66E-06,0.01536
,,,3.68E-06,0.01464
,,,3.7E-06,0.01536
,,,3.72E-06,0.01584
,,,3.74E-06,0.01608
,,,3.76E-06,0.01536
,,,3.78E-06,0.0156
,,,3.8E-06,0.01584
,,,3.82E-06,0.0156
,,,3.84E-06,0.01488
,,,3.86E-06,0.0156
,,,3.88E-06,0.0156
,,,3.9E-06,0.01464
,,,3.92E-06,0.01488
,,,3.94E-06,0.01512
,,,3.96E-06,0.01584
,,,3.98E-06,0.01656
,,,4E-06,0.01512
,,,4.02E-06,0.01608
,,,4.04E-06,0.01608
,,,4.06E-06,0.01512
,,,4.08E-06,0.0144
,,,4.1E-06,0.0156
,,,4.12E-06,0.01488
,,,4.14E-06,0.0156
,,,4.16E-06,0.01512
,,,4.18E-06,0.0156
,,,4.2E-06,0.01536
,,,4.22E-06,0.01464
,,,4.24E-06,0.01536
,,,4.26E-06,0.01536
,,,4.28E-06,0.0144
,,,4.3E-06,0.0156
,,,4.32E-06,0.01608
,,,4.34E-06,0.01512
,,,4.36E-06,0.0156
,,,4.38E-06,0.01584
,,,4.4E-06,0.01536
,,,4.42E-06,0.01536
,,,4.44E-06,0.01536
,,,4.46E-06,0.01584
,,,4.48E-06,0.01536
,,,4.5E-06,0.01464
,,,4.52E-06,0.01512
,,,4.54E-06,0.0156
,,,4.56E-06,0.01536
,,,4.58E-06,0.01584
,,,4.6E-06,0.01584
,,,4.62E-06,0.01392
,,,4.64E-06,0.01632
,,,4.66E-06,0.0156
,,,4.68E-06,0.01464
,,,4.7E-06,0.01536
,,,4.72E-06,0.0144
,,,4.74E-06,0.01608
,,,4.76E-06,0.01632
,,,4.78E-06,0.01536
,,,4.8E-06,0.01584
,,,4.82E-06,0.0156
,,,4.84E-06,0.01488
,,,4.86E-06,0.01512
,,,4.88E-06,0.0156
,,,4.9E-06,0.01608
,,,4.92E-06,0.01584
,,,4.94E-06,0.0156
,,,4.96E-06,0.01632
,,,4.98E-06,0.01488
,,,5E-06,0.0156
,,,5.02E-06,0.01632
,,,5.04E-06,0.01536
,,,5.06E-06,0.0144
,,,5.08E-06,0.0144
,,,5.1E-06,0.01656
,,,5.12E-06,0.01536
,,,5.14E-06,0.01536
,,,5.16E-06,0.01536
