"Record Length",1000,"Points",-1E-05,0.0084
"Sample Interval",2E-08,s,-9.98E-06,0.0096
"Trigger Point",500,"Samples",-9.96E-06,0.00864
"Trigger Time",1.26104624037907E-08,s,-9.94E-06,0.00864
"",,,-9.92E-06,0.00936
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00864
,,,-9.88E-06,0.0096
,,,-9.86E-06,0.00888
,,,-9.84E-06,0.0084
,,,-9.82E-06,0.00912
,,,-9.8E-06,0.00864
,,,-9.78E-06,0.00984
,,,-9.76E-06,0.00888
,,,-9.74E-06,0.00864
,,,-9.72E-06,0.0084
,,,-9.7E-06,0.00888
,,,-9.68E-06,0.0084
,,,-9.66E-06,0.00888
,,,-9.64E-06,0.00912
,,,-9.62E-06,0.01008
,,,-9.6E-06,0.00792
,,,-9.58E-06,0.00744
,,,-9.56E-06,0.00936
,,,-9.54E-06,0.00936
,,,-9.52E-06,0.0096
,,,-9.5E-06,0.00912
,,,-9.48E-06,0.00888
,,,-9.46E-06,0.00912
,,,-9.44E-06,0.00864
,,,-9.42E-06,0.00936
,,,-9.4E-06,0.00912
,,,-9.38E-06,0.0084
,,,-9.36E-06,0.00816
,,,-9.34E-06,0.01032
,,,-9.32E-06,0.00816
,,,-9.3E-06,0.0072
,,,-9.28E-06,0.00912
,,,-9.26E-06,0.00864
,,,-9.24E-06,0.0084
,,,-9.22E-06,0.00888
,,,-9.2E-06,0.00888
,,,-9.18E-06,0.00864
,,,-9.16E-06,0.01032
,,,-9.14E-06,0.01032
,,,-9.12E-06,0.00936
,,,-9.1E-06,0.00864
,,,-9.08E-06,0.0096
,,,-9.06E-06,0.0084
,,,-9.04E-06,0.00864
,,,-9.02E-06,0.00912
,,,-9E-06,0.00864
,,,-8.98E-06,0.0084
,,,-8.96E-06,0.0072
,,,-8.94E-06,0.00864
,,,-8.92E-06,0.00792
,,,-8.9E-06,0.00984
,,,-8.88E-06,0.0096
,,,-8.86E-06,0.00984
,,,-8.84E-06,0.00936
,,,-8.82E-06,0.00792
,,,-8.8E-06,0.0084
,,,-8.78E-06,0.00936
,,,-8.76E-06,0.0096
,,,-8.74E-06,0.00912
,,,-8.72E-06,0.00912
,,,-8.7E-06,0.0096
,,,-8.68E-06,0.00792
,,,-8.66E-06,0.00888
,,,-8.64E-06,0.0096
,,,-8.62E-06,0.00864
,,,-8.6E-06,0.00936
,,,-8.58E-06,0.00912
,,,-8.56E-06,0.01032
,,,-8.54E-06,0.0084
,,,-8.52E-06,0.00936
,,,-8.5E-06,0.0096
,,,-8.48E-06,0.00912
,,,-8.46E-06,0.00696
,,,-8.44E-06,0.00984
,,,-8.42E-06,0.01032
,,,-8.4E-06,0.00816
,,,-8.38E-06,0.00888
,,,-8.36E-06,0.00888
,,,-8.34E-06,0.0084
,,,-8.32E-06,0.00936
,,,-8.3E-06,0.00936
,,,-8.28E-06,0.00936
,,,-8.26E-06,0.00984
,,,-8.24E-06,0.0096
,,,-8.22E-06,0.0096
,,,-8.2E-06,0.00888
,,,-8.18E-06,0.0084
,,,-8.16E-06,0.00936
,,,-8.14E-06,0.00864
,,,-8.12E-06,0.00912
,,,-8.1E-06,0.00936
,,,-8.08E-06,0.0084
,,,-8.06E-06,0.00984
,,,-8.04E-06,0.01008
,,,-8.02E-06,0.0096
,,,-8E-06,0.00936
,,,-7.98E-06,0.00864
,,,-7.96E-06,0.00816
,,,-7.94E-06,0.00816
,,,-7.92E-06,0.00864
,,,-7.9E-06,0.00912
,,,-7.88E-06,0.0084
,,,-7.86E-06,0.00744
,,,-7.84E-06,0.0084
,,,-7.82E-06,0.0084
,,,-7.8E-06,0.00912
,,,-7.78E-06,0.00864
,,,-7.76E-06,0.0084
,,,-7.74E-06,0.00912
,,,-7.72E-06,0.00888
,,,-7.7E-06,0.0084
,,,-7.68E-06,0.00864
,,,-7.66E-06,0.00984
,,,-7.64E-06,0.00816
,,,-7.62E-06,0.00912
,,,-7.6E-06,0.0084
,,,-7.58E-06,0.0096
,,,-7.56E-06,0.00912
,,,-7.54E-06,0.00768
,,,-7.52E-06,0.00888
,,,-7.5E-06,0.00936
,,,-7.48E-06,0.00912
,,,-7.46E-06,0.00888
,,,-7.44E-06,0.0096
,,,-7.42E-06,0.00888
,,,-7.4E-06,0.0096
,,,-7.38E-06,0.0084
,,,-7.36E-06,0.01032
,,,-7.34E-06,0.00984
,,,-7.32E-06,0.00912
,,,-7.3E-06,0.00864
,,,-7.28E-06,0.00888
,,,-7.26E-06,0.00888
,,,-7.24E-06,0.00888
,,,-7.22E-06,0.00912
,,,-7.2E-06,0.00888
,,,-7.18E-06,0.00864
,,,-7.16E-06,0.00888
,,,-7.14E-06,0.00912
,,,-7.12E-06,0.00816
,,,-7.1E-06,0.00936
,,,-7.08E-06,0.00864
,,,-7.06E-06,0.01032
,,,-7.04E-06,0.00864
,,,-7.02E-06,0.00912
,,,-7E-06,0.01008
,,,-6.98E-06,0.00888
,,,-6.96E-06,0.00888
,,,-6.94E-06,0.00864
,,,-6.92E-06,0.00888
,,,-6.9E-06,0.0084
,,,-6.88E-06,0.00984
,,,-6.86E-06,0.01056
,,,-6.84E-06,0.01008
,,,-6.82E-06,0.00816
,,,-6.8E-06,0.00888
,,,-6.78E-06,0.00816
,,,-6.76E-06,0.00888
,,,-6.74E-06,0.00864
,,,-6.72E-06,0.01032
,,,-6.7E-06,0.0084
,,,-6.68E-06,0.0084
,,,-6.66E-06,0.00792
,,,-6.64E-06,0.00984
,,,-6.62E-06,0.00864
,,,-6.6E-06,0.00984
,,,-6.58E-06,0.0084
,,,-6.56E-06,0.00816
,,,-6.54E-06,0.00984
,,,-6.52E-06,0.00768
,,,-6.5E-06,0.00888
,,,-6.48E-06,0.01008
,,,-6.46E-06,0.0084
,,,-6.44E-06,0.00888
,,,-6.42E-06,0.00888
,,,-6.4E-06,0.00912
,,,-6.38E-06,0.00984
,,,-6.36E-06,0.00768
,,,-6.34E-06,0.00864
,,,-6.32E-06,0.00864
,,,-6.3E-06,0.00936
,,,-6.28E-06,0.00912
,,,-6.26E-06,0.00912
,,,-6.24E-06,0.00912
,,,-6.22E-06,0.00888
,,,-6.2E-06,0.00864
,,,-6.18E-06,0.00864
,,,-6.16E-06,0.0096
,,,-6.14E-06,0.00936
,,,-6.12E-06,0.00912
,,,-6.1E-06,0.00912
,,,-6.08E-06,0.00888
,,,-6.06E-06,0.00864
,,,-6.04E-06,0.00864
,,,-6.02E-06,0.00984
,,,-6E-06,0.00936
,,,-5.98E-06,0.00888
,,,-5.96E-06,0.0084
,,,-5.94E-06,0.00912
,,,-5.92E-06,0.00936
,,,-5.9E-06,0.00864
,,,-5.88E-06,0.00888
,,,-5.86E-06,0.00888
,,,-5.84E-06,0.0096
,,,-5.82E-06,0.00888
,,,-5.8E-06,0.01032
,,,-5.78E-06,0.00912
,,,-5.76E-06,0.00864
,,,-5.74E-06,0.0084
,,,-5.72E-06,0.0096
,,,-5.7E-06,0.00864
,,,-5.68E-06,0.00912
,,,-5.66E-06,0.00792
,,,-5.64E-06,0.00888
,,,-5.62E-06,0.00864
,,,-5.6E-06,0.0084
