"Record Length",1000,"Points",-1E-05,0.01296
"Sample Interval",2E-08,s,-9.98E-06,0.01296
"Trigger Point",500,"Samples",-9.96E-06,0.01344
"Trigger Time",1.79729624037827E-08,s,-9.94E-06,0.01344
"",,,-9.92E-06,0.0144
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01272
,,,-9.88E-06,0.01344
,,,-9.86E-06,0.0144
,,,-9.84E-06,0.01464
,,,-9.82E-06,0.01416
,,,-9.8E-06,0.01416
,,,-9.78E-06,0.01272
,,,-9.76E-06,0.01416
,,,-9.74E-06,0.01368
,,,-9.72E-06,0.01368
,,,-9.7E-06,0.01416
,,,-9.68E-06,0.0144
,,,-9.66E-06,0.01392
,,,-9.64E-06,0.01488
,,,-9.62E-06,0.01272
,,,-9.6E-06,0.01392
,,,-9.58E-06,0.01368
,,,-9.56E-06,0.01248
,,,-9.54E-06,0.0132
,,,-9.52E-06,0.01296
,,,-9.5E-06,0.0144
,,,-9.48E-06,0.01464
,,,-9.46E-06,0.01296
,,,-9.44E-06,0.01296
,,,-9.42E-06,0.01248
,,,-9.4E-06,0.01512
,,,-9.38E-06,0.01464
,,,-9.36E-06,0.01368
,,,-9.34E-06,0.01464
,,,-9.32E-06,0.0144
,,,-9.3E-06,0.01416
,,,-9.28E-06,0.01272
,,,-9.26E-06,0.01392
,,,-9.24E-06,0.01368
,,,-9.22E-06,0.0132
,,,-9.2E-06,0.01344
,,,-9.18E-06,0.01344
,,,-9.16E-06,0.01344
,,,-9.14E-06,0.01488
,,,-9.12E-06,0.0132
,,,-9.1E-06,0.0144
,,,-9.08E-06,0.01368
,,,-9.06E-06,0.01392
,,,-9.04E-06,0.01368
,,,-9.02E-06,0.01344
,,,-9E-06,0.01272
,,,-8.98E-06,0.01296
,,,-8.96E-06,0.0132
,,,-8.94E-06,0.01416
,,,-8.92E-06,0.01296
,,,-8.9E-06,0.01368
,,,-8.88E-06,0.01344
,,,-8.86E-06,0.01272
,,,-8.84E-06,0.01368
,,,-8.82E-06,0.0132
,,,-8.8E-06,0.0144
,,,-8.78E-06,0.01416
,,,-8.76E-06,0.01296
,,,-8.74E-06,0.0144
,,,-8.72E-06,0.01416
,,,-8.7E-06,0.01416
,,,-8.68E-06,0.01416
,,,-8.66E-06,0.0132
,,,-8.64E-06,0.01392
,,,-8.62E-06,0.01368
,,,-8.6E-06,0.01368
,,,-8.58E-06,0.01488
,,,-8.56E-06,0.01368
,,,-8.54E-06,0.01272
,,,-8.52E-06,0.01344
,,,-8.5E-06,0.01392
,,,-8.48E-06,0.0132
,,,-8.46E-06,0.01296
,,,-8.44E-06,0.01344
,,,-8.42E-06,0.0144
,,,-8.4E-06,0.01368
,,,-8.38E-06,0.01344
,,,-8.36E-06,0.01344
,,,-8.34E-06,0.01536
,,,-8.32E-06,0.01368
,,,-8.3E-06,0.01416
,,,-8.28E-06,0.01392
,,,-8.26E-06,0.01416
,,,-8.24E-06,0.01368
,,,-8.22E-06,0.01248
,,,-8.2E-06,0.0132
,,,-8.18E-06,0.01368
,,,-8.16E-06,0.01392
,,,-8.14E-06,0.01464
,,,-8.12E-06,0.0132
,,,-8.1E-06,0.01488
,,,-8.08E-06,0.01392
,,,-8.06E-06,0.01344
,,,-8.04E-06,0.01392
,,,-8.02E-06,0.01248
,,,-8E-06,0.0144
,,,-7.98E-06,0.01392
,,,-7.96E-06,0.01368
,,,-7.94E-06,0.01392
,,,-7.92E-06,0.01344
,,,-7.9E-06,0.01296
,,,-7.88E-06,0.01272
