"Record Length",1000,"Points",-1E-05,0.0222
"Sample Interval",2E-08,s,-9.98E-06,0.02244
"Trigger Point",500,"Samples",-9.96E-06,0.02388
"Trigger Time",1.26969624037929E-08,s,-9.94E-06,0.02196
"",,,-9.92E-06,0.02196
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0234
,,,-9.88E-06,0.02244
,,,-9.86E-06,0.0222
,,,-9.84E-06,0.0234
,,,-9.82E-06,0.0234
,,,-9.8E-06,0.02364
,,,-9.78E-06,0.02244
,,,-9.76E-06,0.02196
,,,-9.74E-06,0.02316
,,,-9.72E-06,0.02268
,,,-9.7E-06,0.02148
,,,-9.68E-06,0.02268
,,,-9.66E-06,0.02316
,,,-9.64E-06,0.0234
,,,-9.62E-06,0.02316
,,,-9.6E-06,0.02244
,,,-9.58E-06,0.02244
,,,-9.56E-06,0.02244
,,,-9.54E-06,0.02268
,,,-9.52E-06,0.02292
,,,-9.5E-06,0.02268
,,,-9.48E-06,0.0222
,,,-9.46E-06,0.02292
,,,-9.44E-06,0.02292
,,,-9.42E-06,0.02268
,,,-9.4E-06,0.02244
,,,-9.38E-06,0.02172
,,,-9.36E-06,0.02244
,,,-9.34E-06,0.0222
,,,-9.32E-06,0.02268
,,,-9.3E-06,0.02316
,,,-9.28E-06,0.02268
,,,-9.26E-06,0.02172
,,,-9.24E-06,0.02316
,,,-9.22E-06,0.02244
,,,-9.2E-06,0.02244
,,,-9.18E-06,0.02268
,,,-9.16E-06,0.02268
,,,-9.14E-06,0.021
,,,-9.12E-06,0.0222
,,,-9.1E-06,0.02268
,,,-9.08E-06,0.0222
,,,-9.06E-06,0.02388
,,,-9.04E-06,0.02268
,,,-9.02E-06,0.0222
,,,-9E-06,0.02196
,,,-8.98E-06,0.02316
,,,-8.96E-06,0.02316
,,,-8.94E-06,0.02292
,,,-8.92E-06,0.0222
,,,-8.9E-06,0.02172
,,,-8.88E-06,0.0222
,,,-8.86E-06,0.02244
,,,-8.84E-06,0.02268
,,,-8.82E-06,0.02268
,,,-8.8E-06,0.02244
,,,-8.78E-06,0.02244
,,,-8.76E-06,0.02076
,,,-8.74E-06,0.0222
,,,-8.72E-06,0.0222
,,,-8.7E-06,0.0222
,,,-8.68E-06,0.02244
,,,-8.66E-06,0.02292
,,,-8.64E-06,0.02148
,,,-8.62E-06,0.02148
,,,-8.6E-06,0.02268
,,,-8.58E-06,0.02244
,,,-8.56E-06,0.02148
,,,-8.54E-06,0.02196
,,,-8.52E-06,0.0222
,,,-8.5E-06,0.02268
,,,-8.48E-06,0.0234
,,,-8.46E-06,0.02244
,,,-8.44E-06,0.02196
,,,-8.42E-06,0.02196
,,,-8.4E-06,0.0234
,,,-8.38E-06,0.02268
,,,-8.36E-06,0.02076
,,,-8.34E-06,0.02292
,,,-8.32E-06,0.0234
,,,-8.3E-06,0.02268
,,,-8.28E-06,0.02268
,,,-8.26E-06,0.0222
,,,-8.24E-06,0.02268
,,,-8.22E-06,0.0222
,,,-8.2E-06,0.02292
,,,-8.18E-06,0.02268
,,,-8.16E-06,0.0234
,,,-8.14E-06,0.02292
,,,-8.12E-06,0.02196
,,,-8.1E-06,0.02172
,,,-8.08E-06,0.02388
,,,-8.06E-06,0.02172
,,,-8.04E-06,0.02172
,,,-8.02E-06,0.02268
,,,-8E-06,0.02268
,,,-7.98E-06,0.02268
,,,-7.96E-06,0.02124
,,,-7.94E-06,0.02244
,,,-7.92E-06,0.0222
,,,-7.9E-06,0.02268
,,,-7.88E-06,0.02268
,,,-7.86E-06,0.02148
,,,-7.84E-06,0.02364
,,,-7.82E-06,0.02148
,,,-7.8E-06,0.02268
,,,-7.78E-06,0.02268
,,,-7.76E-06,0.0222
,,,-7.74E-06,0.02268
,,,-7.72E-06,0.02196
,,,-7.7E-06,0.0222
,,,-7.68E-06,0.02268
,,,-7.66E-06,0.0222
,,,-7.64E-06,0.02148
,,,-7.62E-06,0.02196
,,,-7.6E-06,0.0234
,,,-7.58E-06,0.02316
,,,-7.56E-06,0.02148
,,,-7.54E-06,0.02196
,,,-7.52E-06,0.02364
,,,-7.5E-06,0.0234
,,,-7.48E-06,0.02172
,,,-7.46E-06,0.0234
,,,-7.44E-06,0.02244
,,,-7.42E-06,0.02196
,,,-7.4E-06,0.02268
,,,-7.38E-06,0.02244
,,,-7.36E-06,0.02196
,,,-7.34E-06,0.0222
,,,-7.32E-06,0.02268
,,,-7.3E-06,0.02172
,,,-7.28E-06,0.0222
,,,-7.26E-06,0.0222
,,,-7.24E-06,0.02172
,,,-7.22E-06,0.0234
,,,-7.2E-06,0.02268
,,,-7.18E-06,0.021
,,,-7.16E-06,0.0222
,,,-7.14E-06,0.02172
,,,-7.12E-06,0.02244
,,,-7.1E-06,0.02148
,,,-7.08E-06,0.02148
,,,-7.06E-06,0.02196
,,,-7.04E-06,0.02244
,,,-7.02E-06,0.02316
,,,-7E-06,0.02196
,,,-6.98E-06,0.02292
,,,-6.96E-06,0.02172
,,,-6.94E-06,0.0222
,,,-6.92E-06,0.02268
,,,-6.9E-06,0.02268
,,,-6.88E-06,0.02196
,,,-6.86E-06,0.02292
,,,-6.84E-06,0.0222
,,,-6.82E-06,0.02172
,,,-6.8E-06,0.02172
,,,-6.78E-06,0.0222
,,,-6.76E-06,0.0222
,,,-6.74E-06,0.02244
,,,-6.72E-06,0.02268
,,,-6.7E-06,0.02172
,,,-6.68E-06,0.02244
,,,-6.66E-06,0.02076
,,,-6.64E-06,0.02268
,,,-6.62E-06,0.0222
,,,-6.6E-06,0.0222
,,,-6.58E-06,0.02268
,,,-6.56E-06,0.02268
