"Record Length",1000,"Points",-1E-05,0.00456
"Sample Interval",2E-08,s,-9.98E-06,0.00504
"Trigger Point",500,"Samples",-9.96E-06,0.00552
"Trigger Time",1.76832124037901E-08,s,-9.94E-06,0.006
"",,,-9.92E-06,0.00552
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00528
,,,-9.88E-06,0.00576
,,,-9.86E-06,0.00504
,,,-9.84E-06,0.00552
,,,-9.82E-06,0.0048
,,,-9.8E-06,0.00576
,,,-9.78E-06,0.00528
,,,-9.76E-06,0.00648
,,,-9.74E-06,0.00528
,,,-9.72E-06,0.006
,,,-9.7E-06,0.00624
,,,-9.68E-06,0.006
,,,-9.66E-06,0.00552
,,,-9.64E-06,0.00456
,,,-9.62E-06,0.0048
,,,-9.6E-06,0.00504
,,,-9.58E-06,0.00528
,,,-9.56E-06,0.006
,,,-9.54E-06,0.00576
,,,-9.52E-06,0.00648
,,,-9.5E-06,0.00576
,,,-9.48E-06,0.00504
,,,-9.46E-06,0.00576
,,,-9.44E-06,0.00504
,,,-9.42E-06,0.00432
,,,-9.4E-06,0.0048
,,,-9.38E-06,0.00432
,,,-9.36E-06,0.00528
,,,-9.34E-06,0.0072
,,,-9.32E-06,0.006
,,,-9.3E-06,0.00528
,,,-9.28E-06,0.00456
,,,-9.26E-06,0.00528
,,,-9.24E-06,0.00432
,,,-9.22E-06,0.00528
,,,-9.2E-06,0.00432
,,,-9.18E-06,0.0048
,,,-9.16E-06,0.00576
,,,-9.14E-06,0.00624
,,,-9.12E-06,0.0048
,,,-9.1E-06,0.00576
,,,-9.08E-06,0.006
,,,-9.06E-06,0.006
,,,-9.04E-06,0.00504
,,,-9.02E-06,0.006
,,,-9E-06,0.006
,,,-8.98E-06,0.00552
,,,-8.96E-06,0.00528
,,,-8.94E-06,0.00432
,,,-8.92E-06,0.0048
,,,-8.9E-06,0.00504
,,,-8.88E-06,0.00624
,,,-8.86E-06,0.00576
,,,-8.84E-06,0.00528
,,,-8.82E-06,0.00432
,,,-8.8E-06,0.00504
,,,-8.78E-06,0.00648
,,,-8.76E-06,0.00576
,,,-8.74E-06,0.00528
,,,-8.72E-06,0.006
,,,-8.7E-06,0.00408
,,,-8.68E-06,0.0048
,,,-8.66E-06,0.0048
,,,-8.64E-06,0.00576
,,,-8.62E-06,0.00528
,,,-8.6E-06,0.0048
,,,-8.58E-06,0.00528
,,,-8.56E-06,0.00456
,,,-8.54E-06,0.00576
,,,-8.52E-06,0.006
,,,-8.5E-06,0.00504
,,,-8.48E-06,0.00432
,,,-8.46E-06,0.00648
,,,-8.44E-06,0.00432
,,,-8.42E-06,0.00552
,,,-8.4E-06,0.00432
,,,-8.38E-06,0.00504
,,,-8.36E-06,0.00624
,,,-8.34E-06,0.00528
,,,-8.32E-06,0.0048
,,,-8.3E-06,0.00504
,,,-8.28E-06,0.00552
,,,-8.26E-06,0.00504
,,,-8.24E-06,0.006
,,,-8.22E-06,0.0048
,,,-8.2E-06,0.00528
,,,-8.18E-06,0.00456
,,,-8.16E-06,0.00552
,,,-8.14E-06,0.0048
,,,-8.12E-06,0.00432
,,,-8.1E-06,0.00528
,,,-8.08E-06,0.00504
,,,-8.06E-06,0.00576
,,,-8.04E-06,0.00408
,,,-8.02E-06,0.00504
,,,-8E-06,0.00552
,,,-7.98E-06,0.00504
,,,-7.96E-06,0.00528
,,,-7.94E-06,0.00384
,,,-7.92E-06,0.0048
,,,-7.9E-06,0.00624
,,,-7.88E-06,0.00552
,,,-7.86E-06,0.00528
,,,-7.84E-06,0.00456
,,,-7.82E-06,0.00408
,,,-7.8E-06,0.00504
,,,-7.78E-06,0.00528
,,,-7.76E-06,0.00456
,,,-7.74E-06,0.006
,,,-7.72E-06,0.00624
,,,-7.7E-06,0.006
,,,-7.68E-06,0.0048
,,,-7.66E-06,0.006
,,,-7.64E-06,0.00504
,,,-7.62E-06,0.0048
,,,-7.6E-06,0.00624
,,,-7.58E-06,0.00576
,,,-7.56E-06,0.00528
,,,-7.54E-06,0.00528
,,,-7.52E-06,0.0048
,,,-7.5E-06,0.0048
,,,-7.48E-06,0.00456
,,,-7.46E-06,0.006
,,,-7.44E-06,0.00624
,,,-7.42E-06,0.00552
,,,-7.4E-06,0.00552
,,,-7.38E-06,0.00528
,,,-7.36E-06,0.00504
,,,-7.34E-06,0.00504
,,,-7.32E-06,0.00528
,,,-7.3E-06,0.00504
,,,-7.28E-06,0.00432
,,,-7.26E-06,0.00528
,,,-7.24E-06,0.006
,,,-7.22E-06,0.0048
,,,-7.2E-06,0.00576
,,,-7.18E-06,0.00456
,,,-7.16E-06,0.00528
,,,-7.14E-06,0.00552
,,,-7.12E-06,0.0048
,,,-7.1E-06,0.0048
,,,-7.08E-06,0.00552
,,,-7.06E-06,0.00528
,,,-7.04E-06,0.00576
,,,-7.02E-06,0.00576
,,,-7E-06,0.00528
,,,-6.98E-06,0.00552
,,,-6.96E-06,0.00504
,,,-6.94E-06,0.00432
,,,-6.92E-06,0.00504
,,,-6.9E-06,0.00504
,,,-6.88E-06,0.00456
,,,-6.86E-06,0.00456
,,,-6.84E-06,0.00528
,,,-6.82E-06,0.00504
,,,-6.8E-06,0.00576
,,,-6.78E-06,0.00576
,,,-6.76E-06,0.0036
,,,-6.74E-06,0.00504
,,,-6.72E-06,0.00504
,,,-6.7E-06,0.00528
,,,-6.68E-06,0.00552
,,,-6.66E-06,0.00456
,,,-6.64E-06,0.00504
,,,-6.62E-06,0.0048
,,,-6.6E-06,0.00528
,,,-6.58E-06,0.00576
,,,-6.56E-06,0.00504
,,,-6.54E-06,0.00576
,,,-6.52E-06,0.00528
,,,-6.5E-06,0.006
,,,-6.48E-06,0.00456
,,,-6.46E-06,0.006
,,,-6.44E-06,0.00432
,,,-6.42E-06,0.00528
,,,-6.4E-06,0.00576
,,,-6.38E-06,0.00456
,,,-6.36E-06,0.00432
,,,-6.34E-06,0.00552
,,,-6.32E-06,0.00504
,,,-6.3E-06,0.00648
,,,-6.28E-06,0.00624
,,,-6.26E-06,0.00624
,,,-6.24E-06,0.00552
,,,-6.22E-06,0.00504
,,,-6.2E-06,0.00552
,,,-6.18E-06,0.00432
,,,-6.16E-06,0.006
,,,-6.14E-06,0.0048
,,,-6.12E-06,0.00528
,,,-6.1E-06,0.00408
,,,-6.08E-06,0.00384
,,,-6.06E-06,0.00384
,,,-6.04E-06,0.00456
,,,-6.02E-06,0.00504
,,,-6E-06,0.00576
,,,-5.98E-06,0.00504
,,,-5.96E-06,0.00576
,,,-5.94E-06,0.00552
,,,-5.92E-06,0.00576
,,,-5.9E-06,0.00552
,,,-5.88E-06,0.00528
,,,-5.86E-06,0.00624
,,,-5.84E-06,0.00552
,,,-5.82E-06,0.00432
,,,-5.8E-06,0.00504
,,,-5.78E-06,0.006
,,,-5.76E-06,0.00504
,,,-5.74E-06,0.00432
,,,-5.72E-06,0.00456
,,,-5.7E-06,0.0048
,,,-5.68E-06,0.00456
,,,-5.66E-06,0.00504
,,,-5.64E-06,0.006
,,,-5.62E-06,0.0048
,,,-5.6E-06,0.00432
,,,-5.58E-06,0.00528
,,,-5.56E-06,0.006
,,,-5.54E-06,0.00528
,,,-5.52E-06,0.0048
,,,-5.5E-06,0.0048
,,,-5.48E-06,0.00528
,,,-5.46E-06,0.00648
,,,-5.44E-06,0.00408
,,,-5.42E-06,0.00504
,,,-5.4E-06,0.00528
,,,-5.38E-06,0.00456
,,,-5.36E-06,0.00528
,,,-5.34E-06,0.0048
,,,-5.32E-06,0.00504
,,,-5.3E-06,0.00528
,,,-5.28E-06,0.0048
,,,-5.26E-06,0.00552
,,,-5.24E-06,0.00504
,,,-5.22E-06,0.00504
,,,-5.2E-06,0.00504
,,,-5.18E-06,0.0048
,,,-5.16E-06,0.00456
,,,-5.14E-06,0.0048
,,,-5.12E-06,0.0048
,,,-5.1E-06,0.00456
,,,-5.08E-06,0.00456
,,,-5.06E-06,0.00504
,,,-5.04E-06,0.00624
,,,-5.02E-06,0.00528
,,,-5E-06,0.0048
,,,-4.98E-06,0.00552
,,,-4.96E-06,0.0048
,,,-4.94E-06,0.00384
,,,-4.92E-06,0.0048
,,,-4.9E-06,0.00504
,,,-4.88E-06,0.00408
,,,-4.86E-06,0.00552
,,,-4.84E-06,0.00624
,,,-4.82E-06,0.00624
,,,-4.8E-06,0.00432
,,,-4.78E-06,0.006
,,,-4.76E-06,0.00528
,,,-4.74E-06,0.00528
,,,-4.72E-06,0.00456
,,,-4.7E-06,0.00408
,,,-4.68E-06,0.00528
,,,-4.66E-06,0.00552
,,,-4.64E-06,0.00504
,,,-4.62E-06,0.00456
