"Record Length",1000,"Points",-1E-05,0.01248
"Sample Interval",2E-08,s,-9.98E-06,0.01272
"Trigger Point",500,"Samples",-9.96E-06,0.0144
"Trigger Time",1.2320712403789E-08,s,-9.94E-06,0.01296
"",,,-9.92E-06,0.01296
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0144
,,,-9.88E-06,0.01224
,,,-9.86E-06,0.01272
,,,-9.84E-06,0.01344
,,,-9.82E-06,0.01368
,,,-9.8E-06,0.012
,,,-9.78E-06,0.01248
,,,-9.76E-06,0.01248
,,,-9.74E-06,0.01176
,,,-9.72E-06,0.01224
,,,-9.7E-06,0.01296
,,,-9.68E-06,0.01464
,,,-9.66E-06,0.01272
,,,-9.64E-06,0.01272
,,,-9.62E-06,0.0132
,,,-9.6E-06,0.01224
,,,-9.58E-06,0.01104
,,,-9.56E-06,0.01272
,,,-9.54E-06,0.01296
,,,-9.52E-06,0.012
,,,-9.5E-06,0.01368
,,,-9.48E-06,0.01224
,,,-9.46E-06,0.01272
,,,-9.44E-06,0.01224
,,,-9.42E-06,0.01296
,,,-9.4E-06,0.012
,,,-9.38E-06,0.01224
,,,-9.36E-06,0.0132
,,,-9.34E-06,0.01224
,,,-9.32E-06,0.01272
,,,-9.3E-06,0.01224
,,,-9.28E-06,0.01248
,,,-9.26E-06,0.01248
,,,-9.24E-06,0.01248
,,,-9.22E-06,0.01272
,,,-9.2E-06,0.012
,,,-9.18E-06,0.01128
,,,-9.16E-06,0.01344
,,,-9.14E-06,0.01272
,,,-9.12E-06,0.01272
,,,-9.1E-06,0.01392
,,,-9.08E-06,0.01224
,,,-9.06E-06,0.01368
,,,-9.04E-06,0.01224
,,,-9.02E-06,0.01344
,,,-9E-06,0.01248
,,,-8.98E-06,0.01392
,,,-8.96E-06,0.01272
,,,-8.94E-06,0.01128
,,,-8.92E-06,0.01296
,,,-8.9E-06,0.0132
,,,-8.88E-06,0.01296
,,,-8.86E-06,0.01224
,,,-8.84E-06,0.01248
,,,-8.82E-06,0.01176
,,,-8.8E-06,0.0132
,,,-8.78E-06,0.01176
,,,-8.76E-06,0.01344
,,,-8.74E-06,0.01272
,,,-8.72E-06,0.01176
,,,-8.7E-06,0.01344
,,,-8.68E-06,0.01272
,,,-8.66E-06,0.01152
,,,-8.64E-06,0.01248
,,,-8.62E-06,0.01272
,,,-8.6E-06,0.012
,,,-8.58E-06,0.01128
,,,-8.56E-06,0.01344
,,,-8.54E-06,0.012
,,,-8.52E-06,0.01272
,,,-8.5E-06,0.01296
,,,-8.48E-06,0.01224
,,,-8.46E-06,0.01392
,,,-8.44E-06,0.01152
,,,-8.42E-06,0.01272
,,,-8.4E-06,0.01296
,,,-8.38E-06,0.01296
,,,-8.36E-06,0.0132
,,,-8.34E-06,0.01272
,,,-8.32E-06,0.01176
,,,-8.3E-06,0.01272
,,,-8.28E-06,0.01344
,,,-8.26E-06,0.01272
,,,-8.24E-06,0.01272
,,,-8.22E-06,0.01224
,,,-8.2E-06,0.01176
,,,-8.18E-06,0.01128
,,,-8.16E-06,0.01272
,,,-8.14E-06,0.01296
,,,-8.12E-06,0.01296
,,,-8.1E-06,0.01176
,,,-8.08E-06,0.012
,,,-8.06E-06,0.01248
,,,-8.04E-06,0.01272
,,,-8.02E-06,0.01296
,,,-8E-06,0.0132
,,,-7.98E-06,0.01272
,,,-7.96E-06,0.01272
,,,-7.94E-06,0.01344
,,,-7.92E-06,0.01272
,,,-7.9E-06,0.01296
,,,-7.88E-06,0.01368
,,,-7.86E-06,0.01104
,,,-7.84E-06,0.01296
,,,-7.82E-06,0.01224
,,,-7.8E-06,0.01296
,,,-7.78E-06,0.01224
,,,-7.76E-06,0.012
,,,-7.74E-06,0.01296
,,,-7.72E-06,0.01248
,,,-7.7E-06,0.01224
,,,-7.68E-06,0.012
,,,-7.66E-06,0.01296
,,,-7.64E-06,0.01296
,,,-7.62E-06,0.012
,,,-7.6E-06,0.0132
,,,-7.58E-06,0.012
,,,-7.56E-06,0.01248
,,,-7.54E-06,0.01272
,,,-7.52E-06,0.012
,,,-7.5E-06,0.01272
,,,-7.48E-06,0.012
,,,-7.46E-06,0.01272
,,,-7.44E-06,0.01272
,,,-7.42E-06,0.0132
,,,-7.4E-06,0.012
,,,-7.38E-06,0.012
,,,-7.36E-06,0.01224
,,,-7.34E-06,0.012
,,,-7.32E-06,0.01296
,,,-7.3E-06,0.01248
,,,-7.28E-06,0.0132
,,,-7.26E-06,0.01248
,,,-7.24E-06,0.01248
,,,-7.22E-06,0.01248
,,,-7.2E-06,0.01296
,,,-7.18E-06,0.01248
,,,-7.16E-06,0.01224
,,,-7.14E-06,0.01248
,,,-7.12E-06,0.01248
,,,-7.1E-06,0.01296
,,,-7.08E-06,0.01416
,,,-7.06E-06,0.01368
,,,-7.04E-06,0.01176
,,,-7.02E-06,0.01344
,,,-7E-06,0.01224
,,,-6.98E-06,0.012
,,,-6.96E-06,0.01416
,,,-6.94E-06,0.01224
,,,-6.92E-06,0.01272
,,,-6.9E-06,0.012
,,,-6.88E-06,0.01296
,,,-6.86E-06,0.012
,,,-6.84E-06,0.01248
,,,-6.82E-06,0.012
,,,-6.8E-06,0.01128
,,,-6.78E-06,0.01104
,,,-6.76E-06,0.01152
,,,-6.74E-06,0.012
,,,-6.72E-06,0.01248
,,,-6.7E-06,0.01272
,,,-6.68E-06,0.01344
,,,-6.66E-06,0.01272
,,,-6.64E-06,0.01224
,,,-6.62E-06,0.01248
,,,-6.6E-06,0.01272
,,,-6.58E-06,0.01224
,,,-6.56E-06,0.01248
,,,-6.54E-06,0.01176
,,,-6.52E-06,0.01296
,,,-6.5E-06,0.01272
