"Record Length",1000,"Points",-1E-05,0.0198
"Sample Interval",2E-08,s,-9.98E-06,0.01932
"Trigger Point",500,"Samples",-9.96E-06,0.01884
"Trigger Time",1.24112124037902E-08,s,-9.94E-06,0.02076
"",,,-9.92E-06,0.02028
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01932
,,,-9.88E-06,0.01956
,,,-9.86E-06,0.02028
,,,-9.84E-06,0.01884
,,,-9.82E-06,0.01812
,,,-9.8E-06,0.01908
,,,-9.78E-06,0.02052
,,,-9.76E-06,0.01836
,,,-9.74E-06,0.02004
,,,-9.72E-06,0.01956
,,,-9.7E-06,0.02052
,,,-9.68E-06,0.0198
,,,-9.66E-06,0.02028
,,,-9.64E-06,0.02028
,,,-9.62E-06,0.01932
,,,-9.6E-06,0.0198
,,,-9.58E-06,0.01956
,,,-9.56E-06,0.02028
,,,-9.54E-06,0.02028
,,,-9.52E-06,0.02052
,,,-9.5E-06,0.02028
,,,-9.48E-06,0.01908
,,,-9.46E-06,0.0198
,,,-9.44E-06,0.02028
,,,-9.42E-06,0.0198
,,,-9.4E-06,0.01908
,,,-9.38E-06,0.02004
,,,-9.36E-06,0.0198
,,,-9.34E-06,0.01932
,,,-9.32E-06,0.01836
,,,-9.3E-06,0.02004
,,,-9.28E-06,0.02004
,,,-9.26E-06,0.0198
,,,-9.24E-06,0.0198
,,,-9.22E-06,0.0198
,,,-9.2E-06,0.01932
,,,-9.18E-06,0.01932
,,,-9.16E-06,0.01956
,,,-9.14E-06,0.01956
,,,-9.12E-06,0.01932
,,,-9.1E-06,0.02028
,,,-9.08E-06,0.01788
,,,-9.06E-06,0.01884
,,,-9.04E-06,0.01956
,,,-9.02E-06,0.02028
,,,-9E-06,0.01932
,,,-8.98E-06,0.02148
,,,-8.96E-06,0.0198
,,,-8.94E-06,0.02052
,,,-8.92E-06,0.02052
,,,-8.9E-06,0.01908
,,,-8.88E-06,0.02004
,,,-8.86E-06,0.01932
,,,-8.84E-06,0.01932
,,,-8.82E-06,0.01956
,,,-8.8E-06,0.01956
,,,-8.78E-06,0.01956
,,,-8.76E-06,0.02028
,,,-8.74E-06,0.01956
,,,-8.72E-06,0.01908
,,,-8.7E-06,0.01956
,,,-8.68E-06,0.01932
,,,-8.66E-06,0.01932
,,,-8.64E-06,0.01932
,,,-8.62E-06,0.01956
,,,-8.6E-06,0.01956
,,,-8.58E-06,0.01956
,,,-8.56E-06,0.02028
,,,-8.54E-06,0.02004
,,,-8.52E-06,0.02028
,,,-8.5E-06,0.02028
,,,-8.48E-06,0.01908
,,,-8.46E-06,0.02028
,,,-8.44E-06,0.02004
,,,-8.42E-06,0.02076
,,,-8.4E-06,0.01932
,,,-8.38E-06,0.01956
,,,-8.36E-06,0.01932
,,,-8.34E-06,0.01884
,,,-8.32E-06,0.01836
,,,-8.3E-06,0.01908
,,,-8.28E-06,0.02028
,,,-8.26E-06,0.02004
,,,-8.24E-06,0.0198
,,,-8.22E-06,0.0198
,,,-8.2E-06,0.01836
,,,-8.18E-06,0.02004
,,,-8.16E-06,0.02004
,,,-8.14E-06,0.01956
,,,-8.12E-06,0.02028
,,,-8.1E-06,0.0198
,,,-8.08E-06,0.01956
,,,-8.06E-06,0.02004
,,,-8.04E-06,0.01932
,,,-8.02E-06,0.02004
,,,-8E-06,0.01956
,,,-7.98E-06,0.01956
,,,-7.96E-06,0.021
,,,-7.94E-06,0.02028
,,,-7.92E-06,0.02004
,,,-7.9E-06,0.02004
,,,-7.88E-06,0.0198
,,,-7.86E-06,0.02004
,,,-7.84E-06,0.02004
,,,-7.82E-06,0.02052
,,,-7.8E-06,0.0198
,,,-7.78E-06,0.01884
,,,-7.76E-06,0.02076
,,,-7.74E-06,0.0198
,,,-7.72E-06,0.02052
,,,-7.7E-06,0.0198
,,,-7.68E-06,0.0198
,,,-7.66E-06,0.01932
,,,-7.64E-06,0.0198
,,,-7.62E-06,0.02052
,,,-7.6E-06,0.01932
,,,-7.58E-06,0.0198
,,,-7.56E-06,0.01932
,,,-7.54E-06,0.02076
,,,-7.52E-06,0.01932
,,,-7.5E-06,0.01908
,,,-7.48E-06,0.01932
,,,-7.46E-06,0.02028
,,,-7.44E-06,0.0198
,,,-7.42E-06,0.0198
,,,-7.4E-06,0.01884
,,,-7.38E-06,0.0198
,,,-7.36E-06,0.01932
,,,-7.34E-06,0.01908
,,,-7.32E-06,0.01956
,,,-7.3E-06,0.02028
,,,-7.28E-06,0.0186
,,,-7.26E-06,0.01884
,,,-7.24E-06,0.0198
,,,-7.22E-06,0.0198
,,,-7.2E-06,0.01884
,,,-7.18E-06,0.02172
,,,-7.16E-06,0.01956
,,,-7.14E-06,0.02004
,,,-7.12E-06,0.01956
,,,-7.1E-06,0.01932
,,,-7.08E-06,0.01956
,,,-7.06E-06,0.02004
,,,-7.04E-06,0.01956
,,,-7.02E-06,0.0198
,,,-7E-06,0.01908
,,,-6.98E-06,0.01932
,,,-6.96E-06,0.02052
,,,-6.94E-06,0.02076
,,,-6.92E-06,0.02004
,,,-6.9E-06,0.0198
,,,-6.88E-06,0.02004
,,,-6.86E-06,0.01956
,,,-6.84E-06,0.02028
,,,-6.82E-06,0.01932
,,,-6.8E-06,0.0198
,,,-6.78E-06,0.02052
,,,-6.76E-06,0.02028
,,,-6.74E-06,0.02004
,,,-6.72E-06,0.01956
,,,-6.7E-06,0.0198
,,,-6.68E-06,0.01884
,,,-6.66E-06,0.01932
,,,-6.64E-06,0.02052
,,,-6.62E-06,0.01932
,,,-6.6E-06,0.01956
,,,-6.58E-06,0.0198
,,,-6.56E-06,0.01932
,,,-6.54E-06,0.0198
,,,-6.52E-06,0.0198
,,,-6.5E-06,0.02028
,,,-6.48E-06,0.01956
,,,-6.46E-06,0.01932
,,,-6.44E-06,0.0198
,,,-6.42E-06,0.02004
,,,-6.4E-06,0.02004
,,,-6.38E-06,0.02028
,,,-6.36E-06,0.0198
,,,-6.34E-06,0.01884
,,,-6.32E-06,0.021
,,,-6.3E-06,0.01908
,,,-6.28E-06,0.02004
,,,-6.26E-06,0.02028
,,,-6.24E-06,0.0198
,,,-6.22E-06,0.01956
,,,-6.2E-06,0.01956
,,,-6.18E-06,0.02052
,,,-6.16E-06,0.0198
,,,-6.14E-06,0.01836
,,,-6.12E-06,0.02004
,,,-6.1E-06,0.02076
,,,-6.08E-06,0.01956
,,,-6.06E-06,0.01932
,,,-6.04E-06,0.02028
,,,-6.02E-06,0.01932
,,,-6E-06,0.0198
,,,-5.98E-06,0.02004
,,,-5.96E-06,0.02076
,,,-5.94E-06,0.01884
,,,-5.92E-06,0.02004
,,,-5.9E-06,0.01908
,,,-5.88E-06,0.01932
,,,-5.86E-06,0.02028
,,,-5.84E-06,0.01836
,,,-5.82E-06,0.02028
,,,-5.8E-06,0.02028
,,,-5.78E-06,0.01932
,,,-5.76E-06,0.01932
,,,-5.74E-06,0.02004
,,,-5.72E-06,0.01956
,,,-5.7E-06,0.01908
,,,-5.68E-06,0.02028
,,,-5.66E-06,0.02004
,,,-5.64E-06,0.01932
,,,-5.62E-06,0.02004
,,,-5.6E-06,0.02004
,,,-5.58E-06,0.02052
,,,-5.56E-06,0.01932
,,,-5.54E-06,0.0198
,,,-5.52E-06,0.01908
,,,-5.5E-06,0.02052
,,,-5.48E-06,0.0198
,,,-5.46E-06,0.0198
,,,-5.44E-06,0.01956
,,,-5.42E-06,0.02028
,,,-5.4E-06,0.01932
,,,-5.38E-06,0.021
,,,-5.36E-06,0.01884
,,,-5.34E-06,0.01956
,,,-5.32E-06,0.01956
,,,-5.3E-06,0.01908
,,,-5.28E-06,0.01932
,,,-5.26E-06,0.01932
,,,-5.24E-06,0.01956
,,,-5.22E-06,0.0198
,,,-5.2E-06,0.01908
,,,-5.18E-06,0.02052
,,,-5.16E-06,0.01932
,,,-5.14E-06,0.02028
,,,-5.12E-06,0.02076
,,,-5.1E-06,0.0198
,,,-5.08E-06,0.01956
,,,-5.06E-06,0.02004
,,,-5.04E-06,0.01908
,,,-5.02E-06,0.02052
,,,-5E-06,0.0198
,,,-4.98E-06,0.02004
,,,-4.96E-06,0.01956
,,,-4.94E-06,0.01956
,,,-4.92E-06,0.02004
,,,-4.9E-06,0.02004
,,,-4.88E-06,0.02052
,,,-4.86E-06,0.02076
,,,-4.84E-06,0.01812
,,,-4.82E-06,0.01908
,,,-4.8E-06,0.01956
,,,-4.78E-06,0.02004
,,,-4.76E-06,0.02028
,,,-4.74E-06,0.02004
,,,-4.72E-06,0.02004
,,,-4.7E-06,0.01932
,,,-4.68E-06,0.01908
,,,-4.66E-06,0.01956
,,,-4.64E-06,0.01908
,,,-4.62E-06,0.02052
,,,-4.6E-06,0.01956
,,,-4.58E-06,0.02028
,,,-4.56E-06,0.02028
,,,-4.54E-06,0.02028
,,,-4.52E-06,0.01908
,,,-4.5E-06,0.02028
,,,-4.48E-06,0.01932
,,,-4.46E-06,0.01956
,,,-4.44E-06,0.02052
,,,-4.42E-06,0.01908
,,,-4.4E-06,0.02004
,,,-4.38E-06,0.01908
,,,-4.36E-06,0.02124
,,,-4.34E-06,0.01956
,,,-4.32E-06,0.02124
,,,-4.3E-06,0.01908
,,,-4.28E-06,0.02028
,,,-4.26E-06,0.01956
,,,-4.24E-06,0.02028
,,,-4.22E-06,0.021
,,,-4.2E-06,0.0198
,,,-4.18E-06,0.01932
,,,-4.16E-06,0.0198
,,,-4.14E-06,0.01908
,,,-4.12E-06,0.02052
,,,-4.1E-06,0.01932
,,,-4.08E-06,0.01956
,,,-4.06E-06,0.01956
,,,-4.04E-06,0.01908
,,,-4.02E-06,0.0198
,,,-4E-06,0.02052
,,,-3.98E-06,0.01956
,,,-3.96E-06,0.01884
,,,-3.94E-06,0.01932
,,,-3.92E-06,0.0198
,,,-3.9E-06,0.0198
,,,-3.88E-06,0.01956
,,,-3.86E-06,0.01956
,,,-3.84E-06,0.0198
,,,-3.82E-06,0.01932
,,,-3.8E-06,0.02028
,,,-3.78E-06,0.01908
,,,-3.76E-06,0.0186
,,,-3.74E-06,0.01932
,,,-3.72E-06,0.02028
,,,-3.7E-06,0.02028
,,,-3.68E-06,0.01956
,,,-3.66E-06,0.02004
,,,-3.64E-06,0.01932
,,,-3.62E-06,0.01932
,,,-3.6E-06,0.0198
,,,-3.58E-06,0.01956
,,,-3.56E-06,0.02028
,,,-3.54E-06,0.02052
,,,-3.52E-06,0.01956
,,,-3.5E-06,0.02028
,,,-3.48E-06,0.02004
,,,-3.46E-06,0.01884
,,,-3.44E-06,0.01884
,,,-3.42E-06,0.01932
,,,-3.4E-06,0.0198
,,,-3.38E-06,0.0198
,,,-3.36E-06,0.02028
,,,-3.34E-06,0.01932
,,,-3.32E-06,0.0198
,,,-3.3E-06,0.02052
,,,-3.28E-06,0.02028
,,,-3.26E-06,0.01956
,,,-3.24E-06,0.01932
,,,-3.22E-06,0.02004
,,,-3.2E-06,0.021
,,,-3.18E-06,0.02052
,,,-3.16E-06,0.02028
,,,-3.14E-06,0.01884
,,,-3.12E-06,0.0198
,,,-3.1E-06,0.02004
,,,-3.08E-06,0.01932
,,,-3.06E-06,0.021
,,,-3.04E-06,0.01836
,,,-3.02E-06,0.0198
,,,-3E-06,0.02004
,,,-2.98E-06,0.02004
,,,-2.96E-06,0.02028
,,,-2.94E-06,0.02004
,,,-2.92E-06,0.02028
,,,-2.9E-06,0.021
,,,-2.88E-06,0.02004
,,,-2.86E-06,0.01956
,,,-2.84E-06,0.0198
,,,-2.82E-06,0.02052
,,,-2.8E-06,0.01932
,,,-2.78E-06,0.01908
,,,-2.76E-06,0.02028
,,,-2.74E-06,0.02028
,,,-2.72E-06,0.01908
,,,-2.7E-06,0.0198
,,,-2.68E-06,0.02004
,,,-2.66E-06,0.0186
,,,-2.64E-06,0.02028
,,,-2.62E-06,0.02052
,,,-2.6E-06,0.02028
,,,-2.58E-06,0.02052
,,,-2.56E-06,0.01956
,,,-2.54E-06,0.01908
,,,-2.52E-06,0.01908
,,,-2.5E-06,0.02052
,,,-2.48E-06,0.02004
,,,-2.46E-06,0.01956
,,,-2.44E-06,0.02004
,,,-2.42E-06,0.0198
,,,-2.4E-06,0.01908
,,,-2.38E-06,0.02076
,,,-2.36E-06,0.0198
,,,-2.34E-06,0.02052
,,,-2.32E-06,0.01932
,,,-2.3E-06,0.01932
,,,-2.28E-06,0.02076
,,,-2.26E-06,0.01932
,,,-2.24E-06,0.02004
,,,-2.22E-06,0.01908
,,,-2.2E-06,0.01932
,,,-2.18E-06,0.0186
,,,-2.16E-06,0.02028
,,,-2.14E-06,0.0198
,,,-2.12E-06,0.02052
,,,-2.1E-06,0.01956
,,,-2.08E-06,0.02004
,,,-2.06E-06,0.01956
,,,-2.04E-06,0.02004
,,,-2.02E-06,0.0198
,,,-2E-06,0.01932
,,,-1.98E-06,0.01956
,,,-1.96E-06,0.0198
,,,-1.94E-06,0.02028
,,,-1.92E-06,0.0198
,,,-1.9E-06,0.01932
,,,-1.88E-06,0.02004
,,,-1.86E-06,0.0198
,,,-1.84E-06,0.02004
,,,-1.82E-06,0.02076
,,,-1.8E-06,0.02004
,,,-1.78E-06,0.02124
,,,-1.76E-06,0.0198
,,,-1.74E-06,0.02004
,,,-1.72E-06,0.01956
,,,-1.7E-06,0.0198
,,,-1.68E-06,0.0198
,,,-1.66E-06,0.02004
,,,-1.64E-06,0.02004
,,,-1.62E-06,0.01956
,,,-1.6E-06,0.0198
,,,-1.58E-06,0.01956
,,,-1.56E-06,0.01932
,,,-1.54E-06,0.01932
,,,-1.52E-06,0.01956
,,,-1.5E-06,0.0198
,,,-1.48E-06,0.0186
,,,-1.46E-06,0.01884
,,,-1.44E-06,0.01932
,,,-1.42E-06,0.02004
,,,-1.4E-06,0.0198
,,,-1.38E-06,0.02076
,,,-1.36E-06,0.01908
,,,-1.34E-06,0.0198
,,,-1.32E-06,0.01932
,,,-1.3E-06,0.01812
,,,-1.28E-06,0.01956
,,,-1.26E-06,0.01908
,,,-1.24E-06,0.02052
,,,-1.22E-06,0.01956
,,,-1.2E-06,0.01956
,,,-1.18E-06,0.0198
,,,-1.16E-06,0.01932
,,,-1.14E-06,0.02028
,,,-1.12E-06,0.02004
,,,-1.1E-06,0.0198
,,,-1.08E-06,0.01932
,,,-1.06E-06,0.02004
,,,-1.04E-06,0.01956
,,,-1.02E-06,0.02004
,,,-1E-06,0.02028
,,,-9.8E-07,0.01884
,,,-9.6E-07,0.02028
,,,-9.4E-07,0.02028
,,,-9.2E-07,0.0198
,,,-9E-07,0.01956
,,,-8.8E-07,0.01932
,,,-8.6E-07,0.02004
,,,-8.4E-07,0.01932
,,,-8.2E-07,0.02052
,,,-8E-07,0.0198
,,,-7.8E-07,0.0198
,,,-7.6E-07,0.0198
,,,-7.4E-07,0.02028
,,,-7.2E-07,0.0198
,,,-7E-07,0.02004
,,,-6.8E-07,0.02028
,,,-6.6E-07,0.01908
,,,-6.4E-07,0.02004
,,,-6.2E-07,0.0198
,,,-6E-07,0.02028
,,,-5.8E-07,0.0198
,,,-5.6E-07,0.01908
,,,-5.4E-07,0.01956
,,,-5.2E-07,0.02052
,,,-5E-07,0.02028
,,,-4.8E-07,0.0186
,,,-4.6E-07,0.01932
,,,-4.4E-07,0.01884
,,,-4.2E-07,0.0198
,,,-4E-07,0.0186
,,,-3.8E-07,0.02124
,,,-3.6E-07,0.01884
,,,-3.4E-07,0.02028
,,,-3.2E-07,0.0198
,,,-3E-07,0.01956
,,,-2.8E-07,0.02052
,,,-2.6E-07,0.02076
,,,-2.4E-07,0.02004
,,,-2.2E-07,0.01956
,,,-2E-07,0.02076
,,,-1.8E-07,0.02004
,,,-1.6E-07,0.02028
,,,-1.4E-07,0.01908
,,,-1.2E-07,0.01908
,,,-1E-07,0.01956
,,,-8E-08,0.01956
,,,-6E-08,0.01956
,,,-4E-08,0.01932
,,,-2E-08,0.01932
,,,0,0.02028
,,,2E-08,0.01908
,,,4E-08,0.01956
,,,6E-08,0.02004
,,,8E-08,0.02004
,,,1E-07,0.0198
,,,1.2E-07,0.01836
,,,1.4E-07,0.01956
,,,1.6E-07,0.01932
,,,1.8E-07,0.01908
,,,2E-07,0.01932
,,,2.2E-07,0.0198
,,,2.4E-07,0.0198
,,,2.6E-07,0.02076
,,,2.8E-07,0.01884
,,,3E-07,0.0186
,,,3.2E-07,0.01956
,,,3.4E-07,0.01932
,,,3.6E-07,0.01956
,,,3.8E-07,0.02004
,,,4E-07,0.02028
,,,4.2E-07,0.02004
,,,4.4E-07,0.01932
,,,4.6E-07,0.02052
,,,4.8E-07,0.0198
,,,5E-07,0.01908
,,,5.2E-07,0.01956
,,,5.4E-07,0.01956
,,,5.6E-07,0.01908
,,,5.8E-07,0.01956
,,,6E-07,0.021
,,,6.2E-07,0.02076
,,,6.4E-07,0.02004
,,,6.6E-07,0.02004
,,,6.8E-07,0.02028
,,,7E-07,0.01836
,,,7.2E-07,0.02052
,,,7.4E-07,0.02004
,,,7.6E-07,0.01956
,,,7.8E-07,0.01932
,,,8E-07,0.02004
,,,8.2E-07,0.02076
,,,8.4E-07,0.02028
,,,8.6E-07,0.01932
,,,8.8E-07,0.01908
,,,9E-07,0.021
,,,9.2E-07,0.01884
,,,9.4E-07,0.01932
,,,9.6E-07,0.01932
,,,9.8E-07,0.01932
,,,1E-06,0.0198
,,,1.02E-06,0.02148
,,,1.04E-06,0.02004
,,,1.06E-06,0.02028
,,,1.08E-06,0.01932
,,,1.1E-06,0.01908
,,,1.12E-06,0.0186
,,,1.14E-06,0.01908
,,,1.16E-06,0.02004
,,,1.18E-06,0.01884
,,,1.2E-06,0.01956
,,,1.22E-06,0.01956
,,,1.24E-06,0.02004
,,,1.26E-06,0.0198
,,,1.28E-06,0.01908
,,,1.3E-06,0.01884
,,,1.32E-06,0.01908
,,,1.34E-06,0.01956
,,,1.36E-06,0.02004
,,,1.38E-06,0.01908
,,,1.4E-06,0.01956
,,,1.42E-06,0.01908
,,,1.44E-06,0.02004
,,,1.46E-06,0.02028
,,,1.48E-06,0.02052
,,,1.5E-06,0.0198
,,,1.52E-06,0.01956
,,,1.54E-06,0.02028
,,,1.56E-06,0.01908
,,,1.58E-06,0.02052
,,,1.6E-06,0.02028
,,,1.62E-06,0.0198
,,,1.64E-06,0.02028
,,,1.66E-06,0.01884
,,,1.68E-06,0.01908
,,,1.7E-06,0.02004
,,,1.72E-06,0.0198
,,,1.74E-06,0.01932
,,,1.76E-06,0.02004
,,,1.78E-06,0.0198
,,,1.8E-06,0.02076
,,,1.82E-06,0.0198
,,,1.84E-06,0.01908
,,,1.86E-06,0.02004
,,,1.88E-06,0.02052
,,,1.9E-06,0.02028
,,,1.92E-06,0.02076
,,,1.94E-06,0.0198
,,,1.96E-06,0.0198
,,,1.98E-06,0.02052
,,,2E-06,0.01956
,,,2.02E-06,0.01932
,,,2.04E-06,0.01932
,,,2.06E-06,0.02004
,,,2.08E-06,0.01956
,,,2.1E-06,0.0198
,,,2.12E-06,0.01956
,,,2.14E-06,0.0198
,,,2.16E-06,0.01908
,,,2.18E-06,0.021
,,,2.2E-06,0.01956
,,,2.22E-06,0.01884
,,,2.24E-06,0.02004
,,,2.26E-06,0.02028
,,,2.28E-06,0.02004
,,,2.3E-06,0.01932
,,,2.32E-06,0.02076
,,,2.34E-06,0.01908
,,,2.36E-06,0.01884
,,,2.38E-06,0.01908
,,,2.4E-06,0.01836
,,,2.42E-06,0.0198
,,,2.44E-06,0.01956
,,,2.46E-06,0.01932
,,,2.48E-06,0.01956
,,,2.5E-06,0.01956
,,,2.52E-06,0.02004
,,,2.54E-06,0.01956
,,,2.56E-06,0.0198
,,,2.58E-06,0.01956
,,,2.6E-06,0.02052
,,,2.62E-06,0.02028
,,,2.64E-06,0.02028
,,,2.66E-06,0.0198
,,,2.68E-06,0.02028
,,,2.7E-06,0.02004
,,,2.72E-06,0.01908
,,,2.74E-06,0.01908
,,,2.76E-06,0.0198
,,,2.78E-06,0.02004
,,,2.8E-06,0.02004
,,,2.82E-06,0.01908
,,,2.84E-06,0.02052
,,,2.86E-06,0.01956
,,,2.88E-06,0.01956
,,,2.9E-06,0.021
,,,2.92E-06,0.01932
,,,2.94E-06,0.0198
,,,2.96E-06,0.0198
,,,2.98E-06,0.02004
,,,3E-06,0.01932
,,,3.02E-06,0.01908
,,,3.04E-06,0.02004
,,,3.06E-06,0.02028
,,,3.08E-06,0.0198
,,,3.1E-06,0.02052
,,,3.12E-06,0.0198
,,,3.14E-06,0.01908
,,,3.16E-06,0.01956
,,,3.18E-06,0.01908
,,,3.2E-06,0.01932
,,,3.22E-06,0.02028
,,,3.24E-06,0.01908
,,,3.26E-06,0.02124
,,,3.28E-06,0.02004
,,,3.3E-06,0.01908
,,,3.32E-06,0.02028
,,,3.34E-06,0.01956
,,,3.36E-06,0.02124
,,,3.38E-06,0.02028
,,,3.4E-06,0.01884
,,,3.42E-06,0.02028
,,,3.44E-06,0.01956
