"Record Length",1000,"Points",-1E-05,0.00312
"Sample Interval",2E-08,s,-9.98E-06,0.00384
"Trigger Point",500,"Samples",-9.96E-06,0.00312
"Trigger Time",1.25217124037863E-08,s,-9.94E-06,0.00264
"",,,-9.92E-06,0.00384
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00384
,,,-9.88E-06,0.00336
,,,-9.86E-06,0.00264
,,,-9.84E-06,0.00336
,,,-9.82E-06,0.0036
,,,-9.8E-06,0.00432
,,,-9.78E-06,0.00264
,,,-9.76E-06,0.00336
,,,-9.74E-06,0.0024
,,,-9.72E-06,0.00288
,,,-9.7E-06,0.00288
,,,-9.68E-06,0.00288
,,,-9.66E-06,0.0024
,,,-9.64E-06,0.00264
,,,-9.62E-06,0.00336
,,,-9.6E-06,0.00288
,,,-9.58E-06,0.00336
,,,-9.56E-06,0.00288
,,,-9.54E-06,0.0036
,,,-9.52E-06,0.00288
,,,-9.5E-06,0.00216
,,,-9.48E-06,0.00432
,,,-9.46E-06,0.0024
,,,-9.44E-06,0.00384
,,,-9.42E-06,0.00408
,,,-9.4E-06,0.00264
,,,-9.38E-06,0.00192
,,,-9.36E-06,0.00288
,,,-9.34E-06,0.00288
,,,-9.32E-06,0.00336
,,,-9.3E-06,0.00264
,,,-9.28E-06,0.00408
,,,-9.26E-06,0.0024
,,,-9.24E-06,0.00384
,,,-9.22E-06,0.0036
,,,-9.2E-06,0.00264
,,,-9.18E-06,0.00312
,,,-9.16E-06,0.00144
,,,-9.14E-06,0.00288
,,,-9.12E-06,0.00216
,,,-9.1E-06,0.00408
,,,-9.08E-06,0.00288
,,,-9.06E-06,0.0036
,,,-9.04E-06,0.00336
,,,-9.02E-06,0.00312
,,,-9E-06,0.00288
,,,-8.98E-06,0.00288
,,,-8.96E-06,0.00336
,,,-8.94E-06,0.00408
,,,-8.92E-06,0.00336
,,,-8.9E-06,0.00264
,,,-8.88E-06,0.00432
,,,-8.86E-06,0.0036
,,,-8.84E-06,0.00288
,,,-8.82E-06,0.0024
,,,-8.8E-06,0.00312
,,,-8.78E-06,0.00264
,,,-8.76E-06,0.00384
,,,-8.74E-06,0.00192
,,,-8.72E-06,0.00408
,,,-8.7E-06,0.00336
,,,-8.68E-06,0.00336
,,,-8.66E-06,0.00336
,,,-8.64E-06,0.0036
,,,-8.62E-06,0.00312
,,,-8.6E-06,0.00336
,,,-8.58E-06,0.00312
,,,-8.56E-06,0.00216
,,,-8.54E-06,0.00288
,,,-8.52E-06,0.00288
,,,-8.5E-06,0.00384
,,,-8.48E-06,0.0024
,,,-8.46E-06,0.00264
,,,-8.44E-06,0.0024
,,,-8.42E-06,0.00216
,,,-8.4E-06,0.00216
,,,-8.38E-06,0.00312
,,,-8.36E-06,0.00312
,,,-8.34E-06,0.00312
,,,-8.32E-06,0.00408
,,,-8.3E-06,0.00288
,,,-8.28E-06,0.00312
,,,-8.26E-06,0.00288
,,,-8.24E-06,0.00456
,,,-8.22E-06,0.0036
,,,-8.2E-06,0.00264
,,,-8.18E-06,0.00288
,,,-8.16E-06,0.0024
,,,-8.14E-06,0.00288
,,,-8.12E-06,0.00312
,,,-8.1E-06,0.00312
,,,-8.08E-06,0.00312
,,,-8.06E-06,0.0036
,,,-8.04E-06,0.00312
,,,-8.02E-06,0.00288
,,,-8E-06,0.00432
,,,-7.98E-06,0.00432
,,,-7.96E-06,0.0036
,,,-7.94E-06,0.00336
,,,-7.92E-06,0.00336
,,,-7.9E-06,0.00264
,,,-7.88E-06,0.00216
,,,-7.86E-06,0.00288
,,,-7.84E-06,0.0024
,,,-7.82E-06,0.00336
,,,-7.8E-06,0.00312
,,,-7.78E-06,0.00408
,,,-7.76E-06,0.00312
,,,-7.74E-06,0.00336
,,,-7.72E-06,0.00264
,,,-7.7E-06,0.00216
,,,-7.68E-06,0.0036
,,,-7.66E-06,0.00216
,,,-7.64E-06,0.0036
,,,-7.62E-06,0.00288
,,,-7.6E-06,0.00336
,,,-7.58E-06,0.00264
,,,-7.56E-06,0.00408
,,,-7.54E-06,0.00408
,,,-7.52E-06,0.00336
,,,-7.5E-06,0.00288
,,,-7.48E-06,0.0024
,,,-7.46E-06,0.00336
,,,-7.44E-06,0.00264
,,,-7.42E-06,0.0036
,,,-7.4E-06,0.00336
,,,-7.38E-06,0.00312
,,,-7.36E-06,0.00312
,,,-7.34E-06,0.00336
,,,-7.32E-06,0.00336
,,,-7.3E-06,0.00192
,,,-7.28E-06,0.00288
,,,-7.26E-06,0.00192
,,,-7.24E-06,0.00384
,,,-7.22E-06,0.00192
,,,-7.2E-06,0.00264
,,,-7.18E-06,0.00216
,,,-7.16E-06,0.00312
