"Record Length",1000,"Points",-1E-05,0.0084
"Sample Interval",2E-08,s,-9.98E-06,0.01032
"Trigger Point",500,"Samples",-9.96E-06,0.01032
"Trigger Time",1.78999624037851E-08,s,-9.94E-06,0.0108
"",,,-9.92E-06,0.00768
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00888
,,,-9.88E-06,0.01056
,,,-9.86E-06,0.00912
,,,-9.84E-06,0.00888
,,,-9.82E-06,0.00912
,,,-9.8E-06,0.00984
,,,-9.78E-06,0.00936
,,,-9.76E-06,0.00888
,,,-9.74E-06,0.0084
,,,-9.72E-06,0.00888
,,,-9.7E-06,0.00864
,,,-9.68E-06,0.00984
,,,-9.66E-06,0.00864
,,,-9.64E-06,0.00936
,,,-9.62E-06,0.0096
,,,-9.6E-06,0.00888
,,,-9.58E-06,0.01032
,,,-9.56E-06,0.00984
,,,-9.54E-06,0.0096
,,,-9.52E-06,0.01008
,,,-9.5E-06,0.0096
,,,-9.48E-06,0.00936
,,,-9.46E-06,0.00984
,,,-9.44E-06,0.00984
,,,-9.42E-06,0.01032
,,,-9.4E-06,0.01008
,,,-9.38E-06,0.00912
,,,-9.36E-06,0.00912
,,,-9.34E-06,0.0084
,,,-9.32E-06,0.00888
,,,-9.3E-06,0.00936
,,,-9.28E-06,0.0084
,,,-9.26E-06,0.00984
,,,-9.24E-06,0.00864
,,,-9.22E-06,0.00936
,,,-9.2E-06,0.00984
,,,-9.18E-06,0.00912
,,,-9.16E-06,0.01032
,,,-9.14E-06,0.00864
,,,-9.12E-06,0.01032
,,,-9.1E-06,0.01032
,,,-9.08E-06,0.00984
,,,-9.06E-06,0.00888
,,,-9.04E-06,0.01032
,,,-9.02E-06,0.0096
,,,-9E-06,0.01008
,,,-8.98E-06,0.00888
,,,-8.96E-06,0.00864
,,,-8.94E-06,0.00984
,,,-8.92E-06,0.00936
,,,-8.9E-06,0.00936
,,,-8.88E-06,0.00936
,,,-8.86E-06,0.00888
,,,-8.84E-06,0.00864
,,,-8.82E-06,0.01032
,,,-8.8E-06,0.00912
,,,-8.78E-06,0.00912
,,,-8.76E-06,0.00912
,,,-8.74E-06,0.00984
,,,-8.72E-06,0.0096
,,,-8.7E-06,0.01008
,,,-8.68E-06,0.0096
,,,-8.66E-06,0.00912
,,,-8.64E-06,0.00912
,,,-8.62E-06,0.00984
,,,-8.6E-06,0.01008
,,,-8.58E-06,0.00888
,,,-8.56E-06,0.00984
,,,-8.54E-06,0.00888
,,,-8.52E-06,0.00936
,,,-8.5E-06,0.00984
,,,-8.48E-06,0.00888
,,,-8.46E-06,0.00888
,,,-8.44E-06,0.00864
,,,-8.42E-06,0.00936
,,,-8.4E-06,0.00912
,,,-8.38E-06,0.00816
,,,-8.36E-06,0.00984
,,,-8.34E-06,0.00888
,,,-8.32E-06,0.00984
,,,-8.3E-06,0.00912
,,,-8.28E-06,0.00864
,,,-8.26E-06,0.00864
,,,-8.24E-06,0.01008
,,,-8.22E-06,0.01056
,,,-8.2E-06,0.00984
,,,-8.18E-06,0.01008
,,,-8.16E-06,0.01008
,,,-8.14E-06,0.0096
,,,-8.12E-06,0.00984
,,,-8.1E-06,0.00888
,,,-8.08E-06,0.00792
,,,-8.06E-06,0.00864
,,,-8.04E-06,0.00912
,,,-8.02E-06,0.00936
,,,-8E-06,0.00936
,,,-7.98E-06,0.0096
,,,-7.96E-06,0.0096
,,,-7.94E-06,0.00984
,,,-7.92E-06,0.00816
,,,-7.9E-06,0.00936
,,,-7.88E-06,0.00984
,,,-7.86E-06,0.00984
,,,-7.84E-06,0.00936
,,,-7.82E-06,0.00984
,,,-7.8E-06,0.00984
,,,-7.78E-06,0.00936
,,,-7.76E-06,0.00912
,,,-7.74E-06,0.00888
,,,-7.72E-06,0.01032
,,,-7.7E-06,0.00912
,,,-7.68E-06,0.00888
,,,-7.66E-06,0.00984
,,,-7.64E-06,0.0096
,,,-7.62E-06,0.0096
,,,-7.6E-06,0.0096
,,,-7.58E-06,0.01032
,,,-7.56E-06,0.00888
,,,-7.54E-06,0.00912
,,,-7.52E-06,0.0096
,,,-7.5E-06,0.0096
,,,-7.48E-06,0.00888
,,,-7.46E-06,0.00816
,,,-7.44E-06,0.01032
,,,-7.42E-06,0.00936
,,,-7.4E-06,0.00984
,,,-7.38E-06,0.00936
,,,-7.36E-06,0.0096
,,,-7.34E-06,0.00936
,,,-7.32E-06,0.0096
,,,-7.3E-06,0.00888
,,,-7.28E-06,0.00888
,,,-7.26E-06,0.00912
,,,-7.24E-06,0.00984
,,,-7.22E-06,0.0096
,,,-7.2E-06,0.01032
,,,-7.18E-06,0.0096
,,,-7.16E-06,0.00912
,,,-7.14E-06,0.01056
,,,-7.12E-06,0.00912
,,,-7.1E-06,0.0096
,,,-7.08E-06,0.00984
,,,-7.06E-06,0.00984
,,,-7.04E-06,0.01008
,,,-7.02E-06,0.00912
,,,-7E-06,0.00936
,,,-6.98E-06,0.0084
,,,-6.96E-06,0.0096
,,,-6.94E-06,0.00912
,,,-6.92E-06,0.0096
,,,-6.9E-06,0.0096
,,,-6.88E-06,0.01032
,,,-6.86E-06,0.00816
,,,-6.84E-06,0.01104
,,,-6.82E-06,0.01008
,,,-6.8E-06,0.00984
,,,-6.78E-06,0.0096
,,,-6.76E-06,0.01008
,,,-6.74E-06,0.0096
,,,-6.72E-06,0.00984
,,,-6.7E-06,0.00912
,,,-6.68E-06,0.00912
,,,-6.66E-06,0.00984
,,,-6.64E-06,0.0096
,,,-6.62E-06,0.00888
,,,-6.6E-06,0.01008
,,,-6.58E-06,0.01056
,,,-6.56E-06,0.00936
,,,-6.54E-06,0.01008
,,,-6.52E-06,0.01032
,,,-6.5E-06,0.00936
,,,-6.48E-06,0.0096
,,,-6.46E-06,0.01032
,,,-6.44E-06,0.00864
,,,-6.42E-06,0.00888
,,,-6.4E-06,0.00984
,,,-6.38E-06,0.01008
,,,-6.36E-06,0.00912
,,,-6.34E-06,0.01008
,,,-6.32E-06,0.0096
,,,-6.3E-06,0.00912
,,,-6.28E-06,0.00912
,,,-6.26E-06,0.0096
,,,-6.24E-06,0.00984
,,,-6.22E-06,0.0096
,,,-6.2E-06,0.01008
,,,-6.18E-06,0.00936
,,,-6.16E-06,0.0108
,,,-6.14E-06,0.0108
,,,-6.12E-06,0.01104
,,,-6.1E-06,0.01008
,,,-6.08E-06,0.00888
,,,-6.06E-06,0.00816
,,,-6.04E-06,0.00912
,,,-6.02E-06,0.00936
,,,-6E-06,0.01056
,,,-5.98E-06,0.01032
,,,-5.96E-06,0.00912
,,,-5.94E-06,0.00936
,,,-5.92E-06,0.01032
,,,-5.9E-06,0.0084
,,,-5.88E-06,0.00984
,,,-5.86E-06,0.00984
,,,-5.84E-06,0.00864
,,,-5.82E-06,0.00984
,,,-5.8E-06,0.00912
,,,-5.78E-06,0.0096
,,,-5.76E-06,0.00888
,,,-5.74E-06,0.00888
,,,-5.72E-06,0.00984
,,,-5.7E-06,0.0096
,,,-5.68E-06,0.00912
,,,-5.66E-06,0.00912
,,,-5.64E-06,0.00864
,,,-5.62E-06,0.00984
,,,-5.6E-06,0.0084
,,,-5.58E-06,0.0096
,,,-5.56E-06,0.00936
,,,-5.54E-06,0.0084
,,,-5.52E-06,0.00888
,,,-5.5E-06,0.0096
,,,-5.48E-06,0.01032
,,,-5.46E-06,0.00888
,,,-5.44E-06,0.0096
,,,-5.42E-06,0.00936
,,,-5.4E-06,0.00888
,,,-5.38E-06,0.00936
,,,-5.36E-06,0.00888
,,,-5.34E-06,0.00984
,,,-5.32E-06,0.01104
,,,-5.3E-06,0.0084
,,,-5.28E-06,0.00888
,,,-5.26E-06,0.0096
,,,-5.24E-06,0.00912
,,,-5.22E-06,0.01056
,,,-5.2E-06,0.01056
,,,-5.18E-06,0.01032
,,,-5.16E-06,0.00984
,,,-5.14E-06,0.00888
,,,-5.12E-06,0.00984
,,,-5.1E-06,0.01032
,,,-5.08E-06,0.01008
,,,-5.06E-06,0.0084
,,,-5.04E-06,0.00864
,,,-5.02E-06,0.00984
,,,-5E-06,0.0096
,,,-4.98E-06,0.00984
,,,-4.96E-06,0.00864
,,,-4.94E-06,0.00984
,,,-4.92E-06,0.00936
,,,-4.9E-06,0.00936
,,,-4.88E-06,0.0096
,,,-4.86E-06,0.0096
,,,-4.84E-06,0.00864
,,,-4.82E-06,0.00864
,,,-4.8E-06,0.00936
,,,-4.78E-06,0.00984
,,,-4.76E-06,0.0096
,,,-4.74E-06,0.00912
,,,-4.72E-06,0.00888
,,,-4.7E-06,0.0096
,,,-4.68E-06,0.00888
,,,-4.66E-06,0.00912
,,,-4.64E-06,0.0096
,,,-4.62E-06,0.0096
,,,-4.6E-06,0.00936
,,,-4.58E-06,0.00936
,,,-4.56E-06,0.0096
,,,-4.54E-06,0.0108
,,,-4.52E-06,0.00912
,,,-4.5E-06,0.00984
,,,-4.48E-06,0.00864
,,,-4.46E-06,0.00888
,,,-4.44E-06,0.0096
,,,-4.42E-06,0.0084
,,,-4.4E-06,0.00936
,,,-4.38E-06,0.00888
,,,-4.36E-06,0.00984
,,,-4.34E-06,0.00936
,,,-4.32E-06,0.00936
,,,-4.3E-06,0.01032
,,,-4.28E-06,0.0084
,,,-4.26E-06,0.01056
,,,-4.24E-06,0.00984
,,,-4.22E-06,0.00912
,,,-4.2E-06,0.0096
,,,-4.18E-06,0.00936
,,,-4.16E-06,0.0096
,,,-4.14E-06,0.00984
,,,-4.12E-06,0.00888
,,,-4.1E-06,0.00864
,,,-4.08E-06,0.01056
,,,-4.06E-06,0.01056
,,,-4.04E-06,0.0108
,,,-4.02E-06,0.00936
,,,-4E-06,0.0096
,,,-3.98E-06,0.0108
,,,-3.96E-06,0.00936
,,,-3.94E-06,0.0096
,,,-3.92E-06,0.00816
,,,-3.9E-06,0.0084
,,,-3.88E-06,0.00912
,,,-3.86E-06,0.00936
,,,-3.84E-06,0.00864
,,,-3.82E-06,0.00888
,,,-3.8E-06,0.0108
,,,-3.78E-06,0.00984
,,,-3.76E-06,0.00912
,,,-3.74E-06,0.01128
,,,-3.72E-06,0.00888
,,,-3.7E-06,0.0096
,,,-3.68E-06,0.00936
,,,-3.66E-06,0.00888
,,,-3.64E-06,0.01008
,,,-3.62E-06,0.00888
,,,-3.6E-06,0.0096
,,,-3.58E-06,0.00912
,,,-3.56E-06,0.01032
,,,-3.54E-06,0.0096
,,,-3.52E-06,0.0096
,,,-3.5E-06,0.00936
,,,-3.48E-06,0.00936
,,,-3.46E-06,0.01056
,,,-3.44E-06,0.00984
,,,-3.42E-06,0.0108
,,,-3.4E-06,0.0108
,,,-3.38E-06,0.0084
,,,-3.36E-06,0.00912
,,,-3.34E-06,0.00912
,,,-3.32E-06,0.01032
,,,-3.3E-06,0.01008
,,,-3.28E-06,0.00912
,,,-3.26E-06,0.01008
,,,-3.24E-06,0.01008
,,,-3.22E-06,0.0096
,,,-3.2E-06,0.00984
,,,-3.18E-06,0.00864
,,,-3.16E-06,0.00912
,,,-3.14E-06,0.00912
,,,-3.12E-06,0.00792
,,,-3.1E-06,0.00984
,,,-3.08E-06,0.0096
,,,-3.06E-06,0.00888
,,,-3.04E-06,0.01032
,,,-3.02E-06,0.01008
,,,-3E-06,0.00912
,,,-2.98E-06,0.01008
,,,-2.96E-06,0.01056
,,,-2.94E-06,0.00984
,,,-2.92E-06,0.00936
,,,-2.9E-06,0.00864
,,,-2.88E-06,0.00984
,,,-2.86E-06,0.00816
,,,-2.84E-06,0.00984
,,,-2.82E-06,0.00888
,,,-2.8E-06,0.0096
,,,-2.78E-06,0.00792
,,,-2.76E-06,0.0096
,,,-2.74E-06,0.0096
,,,-2.72E-06,0.01104
,,,-2.7E-06,0.00888
,,,-2.68E-06,0.00912
,,,-2.66E-06,0.01032
,,,-2.64E-06,0.00912
,,,-2.62E-06,0.0084
,,,-2.6E-06,0.01032
,,,-2.58E-06,0.01008
,,,-2.56E-06,0.0096
,,,-2.54E-06,0.00912
,,,-2.52E-06,0.0096
,,,-2.5E-06,0.00936
,,,-2.48E-06,0.00792
,,,-2.46E-06,0.01008
,,,-2.44E-06,0.0096
,,,-2.42E-06,0.00912
,,,-2.4E-06,0.0084
,,,-2.38E-06,0.00792
,,,-2.36E-06,0.00864
,,,-2.34E-06,0.00864
,,,-2.32E-06,0.0096
,,,-2.3E-06,0.00912
,,,-2.28E-06,0.00912
,,,-2.26E-06,0.0096
,,,-2.24E-06,0.0108
,,,-2.22E-06,0.0096
,,,-2.2E-06,0.0096
,,,-2.18E-06,0.01032
,,,-2.16E-06,0.01008
,,,-2.14E-06,0.00984
,,,-2.12E-06,0.0096
,,,-2.1E-06,0.00936
,,,-2.08E-06,0.00936
,,,-2.06E-06,0.00912
,,,-2.04E-06,0.0096
,,,-2.02E-06,0.00888
,,,-2E-06,0.0096
,,,-1.98E-06,0.01032
,,,-1.96E-06,0.01032
,,,-1.94E-06,0.01056
,,,-1.92E-06,0.00984
,,,-1.9E-06,0.00912
,,,-1.88E-06,0.00984
,,,-1.86E-06,0.01008
,,,-1.84E-06,0.01032
,,,-1.82E-06,0.0096
,,,-1.8E-06,0.00864
,,,-1.78E-06,0.0096
,,,-1.76E-06,0.01032
,,,-1.74E-06,0.01008
,,,-1.72E-06,0.00888
,,,-1.7E-06,0.00936
,,,-1.68E-06,0.00864
,,,-1.66E-06,0.00984
,,,-1.64E-06,0.00888
,,,-1.62E-06,0.0084
,,,-1.6E-06,0.00912
,,,-1.58E-06,0.01008
,,,-1.56E-06,0.0096
,,,-1.54E-06,0.01056
,,,-1.52E-06,0.01032
,,,-1.5E-06,0.00912
,,,-1.48E-06,0.00936
,,,-1.46E-06,0.00984
,,,-1.44E-06,0.01008
,,,-1.42E-06,0.00936
,,,-1.4E-06,0.00984
,,,-1.38E-06,0.0096
,,,-1.36E-06,0.0096
,,,-1.34E-06,0.00984
,,,-1.32E-06,0.00912
,,,-1.3E-06,0.01008
,,,-1.28E-06,0.00912
,,,-1.26E-06,0.01008
,,,-1.24E-06,0.00984
,,,-1.22E-06,0.00912
,,,-1.2E-06,0.00912
,,,-1.18E-06,0.01032
,,,-1.16E-06,0.00888
,,,-1.14E-06,0.00864
,,,-1.12E-06,0.00936
,,,-1.1E-06,0.00912
,,,-1.08E-06,0.0096
,,,-1.06E-06,0.01032
,,,-1.04E-06,0.0096
,,,-1.02E-06,0.01032
,,,-1E-06,0.00888
,,,-9.8E-07,0.00984
,,,-9.6E-07,0.01056
,,,-9.4E-07,0.00792
,,,-9.2E-07,0.00984
,,,-9E-07,0.00912
,,,-8.8E-07,0.0084
,,,-8.6E-07,0.00912
,,,-8.4E-07,0.00984
,,,-8.2E-07,0.00936
,,,-8E-07,0.01008
,,,-7.8E-07,0.00912
,,,-7.6E-07,0.00984
,,,-7.4E-07,0.00936
,,,-7.2E-07,0.0096
,,,-7E-07,0.0096
,,,-6.8E-07,0.00912
,,,-6.6E-07,0.0084
,,,-6.4E-07,0.00888
,,,-6.2E-07,0.0096
,,,-6E-07,0.0096
,,,-5.8E-07,0.00936
,,,-5.6E-07,0.0096
,,,-5.4E-07,0.00984
,,,-5.2E-07,0.01032
,,,-5E-07,0.00888
,,,-4.8E-07,0.0084
,,,-4.6E-07,0.00912
,,,-4.4E-07,0.0096
,,,-4.2E-07,0.01008
,,,-4E-07,0.01008
,,,-3.8E-07,0.00912
,,,-3.6E-07,0.00912
,,,-3.4E-07,0.00912
,,,-3.2E-07,0.00912
,,,-3E-07,0.00912
,,,-2.8E-07,0.00984
,,,-2.6E-07,0.00936
,,,-2.4E-07,0.00888
,,,-2.2E-07,0.01032
,,,-2E-07,0.01032
,,,-1.8E-07,0.0108
,,,-1.6E-07,0.0096
,,,-1.4E-07,0.00984
,,,-1.2E-07,0.01056
,,,-1E-07,0.01008
,,,-8E-08,0.01032
,,,-6E-08,0.01008
,,,-4E-08,0.00864
,,,-2E-08,0.00912
,,,0,0.00984
,,,2E-08,0.0096
,,,4E-08,0.00936
,,,6E-08,0.00912
,,,8E-08,0.00984
,,,1E-07,0.00912
,,,1.2E-07,0.00888
,,,1.4E-07,0.01056
,,,1.6E-07,0.00888
,,,1.8E-07,0.00984
,,,2E-07,0.01008
,,,2.2E-07,0.00912
,,,2.4E-07,0.0096
,,,2.6E-07,0.01008
,,,2.8E-07,0.00912
,,,3E-07,0.0096
,,,3.2E-07,0.00936
,,,3.4E-07,0.00912
,,,3.6E-07,0.00864
,,,3.8E-07,0.01008
,,,4E-07,0.00912
,,,4.2E-07,0.01128
,,,4.4E-07,0.00912
,,,4.6E-07,0.01032
,,,4.8E-07,0.00912
,,,5E-07,0.01056
,,,5.2E-07,0.0084
,,,5.4E-07,0.00888
,,,5.6E-07,0.00984
,,,5.8E-07,0.00936
,,,6E-07,0.01056
,,,6.2E-07,0.01008
,,,6.4E-07,0.0084
,,,6.6E-07,0.0096
,,,6.8E-07,0.00984
,,,7E-07,0.00936
,,,7.2E-07,0.00984
,,,7.4E-07,0.0084
,,,7.6E-07,0.00936
,,,7.8E-07,0.00936
,,,8E-07,0.00888
,,,8.2E-07,0.00888
,,,8.4E-07,0.00984
,,,8.6E-07,0.00912
,,,8.8E-07,0.01056
,,,9E-07,0.0096
,,,9.2E-07,0.00912
,,,9.4E-07,0.01008
,,,9.6E-07,0.00912
,,,9.8E-07,0.00912
,,,1E-06,0.01032
,,,1.02E-06,0.0096
,,,1.04E-06,0.01032
,,,1.06E-06,0.00912
,,,1.08E-06,0.00912
,,,1.1E-06,0.01104
,,,1.12E-06,0.01008
,,,1.14E-06,0.00936
,,,1.16E-06,0.00912
,,,1.18E-06,0.0084
,,,1.2E-06,0.00888
,,,1.22E-06,0.0108
,,,1.24E-06,0.01008
,,,1.26E-06,0.01104
,,,1.28E-06,0.0096
,,,1.3E-06,0.00888
,,,1.32E-06,0.0096
,,,1.34E-06,0.01032
,,,1.36E-06,0.00912
,,,1.38E-06,0.0096
,,,1.4E-06,0.00984
,,,1.42E-06,0.00912
,,,1.44E-06,0.01008
,,,1.46E-06,0.00984
,,,1.48E-06,0.00984
,,,1.5E-06,0.00936
,,,1.52E-06,0.01056
,,,1.54E-06,0.0084
,,,1.56E-06,0.01056
,,,1.58E-06,0.00936
,,,1.6E-06,0.0096
,,,1.62E-06,0.00984
,,,1.64E-06,0.01008
,,,1.66E-06,0.01008
,,,1.68E-06,0.00912
,,,1.7E-06,0.00936
,,,1.72E-06,0.00888
,,,1.74E-06,0.01032
,,,1.76E-06,0.00888
,,,1.78E-06,0.00936
,,,1.8E-06,0.01008
,,,1.82E-06,0.0096
,,,1.84E-06,0.00912
,,,1.86E-06,0.00816
,,,1.88E-06,0.00912
,,,1.9E-06,0.00912
,,,1.92E-06,0.01008
,,,1.94E-06,0.0096
,,,1.96E-06,0.00888
,,,1.98E-06,0.00912
,,,2E-06,0.01008
,,,2.02E-06,0.01008
,,,2.04E-06,0.01032
,,,2.06E-06,0.00888
,,,2.08E-06,0.00984
,,,2.1E-06,0.00984
,,,2.12E-06,0.00912
,,,2.14E-06,0.00984
,,,2.16E-06,0.01008
,,,2.18E-06,0.0096
,,,2.2E-06,0.0084
,,,2.22E-06,0.00984
,,,2.24E-06,0.00888
,,,2.26E-06,0.00888
,,,2.28E-06,0.01128
,,,2.3E-06,0.00936
,,,2.32E-06,0.0096
,,,2.34E-06,0.00984
,,,2.36E-06,0.01032
,,,2.38E-06,0.00984
,,,2.4E-06,0.01008
,,,2.42E-06,0.00984
,,,2.44E-06,0.00984
,,,2.46E-06,0.00984
,,,2.48E-06,0.01008
,,,2.5E-06,0.00984
,,,2.52E-06,0.01008
,,,2.54E-06,0.00864
,,,2.56E-06,0.01008
,,,2.58E-06,0.00912
,,,2.6E-06,0.00984
,,,2.62E-06,0.00912
,,,2.64E-06,0.00864
,,,2.66E-06,0.01008
,,,2.68E-06,0.00984
,,,2.7E-06,0.00888
,,,2.72E-06,0.00864
,,,2.74E-06,0.00888
,,,2.76E-06,0.00888
,,,2.78E-06,0.01008
,,,2.8E-06,0.0096
,,,2.82E-06,0.00984
,,,2.84E-06,0.00936
,,,2.86E-06,0.00936
,,,2.88E-06,0.00888
,,,2.9E-06,0.00912
,,,2.92E-06,0.01008
,,,2.94E-06,0.0096
,,,2.96E-06,0.00984
,,,2.98E-06,0.00984
,,,3E-06,0.00984
,,,3.02E-06,0.01056
,,,3.04E-06,0.00816
,,,3.06E-06,0.00984
,,,3.08E-06,0.00912
,,,3.1E-06,0.01032
,,,3.12E-06,0.00936
,,,3.14E-06,0.0096
,,,3.16E-06,0.00888
,,,3.18E-06,0.00936
,,,3.2E-06,0.00936
,,,3.22E-06,0.00984
,,,3.24E-06,0.00984
,,,3.26E-06,0.00888
,,,3.28E-06,0.00936
,,,3.3E-06,0.0096
,,,3.32E-06,0.0096
,,,3.34E-06,0.01104
,,,3.36E-06,0.0096
,,,3.38E-06,0.00984
,,,3.4E-06,0.00888
,,,3.42E-06,0.00912
,,,3.44E-06,0.0096
,,,3.46E-06,0.01032
,,,3.48E-06,0.00984
,,,3.5E-06,0.00792
,,,3.52E-06,0.01008
,,,3.54E-06,0.00984
,,,3.56E-06,0.00888
,,,3.58E-06,0.00984
,,,3.6E-06,0.00936
,,,3.62E-06,0.01032
,,,3.64E-06,0.00912
,,,3.66E-06,0.00888
,,,3.68E-06,0.0096
,,,3.7E-06,0.00888
,,,3.72E-06,0.01032
,,,3.74E-06,0.01104
,,,3.76E-06,0.01008
,,,3.78E-06,0.00912
,,,3.8E-06,0.00936
,,,3.82E-06,0.01128
,,,3.84E-06,0.0096
,,,3.86E-06,0.01056
,,,3.88E-06,0.00936
,,,3.9E-06,0.00912
,,,3.92E-06,0.00912
,,,3.94E-06,0.00984
,,,3.96E-06,0.01008
,,,3.98E-06,0.00888
,,,4E-06,0.0096
,,,4.02E-06,0.01032
,,,4.04E-06,0.00912
,,,4.06E-06,0.0096
,,,4.08E-06,0.00984
,,,4.1E-06,0.0084
,,,4.12E-06,0.0096
,,,4.14E-06,0.01008
,,,4.16E-06,0.00984
,,,4.18E-06,0.0096
,,,4.2E-06,0.00912
,,,4.22E-06,0.01032
,,,4.24E-06,0.01032
,,,4.26E-06,0.00936
,,,4.28E-06,0.00912
,,,4.3E-06,0.0096
,,,4.32E-06,0.00912
,,,4.34E-06,0.0096
