"Record Length",1000,"Points",-1E-05,0.01548
"Sample Interval",2E-08,s,-9.98E-06,0.01692
"Trigger Point",500,"Samples",-9.96E-06,0.0174
"Trigger Time",1.27557124037867E-08,s,-9.94E-06,0.01692
"",,,-9.92E-06,0.01596
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01716
,,,-9.88E-06,0.01716
,,,-9.86E-06,0.0174
,,,-9.84E-06,0.01908
,,,-9.82E-06,0.01764
,,,-9.8E-06,0.0186
,,,-9.78E-06,0.0174
,,,-9.76E-06,0.0174
,,,-9.74E-06,0.01812
,,,-9.72E-06,0.01716
,,,-9.7E-06,0.01764
,,,-9.68E-06,0.01692
,,,-9.66E-06,0.0174
,,,-9.64E-06,0.01692
,,,-9.62E-06,0.01716
,,,-9.6E-06,0.01692
,,,-9.58E-06,0.01716
,,,-9.56E-06,0.01668
,,,-9.54E-06,0.01668
,,,-9.52E-06,0.01788
,,,-9.5E-06,0.0186
,,,-9.48E-06,0.01692
,,,-9.46E-06,0.0174
,,,-9.44E-06,0.0174
,,,-9.42E-06,0.01836
,,,-9.4E-06,0.01668
,,,-9.38E-06,0.01716
,,,-9.36E-06,0.01764
,,,-9.34E-06,0.01716
,,,-9.32E-06,0.01692
,,,-9.3E-06,0.01668
,,,-9.28E-06,0.01692
,,,-9.26E-06,0.01716
,,,-9.24E-06,0.0174
,,,-9.22E-06,0.01668
,,,-9.2E-06,0.01764
,,,-9.18E-06,0.01644
,,,-9.16E-06,0.01812
,,,-9.14E-06,0.01764
,,,-9.12E-06,0.01716
,,,-9.1E-06,0.01644
,,,-9.08E-06,0.01692
,,,-9.06E-06,0.01788
,,,-9.04E-06,0.01716
,,,-9.02E-06,0.01716
,,,-9E-06,0.0162
,,,-8.98E-06,0.01644
,,,-8.96E-06,0.01692
,,,-8.94E-06,0.01644
,,,-8.92E-06,0.01788
,,,-8.9E-06,0.01668
,,,-8.88E-06,0.01836
,,,-8.86E-06,0.01716
,,,-8.84E-06,0.01788
,,,-8.82E-06,0.01716
,,,-8.8E-06,0.01692
,,,-8.78E-06,0.0174
,,,-8.76E-06,0.01836
,,,-8.74E-06,0.01596
,,,-8.72E-06,0.01764
,,,-8.7E-06,0.01692
,,,-8.68E-06,0.01692
,,,-8.66E-06,0.01692
,,,-8.64E-06,0.01836
,,,-8.62E-06,0.01788
,,,-8.6E-06,0.0174
,,,-8.58E-06,0.01836
,,,-8.56E-06,0.01668
,,,-8.54E-06,0.01692
,,,-8.52E-06,0.0162
,,,-8.5E-06,0.0174
,,,-8.48E-06,0.01716
,,,-8.46E-06,0.01644
,,,-8.44E-06,0.01764
,,,-8.42E-06,0.01812
,,,-8.4E-06,0.01788
,,,-8.38E-06,0.01788
,,,-8.36E-06,0.01716
,,,-8.34E-06,0.0162
,,,-8.32E-06,0.0162
,,,-8.3E-06,0.01596
,,,-8.28E-06,0.01716
,,,-8.26E-06,0.01788
,,,-8.24E-06,0.01644
,,,-8.22E-06,0.01692
,,,-8.2E-06,0.01716
,,,-8.18E-06,0.0186
,,,-8.16E-06,0.01692
,,,-8.14E-06,0.01788
,,,-8.12E-06,0.0174
,,,-8.1E-06,0.01596
,,,-8.08E-06,0.01836
,,,-8.06E-06,0.01764
,,,-8.04E-06,0.01692
,,,-8.02E-06,0.01692
,,,-8E-06,0.01692
,,,-7.98E-06,0.01644
,,,-7.96E-06,0.01836
,,,-7.94E-06,0.01764
,,,-7.92E-06,0.01716
,,,-7.9E-06,0.0174
,,,-7.88E-06,0.01716
,,,-7.86E-06,0.01692
,,,-7.84E-06,0.01764
,,,-7.82E-06,0.01716
,,,-7.8E-06,0.01716
,,,-7.78E-06,0.01788
