"Record Length",1000,"Points",-1E-05,0.00936
"Sample Interval",2E-08,s,-9.98E-06,0.01032
"Trigger Point",500,"Samples",-9.96E-06,0.00984
"Trigger Time",1.76902124037906E-08,s,-9.94E-06,0.0084
"",,,-9.92E-06,0.00912
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01008
,,,-9.88E-06,0.0084
,,,-9.86E-06,0.00912
,,,-9.84E-06,0.01032
,,,-9.82E-06,0.00912
,,,-9.8E-06,0.00864
,,,-9.78E-06,0.00936
,,,-9.76E-06,0.00864
,,,-9.74E-06,0.00936
,,,-9.72E-06,0.0096
,,,-9.7E-06,0.00936
,,,-9.68E-06,0.01056
,,,-9.66E-06,0.00936
,,,-9.64E-06,0.00984
,,,-9.62E-06,0.01008
,,,-9.6E-06,0.00984
,,,-9.58E-06,0.0096
,,,-9.56E-06,0.00888
,,,-9.54E-06,0.00912
,,,-9.52E-06,0.0096
,,,-9.5E-06,0.01032
,,,-9.48E-06,0.01032
,,,-9.46E-06,0.00888
,,,-9.44E-06,0.00984
,,,-9.42E-06,0.01056
,,,-9.4E-06,0.00984
,,,-9.38E-06,0.01008
,,,-9.36E-06,0.00912
,,,-9.34E-06,0.0096
,,,-9.32E-06,0.00936
,,,-9.3E-06,0.0096
,,,-9.28E-06,0.00888
,,,-9.26E-06,0.01032
,,,-9.24E-06,0.00984
,,,-9.22E-06,0.00888
,,,-9.2E-06,0.00912
,,,-9.18E-06,0.00984
,,,-9.16E-06,0.00912
,,,-9.14E-06,0.00816
,,,-9.12E-06,0.00912
,,,-9.1E-06,0.00936
,,,-9.08E-06,0.00984
,,,-9.06E-06,0.0096
,,,-9.04E-06,0.0096
,,,-9.02E-06,0.01056
,,,-9E-06,0.00936
,,,-8.98E-06,0.00936
,,,-8.96E-06,0.0096
,,,-8.94E-06,0.00984
,,,-8.92E-06,0.00936
,,,-8.9E-06,0.00984
,,,-8.88E-06,0.00936
,,,-8.86E-06,0.00888
,,,-8.84E-06,0.00936
,,,-8.82E-06,0.00936
,,,-8.8E-06,0.0096
,,,-8.78E-06,0.00936
,,,-8.76E-06,0.00864
,,,-8.74E-06,0.01008
,,,-8.72E-06,0.00912
,,,-8.7E-06,0.00912
,,,-8.68E-06,0.00936
,,,-8.66E-06,0.00912
,,,-8.64E-06,0.00936
,,,-8.62E-06,0.00816
,,,-8.6E-06,0.00864
,,,-8.58E-06,0.00936
,,,-8.56E-06,0.01032
,,,-8.54E-06,0.0096
,,,-8.52E-06,0.00912
,,,-8.5E-06,0.0096
,,,-8.48E-06,0.00912
,,,-8.46E-06,0.01008
,,,-8.44E-06,0.00984
,,,-8.42E-06,0.00936
,,,-8.4E-06,0.00912
,,,-8.38E-06,0.00888
,,,-8.36E-06,0.00936
,,,-8.34E-06,0.01008
,,,-8.32E-06,0.0096
,,,-8.3E-06,0.00912
,,,-8.28E-06,0.00936
,,,-8.26E-06,0.00912
,,,-8.24E-06,0.00984
,,,-8.22E-06,0.00984
,,,-8.2E-06,0.00888
,,,-8.18E-06,0.01032
,,,-8.16E-06,0.00984
,,,-8.14E-06,0.00984
,,,-8.12E-06,0.00984
,,,-8.1E-06,0.00984
,,,-8.08E-06,0.0096
,,,-8.06E-06,0.00864
,,,-8.04E-06,0.00984
,,,-8.02E-06,0.00888
,,,-8E-06,0.00888
,,,-7.98E-06,0.00888
,,,-7.96E-06,0.00936
,,,-7.94E-06,0.00912
,,,-7.92E-06,0.00888
,,,-7.9E-06,0.00984
,,,-7.88E-06,0.00864
,,,-7.86E-06,0.00984
,,,-7.84E-06,0.00984
,,,-7.82E-06,0.00984
,,,-7.8E-06,0.0096
,,,-7.78E-06,0.00888
,,,-7.76E-06,0.0096
,,,-7.74E-06,0.00888
,,,-7.72E-06,0.00984
,,,-7.7E-06,0.00888
,,,-7.68E-06,0.00888
,,,-7.66E-06,0.01032
,,,-7.64E-06,0.01008
,,,-7.62E-06,0.01032
,,,-7.6E-06,0.00936
,,,-7.58E-06,0.00984
,,,-7.56E-06,0.00912
,,,-7.54E-06,0.00936
,,,-7.52E-06,0.00984
,,,-7.5E-06,0.00936
,,,-7.48E-06,0.00888
,,,-7.46E-06,0.00912
,,,-7.44E-06,0.00984
,,,-7.42E-06,0.00984
,,,-7.4E-06,0.00888
,,,-7.38E-06,0.0084
,,,-7.36E-06,0.01104
,,,-7.34E-06,0.00984
,,,-7.32E-06,0.00984
,,,-7.3E-06,0.01008
,,,-7.28E-06,0.01032
,,,-7.26E-06,0.00936
,,,-7.24E-06,0.01008
,,,-7.22E-06,0.0096
,,,-7.2E-06,0.01056
,,,-7.18E-06,0.00888
,,,-7.16E-06,0.00984
,,,-7.14E-06,0.00936
,,,-7.12E-06,0.00936
,,,-7.1E-06,0.0096
,,,-7.08E-06,0.01008
,,,-7.06E-06,0.0096
,,,-7.04E-06,0.00984
,,,-7.02E-06,0.00888
,,,-7E-06,0.00984
,,,-6.98E-06,0.00864
,,,-6.96E-06,0.00888
,,,-6.94E-06,0.00984
,,,-6.92E-06,0.00936
,,,-6.9E-06,0.0096
,,,-6.88E-06,0.00816
,,,-6.86E-06,0.00888
,,,-6.84E-06,0.01032
,,,-6.82E-06,0.00936
,,,-6.8E-06,0.00912
,,,-6.78E-06,0.0096
,,,-6.76E-06,0.00984
,,,-6.74E-06,0.0096
,,,-6.72E-06,0.00984
,,,-6.7E-06,0.0096
,,,-6.68E-06,0.00864
,,,-6.66E-06,0.01032
,,,-6.64E-06,0.00936
,,,-6.62E-06,0.0096
,,,-6.6E-06,0.01008
,,,-6.58E-06,0.01032
,,,-6.56E-06,0.00888
,,,-6.54E-06,0.0084
,,,-6.52E-06,0.00984
,,,-6.5E-06,0.00888
,,,-6.48E-06,0.00888
,,,-6.46E-06,0.01104
,,,-6.44E-06,0.00936
,,,-6.42E-06,0.01032
,,,-6.4E-06,0.00984
,,,-6.38E-06,0.01056
,,,-6.36E-06,0.00984
,,,-6.34E-06,0.00936
,,,-6.32E-06,0.00936
,,,-6.3E-06,0.01008
,,,-6.28E-06,0.0084
,,,-6.26E-06,0.00792
,,,-6.24E-06,0.0096
,,,-6.22E-06,0.00936
,,,-6.2E-06,0.00792
,,,-6.18E-06,0.00912
,,,-6.16E-06,0.0096
,,,-6.14E-06,0.00912
,,,-6.12E-06,0.00936
,,,-6.1E-06,0.01056
,,,-6.08E-06,0.00912
,,,-6.06E-06,0.00912
,,,-6.04E-06,0.00816
,,,-6.02E-06,0.01032
,,,-6E-06,0.0096
,,,-5.98E-06,0.0096
,,,-5.96E-06,0.00888
,,,-5.94E-06,0.01008
,,,-5.92E-06,0.00888
,,,-5.9E-06,0.00912
,,,-5.88E-06,0.01128
,,,-5.86E-06,0.01032
,,,-5.84E-06,0.01008
,,,-5.82E-06,0.00912
,,,-5.8E-06,0.01008
,,,-5.78E-06,0.00912
,,,-5.76E-06,0.00912
,,,-5.74E-06,0.00888
,,,-5.72E-06,0.0096
,,,-5.7E-06,0.00984
,,,-5.68E-06,0.00888
,,,-5.66E-06,0.00816
,,,-5.64E-06,0.00984
,,,-5.62E-06,0.00888
,,,-5.6E-06,0.0096
,,,-5.58E-06,0.00912
,,,-5.56E-06,0.00984
,,,-5.54E-06,0.00864
,,,-5.52E-06,0.00984
,,,-5.5E-06,0.01032
,,,-5.48E-06,0.00936
,,,-5.46E-06,0.00816
,,,-5.44E-06,0.00888
,,,-5.42E-06,0.00864
,,,-5.4E-06,0.00864
,,,-5.38E-06,0.00984
,,,-5.36E-06,0.0096
,,,-5.34E-06,0.0096
,,,-5.32E-06,0.00864
,,,-5.3E-06,0.0096
,,,-5.28E-06,0.00888
,,,-5.26E-06,0.00912
,,,-5.24E-06,0.00888
,,,-5.22E-06,0.0096
,,,-5.2E-06,0.01032
,,,-5.18E-06,0.00984
,,,-5.16E-06,0.00984
,,,-5.14E-06,0.00984
,,,-5.12E-06,0.00888
,,,-5.1E-06,0.00936
,,,-5.08E-06,0.00912
,,,-5.06E-06,0.00888
,,,-5.04E-06,0.00984
,,,-5.02E-06,0.0084
,,,-5E-06,0.00864
,,,-4.98E-06,0.0096
,,,-4.96E-06,0.0096
,,,-4.94E-06,0.00936
,,,-4.92E-06,0.0096
,,,-4.9E-06,0.01128
,,,-4.88E-06,0.0096
,,,-4.86E-06,0.01032
,,,-4.84E-06,0.00936
,,,-4.82E-06,0.0096
,,,-4.8E-06,0.0096
,,,-4.78E-06,0.0096
,,,-4.76E-06,0.0096
,,,-4.74E-06,0.00984
,,,-4.72E-06,0.01008
,,,-4.7E-06,0.00864
,,,-4.68E-06,0.00888
,,,-4.66E-06,0.00888
,,,-4.64E-06,0.0108
,,,-4.62E-06,0.0096
,,,-4.6E-06,0.00912
,,,-4.58E-06,0.00864
,,,-4.56E-06,0.0096
,,,-4.54E-06,0.01032
,,,-4.52E-06,0.00816
,,,-4.5E-06,0.01056
,,,-4.48E-06,0.00864
,,,-4.46E-06,0.01056
,,,-4.44E-06,0.00912
,,,-4.42E-06,0.00984
,,,-4.4E-06,0.00888
,,,-4.38E-06,0.00888
,,,-4.36E-06,0.01008
,,,-4.34E-06,0.00888
,,,-4.32E-06,0.00912
,,,-4.3E-06,0.00984
,,,-4.28E-06,0.0096
,,,-4.26E-06,0.0096
,,,-4.24E-06,0.00864
,,,-4.22E-06,0.00888
,,,-4.2E-06,0.01008
,,,-4.18E-06,0.00912
,,,-4.16E-06,0.0096
,,,-4.14E-06,0.01032
,,,-4.12E-06,0.0096
,,,-4.1E-06,0.01008
,,,-4.08E-06,0.00936
,,,-4.06E-06,0.00984
,,,-4.04E-06,0.00912
,,,-4.02E-06,0.00984
,,,-4E-06,0.00936
,,,-3.98E-06,0.00984
,,,-3.96E-06,0.00984
,,,-3.94E-06,0.00984
,,,-3.92E-06,0.00936
,,,-3.9E-06,0.01008
,,,-3.88E-06,0.0084
,,,-3.86E-06,0.00864
,,,-3.84E-06,0.00864
,,,-3.82E-06,0.0096
,,,-3.8E-06,0.01032
,,,-3.78E-06,0.00888
,,,-3.76E-06,0.0096
,,,-3.74E-06,0.00936
,,,-3.72E-06,0.00912
,,,-3.7E-06,0.00888
,,,-3.68E-06,0.00936
,,,-3.66E-06,0.00984
,,,-3.64E-06,0.00936
,,,-3.62E-06,0.00816
,,,-3.6E-06,0.01008
,,,-3.58E-06,0.0096
,,,-3.56E-06,0.00984
,,,-3.54E-06,0.00984
,,,-3.52E-06,0.01008
,,,-3.5E-06,0.00984
,,,-3.48E-06,0.00984
,,,-3.46E-06,0.00888
,,,-3.44E-06,0.01008
,,,-3.42E-06,0.00888
,,,-3.4E-06,0.00936
,,,-3.38E-06,0.00912
,,,-3.36E-06,0.01008
,,,-3.34E-06,0.00912
,,,-3.32E-06,0.01008
,,,-3.3E-06,0.01032
