"Record Length",1000,"Points",-1E-05,0.01836
"Sample Interval",2E-08,s,-9.98E-06,0.01764
"Trigger Point",500,"Samples",-9.96E-06,0.01908
"Trigger Time",1.81012124037852E-08,s,-9.94E-06,0.01812
"",,,-9.92E-06,0.01836
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01884
,,,-9.88E-06,0.01836
,,,-9.86E-06,0.01764
,,,-9.84E-06,0.01764
,,,-9.82E-06,0.01836
,,,-9.8E-06,0.01716
,,,-9.78E-06,0.01764
,,,-9.76E-06,0.01788
,,,-9.74E-06,0.0174
,,,-9.72E-06,0.01884
,,,-9.7E-06,0.01812
,,,-9.68E-06,0.01884
,,,-9.66E-06,0.01692
,,,-9.64E-06,0.01812
,,,-9.62E-06,0.01788
,,,-9.6E-06,0.01788
,,,-9.58E-06,0.01764
,,,-9.56E-06,0.01764
,,,-9.54E-06,0.01836
,,,-9.52E-06,0.01668
,,,-9.5E-06,0.01788
,,,-9.48E-06,0.0174
,,,-9.46E-06,0.01812
,,,-9.44E-06,0.0174
,,,-9.42E-06,0.0174
,,,-9.4E-06,0.01764
,,,-9.38E-06,0.01788
,,,-9.36E-06,0.0186
,,,-9.34E-06,0.01788
,,,-9.32E-06,0.01812
,,,-9.3E-06,0.01812
,,,-9.28E-06,0.01812
,,,-9.26E-06,0.01692
,,,-9.24E-06,0.01836
,,,-9.22E-06,0.01668
,,,-9.2E-06,0.01836
,,,-9.18E-06,0.0174
,,,-9.16E-06,0.01788
,,,-9.14E-06,0.01788
,,,-9.12E-06,0.0186
,,,-9.1E-06,0.01716
,,,-9.08E-06,0.01692
,,,-9.06E-06,0.01932
,,,-9.04E-06,0.01812
,,,-9.02E-06,0.01788
,,,-9E-06,0.0174
,,,-8.98E-06,0.01692
,,,-8.96E-06,0.01764
,,,-8.94E-06,0.01764
,,,-8.92E-06,0.01908
,,,-8.9E-06,0.0174
,,,-8.88E-06,0.01764
,,,-8.86E-06,0.01764
,,,-8.84E-06,0.0174
,,,-8.82E-06,0.01788
,,,-8.8E-06,0.01788
,,,-8.78E-06,0.01764
,,,-8.76E-06,0.01716
,,,-8.74E-06,0.01788
,,,-8.72E-06,0.01836
,,,-8.7E-06,0.0174
,,,-8.68E-06,0.01812
,,,-8.66E-06,0.01764
,,,-8.64E-06,0.01812
,,,-8.62E-06,0.01716
,,,-8.6E-06,0.01668
,,,-8.58E-06,0.01788
,,,-8.56E-06,0.0186
,,,-8.54E-06,0.01788
,,,-8.52E-06,0.0174
,,,-8.5E-06,0.01764
,,,-8.48E-06,0.01692
,,,-8.46E-06,0.01884
,,,-8.44E-06,0.01836
,,,-8.42E-06,0.01884
,,,-8.4E-06,0.01788
,,,-8.38E-06,0.01764
,,,-8.36E-06,0.0174
,,,-8.34E-06,0.01692
,,,-8.32E-06,0.01836
,,,-8.3E-06,0.01812
,,,-8.28E-06,0.01812
,,,-8.26E-06,0.01764
,,,-8.24E-06,0.0186
,,,-8.22E-06,0.01716
,,,-8.2E-06,0.01812
,,,-8.18E-06,0.01812
,,,-8.16E-06,0.0174
,,,-8.14E-06,0.01716
,,,-8.12E-06,0.01812
,,,-8.1E-06,0.01836
,,,-8.08E-06,0.01812
,,,-8.06E-06,0.01692
,,,-8.04E-06,0.0162
,,,-8.02E-06,0.01668
,,,-8E-06,0.0162
,,,-7.98E-06,0.01812
,,,-7.96E-06,0.01764
,,,-7.94E-06,0.01884
,,,-7.92E-06,0.01668
,,,-7.9E-06,0.0174
,,,-7.88E-06,0.01716
,,,-7.86E-06,0.01764
,,,-7.84E-06,0.01812
,,,-7.82E-06,0.01836
,,,-7.8E-06,0.01764
,,,-7.78E-06,0.0174
,,,-7.76E-06,0.01644
,,,-7.74E-06,0.01788
,,,-7.72E-06,0.01884
,,,-7.7E-06,0.0174
,,,-7.68E-06,0.01668
,,,-7.66E-06,0.01788
,,,-7.64E-06,0.01764
,,,-7.62E-06,0.01764
,,,-7.6E-06,0.01884
,,,-7.58E-06,0.0174
,,,-7.56E-06,0.01788
,,,-7.54E-06,0.01836
,,,-7.52E-06,0.01788
,,,-7.5E-06,0.01716
,,,-7.48E-06,0.01692
,,,-7.46E-06,0.01788
,,,-7.44E-06,0.01692
,,,-7.42E-06,0.01644
,,,-7.4E-06,0.01692
,,,-7.38E-06,0.01764
,,,-7.36E-06,0.01764
,,,-7.34E-06,0.01716
,,,-7.32E-06,0.01932
,,,-7.3E-06,0.01836
,,,-7.28E-06,0.01812
,,,-7.26E-06,0.01812
,,,-7.24E-06,0.01764
,,,-7.22E-06,0.01764
,,,-7.2E-06,0.01788
,,,-7.18E-06,0.01788
,,,-7.16E-06,0.01692
,,,-7.14E-06,0.01716
,,,-7.12E-06,0.01716
,,,-7.1E-06,0.01836
,,,-7.08E-06,0.01788
,,,-7.06E-06,0.01788
,,,-7.04E-06,0.01908
,,,-7.02E-06,0.01692
,,,-7E-06,0.01836
,,,-6.98E-06,0.01812
,,,-6.96E-06,0.01788
,,,-6.94E-06,0.0174
,,,-6.92E-06,0.01764
,,,-6.9E-06,0.01812
,,,-6.88E-06,0.0186
,,,-6.86E-06,0.0186
,,,-6.84E-06,0.01788
,,,-6.82E-06,0.0186
,,,-6.8E-06,0.01812
,,,-6.78E-06,0.01716
,,,-6.76E-06,0.0186
,,,-6.74E-06,0.01908
,,,-6.72E-06,0.01764
,,,-6.7E-06,0.01692
