"Record Length",1000,"Points",-1E-05,0.012
"Sample Interval",2E-08,s,-9.98E-06,0.01248
"Trigger Point",500,"Samples",-9.96E-06,0.01104
"Trigger Time",1.77872124037867E-08,s,-9.94E-06,0.01272
"",,,-9.92E-06,0.01248
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01296
,,,-9.88E-06,0.01152
,,,-9.86E-06,0.0132
,,,-9.84E-06,0.01272
,,,-9.82E-06,0.01296
,,,-9.8E-06,0.01104
,,,-9.78E-06,0.01104
,,,-9.76E-06,0.01128
,,,-9.74E-06,0.01224
,,,-9.72E-06,0.01176
,,,-9.7E-06,0.01104
,,,-9.68E-06,0.01248
,,,-9.66E-06,0.01224
,,,-9.64E-06,0.01272
,,,-9.62E-06,0.012
,,,-9.6E-06,0.012
,,,-9.58E-06,0.012
,,,-9.56E-06,0.01272
,,,-9.54E-06,0.012
,,,-9.52E-06,0.01224
,,,-9.5E-06,0.01272
,,,-9.48E-06,0.01152
,,,-9.46E-06,0.01368
,,,-9.44E-06,0.012
,,,-9.42E-06,0.01152
,,,-9.4E-06,0.01176
,,,-9.38E-06,0.012
,,,-9.36E-06,0.01176
,,,-9.34E-06,0.01176
,,,-9.32E-06,0.012
,,,-9.3E-06,0.01248
,,,-9.28E-06,0.01296
,,,-9.26E-06,0.01272
,,,-9.24E-06,0.01224
,,,-9.22E-06,0.01152
,,,-9.2E-06,0.01056
,,,-9.18E-06,0.01296
,,,-9.16E-06,0.01176
,,,-9.14E-06,0.01296
,,,-9.12E-06,0.01272
,,,-9.1E-06,0.01272
,,,-9.08E-06,0.01128
,,,-9.06E-06,0.01296
,,,-9.04E-06,0.012
,,,-9.02E-06,0.01272
,,,-9E-06,0.01104
,,,-8.98E-06,0.01176
,,,-8.96E-06,0.01296
,,,-8.94E-06,0.01272
,,,-8.92E-06,0.01272
,,,-8.9E-06,0.01152
,,,-8.88E-06,0.01248
,,,-8.86E-06,0.01224
,,,-8.84E-06,0.01248
,,,-8.82E-06,0.01176
,,,-8.8E-06,0.01224
,,,-8.78E-06,0.01224
,,,-8.76E-06,0.012
,,,-8.74E-06,0.01152
,,,-8.72E-06,0.01176
,,,-8.7E-06,0.01224
,,,-8.68E-06,0.01296
,,,-8.66E-06,0.01224
,,,-8.64E-06,0.01152
,,,-8.62E-06,0.01176
,,,-8.6E-06,0.012
,,,-8.58E-06,0.01128
,,,-8.56E-06,0.01344
,,,-8.54E-06,0.01176
,,,-8.52E-06,0.01104
,,,-8.5E-06,0.01248
,,,-8.48E-06,0.01176
,,,-8.46E-06,0.01272
,,,-8.44E-06,0.01296
,,,-8.42E-06,0.01128
,,,-8.4E-06,0.012
,,,-8.38E-06,0.01152
,,,-8.36E-06,0.01296
,,,-8.34E-06,0.0132
,,,-8.32E-06,0.01344
,,,-8.3E-06,0.01272
,,,-8.28E-06,0.01248
,,,-8.26E-06,0.012
,,,-8.24E-06,0.01176
,,,-8.22E-06,0.01152
,,,-8.2E-06,0.01176
,,,-8.18E-06,0.01296
,,,-8.16E-06,0.01176
,,,-8.14E-06,0.01176
,,,-8.12E-06,0.01224
,,,-8.1E-06,0.01224
,,,-8.08E-06,0.01272
,,,-8.06E-06,0.01176
,,,-8.04E-06,0.012
,,,-8.02E-06,0.01152
,,,-8E-06,0.01272
,,,-7.98E-06,0.012
,,,-7.96E-06,0.01296
,,,-7.94E-06,0.01224
,,,-7.92E-06,0.01176
,,,-7.9E-06,0.012
,,,-7.88E-06,0.01128
,,,-7.86E-06,0.01248
,,,-7.84E-06,0.01128
,,,-7.82E-06,0.012
,,,-7.8E-06,0.01152
,,,-7.78E-06,0.01272
,,,-7.76E-06,0.01272
,,,-7.74E-06,0.01224
,,,-7.72E-06,0.01248
,,,-7.7E-06,0.01296
,,,-7.68E-06,0.01224
,,,-7.66E-06,0.01224
,,,-7.64E-06,0.01224
,,,-7.62E-06,0.01296
,,,-7.6E-06,0.01272
,,,-7.58E-06,0.01296
,,,-7.56E-06,0.01272
,,,-7.54E-06,0.01224
,,,-7.52E-06,0.01296
,,,-7.5E-06,0.01224
,,,-7.48E-06,0.01176
,,,-7.46E-06,0.01248
,,,-7.44E-06,0.01128
,,,-7.42E-06,0.012
,,,-7.4E-06,0.01248
,,,-7.38E-06,0.01248
,,,-7.36E-06,0.01248
,,,-7.34E-06,0.01224
,,,-7.32E-06,0.01152
,,,-7.3E-06,0.01368
,,,-7.28E-06,0.012
,,,-7.26E-06,0.01152
,,,-7.24E-06,0.01176
,,,-7.22E-06,0.01224
,,,-7.2E-06,0.012
,,,-7.18E-06,0.01224
,,,-7.16E-06,0.01272
,,,-7.14E-06,0.01272
,,,-7.12E-06,0.01224
,,,-7.1E-06,0.01176
,,,-7.08E-06,0.012
,,,-7.06E-06,0.01296
,,,-7.04E-06,0.01152
,,,-7.02E-06,0.01128
,,,-7E-06,0.01032
,,,-6.98E-06,0.01224
,,,-6.96E-06,0.01272
,,,-6.94E-06,0.01176
,,,-6.92E-06,0.01344
,,,-6.9E-06,0.01248
,,,-6.88E-06,0.01176
,,,-6.86E-06,0.01176
,,,-6.84E-06,0.0132
,,,-6.82E-06,0.01224
,,,-6.8E-06,0.012
,,,-6.78E-06,0.01104
,,,-6.76E-06,0.01224
,,,-6.74E-06,0.01272
,,,-6.72E-06,0.01128
,,,-6.7E-06,0.01224
,,,-6.68E-06,0.01128
,,,-6.66E-06,0.012
,,,-6.64E-06,0.01272
,,,-6.62E-06,0.01248
,,,-6.6E-06,0.01272
,,,-6.58E-06,0.01248
,,,-6.56E-06,0.01224
,,,-6.54E-06,0.01272
,,,-6.52E-06,0.01272
,,,-6.5E-06,0.01128
,,,-6.48E-06,0.01272
,,,-6.46E-06,0.01224
,,,-6.44E-06,0.01224
,,,-6.42E-06,0.01296
,,,-6.4E-06,0.012
,,,-6.38E-06,0.01272
,,,-6.36E-06,0.01248
,,,-6.34E-06,0.012
,,,-6.32E-06,0.012
,,,-6.3E-06,0.01272
,,,-6.28E-06,0.01296
,,,-6.26E-06,0.012
,,,-6.24E-06,0.0132
,,,-6.22E-06,0.01176
,,,-6.2E-06,0.01248
,,,-6.18E-06,0.01248
,,,-6.16E-06,0.01152
,,,-6.14E-06,0.01176
,,,-6.12E-06,0.01272
,,,-6.1E-06,0.01176
,,,-6.08E-06,0.01152
,,,-6.06E-06,0.01296
,,,-6.04E-06,0.012
,,,-6.02E-06,0.01392
,,,-6E-06,0.01224
,,,-5.98E-06,0.01176
,,,-5.96E-06,0.01248
,,,-5.94E-06,0.01128
,,,-5.92E-06,0.012
,,,-5.9E-06,0.012
,,,-5.88E-06,0.0132
,,,-5.86E-06,0.01176
,,,-5.84E-06,0.01296
,,,-5.82E-06,0.01344
,,,-5.8E-06,0.012
,,,-5.78E-06,0.01176
,,,-5.76E-06,0.01104
,,,-5.74E-06,0.012
,,,-5.72E-06,0.01176
,,,-5.7E-06,0.01176
,,,-5.68E-06,0.012
,,,-5.66E-06,0.01248
,,,-5.64E-06,0.012
,,,-5.62E-06,0.01296
,,,-5.6E-06,0.012
,,,-5.58E-06,0.012
,,,-5.56E-06,0.012
,,,-5.54E-06,0.01368
,,,-5.52E-06,0.01224
,,,-5.5E-06,0.01224
,,,-5.48E-06,0.01176
,,,-5.46E-06,0.01248
,,,-5.44E-06,0.01248
,,,-5.42E-06,0.0132
,,,-5.4E-06,0.01344
,,,-5.38E-06,0.01224
,,,-5.36E-06,0.01296
,,,-5.34E-06,0.01248
,,,-5.32E-06,0.01176
,,,-5.3E-06,0.01272
,,,-5.28E-06,0.01128
,,,-5.26E-06,0.01128
,,,-5.24E-06,0.01224
,,,-5.22E-06,0.01152
,,,-5.2E-06,0.0132
,,,-5.18E-06,0.01176
,,,-5.16E-06,0.01248
,,,-5.14E-06,0.01248
,,,-5.12E-06,0.01128
,,,-5.1E-06,0.01176
,,,-5.08E-06,0.01128
,,,-5.06E-06,0.012
,,,-5.04E-06,0.01272
,,,-5.02E-06,0.01248
,,,-5E-06,0.01248
,,,-4.98E-06,0.01224
,,,-4.96E-06,0.01224
,,,-4.94E-06,0.01224
,,,-4.92E-06,0.01296
,,,-4.9E-06,0.01248
,,,-4.88E-06,0.01176
,,,-4.86E-06,0.01176
,,,-4.84E-06,0.01176
,,,-4.82E-06,0.01224
,,,-4.8E-06,0.012
,,,-4.78E-06,0.01296
,,,-4.76E-06,0.01152
,,,-4.74E-06,0.01272
,,,-4.72E-06,0.01224
,,,-4.7E-06,0.01128
,,,-4.68E-06,0.01296
,,,-4.66E-06,0.01224
,,,-4.64E-06,0.01248
,,,-4.62E-06,0.01248
,,,-4.6E-06,0.01248
,,,-4.58E-06,0.01272
,,,-4.56E-06,0.01248
,,,-4.54E-06,0.01152
,,,-4.52E-06,0.01248
,,,-4.5E-06,0.01296
,,,-4.48E-06,0.012
,,,-4.46E-06,0.0132
,,,-4.44E-06,0.01296
,,,-4.42E-06,0.01296
,,,-4.4E-06,0.01224
,,,-4.38E-06,0.01272
,,,-4.36E-06,0.012
,,,-4.34E-06,0.01248
,,,-4.32E-06,0.0132
,,,-4.3E-06,0.012
