"Record Length",1000,"Points",-1E-05,0.01644
"Sample Interval",2E-08,s,-9.98E-06,0.01524
"Trigger Point",500,"Samples",-9.96E-06,0.015
"Trigger Time",1.22874624037877E-08,s,-9.94E-06,0.0162
"",,,-9.92E-06,0.0162
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01596
,,,-9.88E-06,0.01644
,,,-9.86E-06,0.01596
,,,-9.84E-06,0.01548
,,,-9.82E-06,0.01644
,,,-9.8E-06,0.0162
,,,-9.78E-06,0.01668
,,,-9.76E-06,0.01548
,,,-9.74E-06,0.01572
,,,-9.72E-06,0.0162
,,,-9.7E-06,0.01572
,,,-9.68E-06,0.01596
,,,-9.66E-06,0.01572
,,,-9.64E-06,0.0162
,,,-9.62E-06,0.01572
,,,-9.6E-06,0.0162
,,,-9.58E-06,0.0162
,,,-9.56E-06,0.01548
,,,-9.54E-06,0.01572
,,,-9.52E-06,0.01572
,,,-9.5E-06,0.0174
,,,-9.48E-06,0.01596
,,,-9.46E-06,0.01644
,,,-9.44E-06,0.01596
,,,-9.42E-06,0.01644
,,,-9.4E-06,0.01596
,,,-9.38E-06,0.01596
,,,-9.36E-06,0.015
,,,-9.34E-06,0.01668
,,,-9.32E-06,0.01596
,,,-9.3E-06,0.01548
,,,-9.28E-06,0.01572
,,,-9.26E-06,0.01452
,,,-9.24E-06,0.0162
,,,-9.22E-06,0.01644
,,,-9.2E-06,0.0162
,,,-9.18E-06,0.01572
,,,-9.16E-06,0.01596
,,,-9.14E-06,0.01692
,,,-9.12E-06,0.01572
,,,-9.1E-06,0.01716
,,,-9.08E-06,0.01596
,,,-9.06E-06,0.01524
,,,-9.04E-06,0.01572
,,,-9.02E-06,0.01524
,,,-9E-06,0.01548
,,,-8.98E-06,0.01644
,,,-8.96E-06,0.01572
,,,-8.94E-06,0.0162
,,,-8.92E-06,0.01548
,,,-8.9E-06,0.01644
,,,-8.88E-06,0.01596
,,,-8.86E-06,0.01572
,,,-8.84E-06,0.01572
,,,-8.82E-06,0.01596
,,,-8.8E-06,0.01572
,,,-8.78E-06,0.01596
,,,-8.76E-06,0.01548
,,,-8.74E-06,0.0162
,,,-8.72E-06,0.01524
,,,-8.7E-06,0.01668
,,,-8.68E-06,0.0174
,,,-8.66E-06,0.0174
,,,-8.64E-06,0.01644
,,,-8.62E-06,0.0162
,,,-8.6E-06,0.01572
,,,-8.58E-06,0.01572
,,,-8.56E-06,0.01644
,,,-8.54E-06,0.0174
,,,-8.52E-06,0.0162
,,,-8.5E-06,0.01668
,,,-8.48E-06,0.01668
,,,-8.46E-06,0.015
,,,-8.44E-06,0.0174
,,,-8.42E-06,0.01572
,,,-8.4E-06,0.01644
,,,-8.38E-06,0.01524
,,,-8.36E-06,0.01644
,,,-8.34E-06,0.01644
,,,-8.32E-06,0.0162
,,,-8.3E-06,0.01692
,,,-8.28E-06,0.01524
,,,-8.26E-06,0.0162
,,,-8.24E-06,0.01644
,,,-8.22E-06,0.01524
,,,-8.2E-06,0.01596
,,,-8.18E-06,0.01644
,,,-8.16E-06,0.0162
,,,-8.14E-06,0.01644
,,,-8.12E-06,0.0162
,,,-8.1E-06,0.01572
,,,-8.08E-06,0.01596
,,,-8.06E-06,0.01572
,,,-8.04E-06,0.015
,,,-8.02E-06,0.0162
,,,-8E-06,0.01644
,,,-7.98E-06,0.01668
,,,-7.96E-06,0.01644
,,,-7.94E-06,0.01644
,,,-7.92E-06,0.01572
,,,-7.9E-06,0.01548
,,,-7.88E-06,0.0174
,,,-7.86E-06,0.01596
,,,-7.84E-06,0.01572
,,,-7.82E-06,0.01548
,,,-7.8E-06,0.01644
,,,-7.78E-06,0.01596
,,,-7.76E-06,0.01596
,,,-7.74E-06,0.01548
,,,-7.72E-06,0.01524
,,,-7.7E-06,0.01668
,,,-7.68E-06,0.01668
,,,-7.66E-06,0.01644
,,,-7.64E-06,0.0162
,,,-7.62E-06,0.01548
,,,-7.6E-06,0.01644
,,,-7.58E-06,0.01692
,,,-7.56E-06,0.01644
,,,-7.54E-06,0.01548
,,,-7.52E-06,0.01692
,,,-7.5E-06,0.01476
,,,-7.48E-06,0.01716
,,,-7.46E-06,0.01596
,,,-7.44E-06,0.01548
,,,-7.42E-06,0.01524
,,,-7.4E-06,0.01596
,,,-7.38E-06,0.01572
,,,-7.36E-06,0.01572
,,,-7.34E-06,0.01644
,,,-7.32E-06,0.01572
,,,-7.3E-06,0.01524
,,,-7.28E-06,0.01596
,,,-7.26E-06,0.0162
,,,-7.24E-06,0.01668
,,,-7.22E-06,0.01572
,,,-7.2E-06,0.01716
,,,-7.18E-06,0.01764
,,,-7.16E-06,0.01668
,,,-7.14E-06,0.01548
,,,-7.12E-06,0.01716
,,,-7.1E-06,0.01572
,,,-7.08E-06,0.01596
,,,-7.06E-06,0.01716
,,,-7.04E-06,0.01644
,,,-7.02E-06,0.0162
,,,-7E-06,0.01548
