"Record Length",1000,"Points",-1E-05,0.01968
"Sample Interval",2E-08,s,-9.98E-06,0.01848
"Trigger Point",500,"Samples",-9.96E-06,0.01872
"Trigger Time",1.8260712403785E-08,s,-9.94E-06,0.01824
"",,,-9.92E-06,0.0192
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0192
,,,-9.88E-06,0.0192
,,,-9.86E-06,0.01824
,,,-9.84E-06,0.01896
,,,-9.82E-06,0.01848
,,,-9.8E-06,0.01824
,,,-9.78E-06,0.01848
,,,-9.76E-06,0.01656
,,,-9.74E-06,0.01848
,,,-9.72E-06,0.0192
,,,-9.7E-06,0.018
,,,-9.68E-06,0.0192
,,,-9.66E-06,0.01872
,,,-9.64E-06,0.01968
,,,-9.62E-06,0.01992
,,,-9.6E-06,0.01824
,,,-9.58E-06,0.01848
,,,-9.56E-06,0.01992
,,,-9.54E-06,0.01944
,,,-9.52E-06,0.01896
,,,-9.5E-06,0.01824
,,,-9.48E-06,0.01872
,,,-9.46E-06,0.01896
,,,-9.44E-06,0.0192
,,,-9.42E-06,0.01968
,,,-9.4E-06,0.01872
,,,-9.38E-06,0.01896
,,,-9.36E-06,0.01896
,,,-9.34E-06,0.01824
,,,-9.32E-06,0.02016
,,,-9.3E-06,0.0192
,,,-9.28E-06,0.0192
,,,-9.26E-06,0.01848
,,,-9.24E-06,0.018
,,,-9.22E-06,0.01848
,,,-9.2E-06,0.0192
,,,-9.18E-06,0.01872
,,,-9.16E-06,0.01944
,,,-9.14E-06,0.01944
,,,-9.12E-06,0.01848
,,,-9.1E-06,0.01968
,,,-9.08E-06,0.01944
,,,-9.06E-06,0.01968
,,,-9.04E-06,0.01824
,,,-9.02E-06,0.01872
,,,-9E-06,0.01848
,,,-8.98E-06,0.01968
,,,-8.96E-06,0.01872
,,,-8.94E-06,0.01896
,,,-8.92E-06,0.01872
,,,-8.9E-06,0.01824
,,,-8.88E-06,0.0192
,,,-8.86E-06,0.01896
,,,-8.84E-06,0.01872
,,,-8.82E-06,0.0192
,,,-8.8E-06,0.01848
,,,-8.78E-06,0.01944
,,,-8.76E-06,0.01944
,,,-8.74E-06,0.01896
,,,-8.72E-06,0.01848
,,,-8.7E-06,0.01944
,,,-8.68E-06,0.018
,,,-8.66E-06,0.0192
,,,-8.64E-06,0.01896
,,,-8.62E-06,0.01896
,,,-8.6E-06,0.01992
,,,-8.58E-06,0.01872
,,,-8.56E-06,0.01896
,,,-8.54E-06,0.01824
,,,-8.52E-06,0.018
,,,-8.5E-06,0.0192
,,,-8.48E-06,0.0192
,,,-8.46E-06,0.0192
,,,-8.44E-06,0.01872
,,,-8.42E-06,0.01944
,,,-8.4E-06,0.0192
,,,-8.38E-06,0.01872
,,,-8.36E-06,0.01872
,,,-8.34E-06,0.018
,,,-8.32E-06,0.01872
,,,-8.3E-06,0.01848
,,,-8.28E-06,0.01944
,,,-8.26E-06,0.01848
,,,-8.24E-06,0.01896
,,,-8.22E-06,0.01944
,,,-8.2E-06,0.0204
,,,-8.18E-06,0.01752
,,,-8.16E-06,0.01872
,,,-8.14E-06,0.01944
,,,-8.12E-06,0.01872
,,,-8.1E-06,0.018
,,,-8.08E-06,0.01992
,,,-8.06E-06,0.01872
,,,-8.04E-06,0.01776
,,,-8.02E-06,0.01872
,,,-8E-06,0.01968
,,,-7.98E-06,0.01896
,,,-7.96E-06,0.018
,,,-7.94E-06,0.0192
,,,-7.92E-06,0.01968
,,,-7.9E-06,0.01944
,,,-7.88E-06,0.018
,,,-7.86E-06,0.01752
,,,-7.84E-06,0.01776
,,,-7.82E-06,0.0192
,,,-7.8E-06,0.01896
,,,-7.78E-06,0.01824
,,,-7.76E-06,0.01872
,,,-7.74E-06,0.01848
,,,-7.72E-06,0.018
,,,-7.7E-06,0.01896
,,,-7.68E-06,0.0192
,,,-7.66E-06,0.01872
,,,-7.64E-06,0.01944
,,,-7.62E-06,0.0192
,,,-7.6E-06,0.01896
,,,-7.58E-06,0.01896
,,,-7.56E-06,0.01848
,,,-7.54E-06,0.01896
,,,-7.52E-06,0.01848
,,,-7.5E-06,0.01872
,,,-7.48E-06,0.01776
,,,-7.46E-06,0.01848
,,,-7.44E-06,0.01896
,,,-7.42E-06,0.01872
,,,-7.4E-06,0.01824
,,,-7.38E-06,0.01896
,,,-7.36E-06,0.01872
,,,-7.34E-06,0.01848
,,,-7.32E-06,0.01824
,,,-7.3E-06,0.01896
,,,-7.28E-06,0.01872
,,,-7.26E-06,0.01968
,,,-7.24E-06,0.01872
,,,-7.22E-06,0.01848
,,,-7.2E-06,0.0192
,,,-7.18E-06,0.0192
,,,-7.16E-06,0.0192
,,,-7.14E-06,0.0192
,,,-7.12E-06,0.01848
,,,-7.1E-06,0.01728
,,,-7.08E-06,0.01872
,,,-7.06E-06,0.01872
,,,-7.04E-06,0.01944
,,,-7.02E-06,0.01848
,,,-7E-06,0.01872
,,,-6.98E-06,0.01872
,,,-6.96E-06,0.01848
,,,-6.94E-06,0.0192
