"Record Length",1000,"Points",-1E-05,0.00384
"Sample Interval",2E-08,s,-9.98E-06,0.0036
"Trigger Point",500,"Samples",-9.96E-06,0.0036
"Trigger Time",1.28257124037873E-08,s,-9.94E-06,0.00408
"",,,-9.92E-06,0.00264
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00288
,,,-9.88E-06,0.0036
,,,-9.86E-06,0.0036
,,,-9.84E-06,0.00384
,,,-9.82E-06,0.0036
,,,-9.8E-06,0.00408
,,,-9.78E-06,0.00288
,,,-9.76E-06,0.00384
,,,-9.74E-06,0.00288
,,,-9.72E-06,0.00432
,,,-9.7E-06,0.00384
,,,-9.68E-06,0.0036
,,,-9.66E-06,0.00336
,,,-9.64E-06,0.00336
,,,-9.62E-06,0.00384
,,,-9.6E-06,0.00312
,,,-9.58E-06,0.00384
,,,-9.56E-06,0.00504
,,,-9.54E-06,0.00456
,,,-9.52E-06,0.00384
,,,-9.5E-06,0.00264
,,,-9.48E-06,0.00312
,,,-9.46E-06,0.00336
,,,-9.44E-06,0.00384
,,,-9.42E-06,0.00384
,,,-9.4E-06,0.0024
,,,-9.38E-06,0.00384
,,,-9.36E-06,0.00288
,,,-9.34E-06,0.00312
,,,-9.32E-06,0.00456
,,,-9.3E-06,0.00408
,,,-9.28E-06,0.00312
,,,-9.26E-06,0.0036
,,,-9.24E-06,0.00312
,,,-9.22E-06,0.00312
,,,-9.2E-06,0.00336
,,,-9.18E-06,0.00408
,,,-9.16E-06,0.00288
,,,-9.14E-06,0.00408
,,,-9.12E-06,0.00384
,,,-9.1E-06,0.00312
,,,-9.08E-06,0.00408
,,,-9.06E-06,0.0036
,,,-9.04E-06,0.00384
,,,-9.02E-06,0.0036
,,,-9E-06,0.00384
,,,-8.98E-06,0.00432
,,,-8.96E-06,0.00408
,,,-8.94E-06,0.0036
,,,-8.92E-06,0.00312
,,,-8.9E-06,0.0048
,,,-8.88E-06,0.00408
,,,-8.86E-06,0.0036
,,,-8.84E-06,0.00384
,,,-8.82E-06,0.00288
,,,-8.8E-06,0.0036
,,,-8.78E-06,0.0048
,,,-8.76E-06,0.0036
,,,-8.74E-06,0.00288
,,,-8.72E-06,0.00384
,,,-8.7E-06,0.00264
,,,-8.68E-06,0.00288
,,,-8.66E-06,0.00432
,,,-8.64E-06,0.00336
,,,-8.62E-06,0.00336
,,,-8.6E-06,0.00408
,,,-8.58E-06,0.0036
,,,-8.56E-06,0.00288
,,,-8.54E-06,0.00384
,,,-8.52E-06,0.0036
,,,-8.5E-06,0.00336
,,,-8.48E-06,0.00312
,,,-8.46E-06,0.0036
,,,-8.44E-06,0.00432
,,,-8.42E-06,0.0036
,,,-8.4E-06,0.00384
,,,-8.38E-06,0.00456
,,,-8.36E-06,0.0036
,,,-8.34E-06,0.00384
,,,-8.32E-06,0.00456
,,,-8.3E-06,0.00312
,,,-8.28E-06,0.00432
,,,-8.26E-06,0.00288
,,,-8.24E-06,0.00288
,,,-8.22E-06,0.00312
,,,-8.2E-06,0.00432
,,,-8.18E-06,0.00384
,,,-8.16E-06,0.00408
,,,-8.14E-06,0.00408
,,,-8.12E-06,0.00456
,,,-8.1E-06,0.00336
,,,-8.08E-06,0.0036
,,,-8.06E-06,0.00336
,,,-8.04E-06,0.00456
,,,-8.02E-06,0.00288
,,,-8E-06,0.00264
,,,-7.98E-06,0.00312
,,,-7.96E-06,0.00408
,,,-7.94E-06,0.0036
,,,-7.92E-06,0.0036
,,,-7.9E-06,0.00408
,,,-7.88E-06,0.00192
,,,-7.86E-06,0.0036
,,,-7.84E-06,0.0036
,,,-7.82E-06,0.00408
,,,-7.8E-06,0.00384
,,,-7.78E-06,0.00432
,,,-7.76E-06,0.0036
,,,-7.74E-06,0.00432
,,,-7.72E-06,0.00336
,,,-7.7E-06,0.0036
,,,-7.68E-06,0.00456
,,,-7.66E-06,0.00336
,,,-7.64E-06,0.00264
,,,-7.62E-06,0.00456
,,,-7.6E-06,0.00312
,,,-7.58E-06,0.00408
,,,-7.56E-06,0.00432
,,,-7.54E-06,0.00336
,,,-7.52E-06,0.0036
,,,-7.5E-06,0.00336
,,,-7.48E-06,0.00288
,,,-7.46E-06,0.00288
,,,-7.44E-06,0.00312
,,,-7.42E-06,0.00312
,,,-7.4E-06,0.00432
,,,-7.38E-06,0.0036
,,,-7.36E-06,0.00336
,,,-7.34E-06,0.00384
,,,-7.32E-06,0.0036
,,,-7.3E-06,0.00336
,,,-7.28E-06,0.00384
,,,-7.26E-06,0.0036
,,,-7.24E-06,0.00408
,,,-7.22E-06,0.00288
,,,-7.2E-06,0.00384
,,,-7.18E-06,0.00384
,,,-7.16E-06,0.00528
,,,-7.14E-06,0.00384
,,,-7.12E-06,0.00408
,,,-7.1E-06,0.00312
,,,-7.08E-06,0.00288
,,,-7.06E-06,0.00432
,,,-7.04E-06,0.0036
,,,-7.02E-06,0.00408
,,,-7E-06,0.0036
,,,-6.98E-06,0.00384
,,,-6.96E-06,0.00384
,,,-6.94E-06,0.00336
,,,-6.92E-06,0.0036
,,,-6.9E-06,0.00336
,,,-6.88E-06,0.00432
,,,-6.86E-06,0.00408
,,,-6.84E-06,0.0036
,,,-6.82E-06,0.0036
,,,-6.8E-06,0.00384
,,,-6.78E-06,0.00408
,,,-6.76E-06,0.00216
,,,-6.74E-06,0.00288
,,,-6.72E-06,0.00432
,,,-6.7E-06,0.00288
,,,-6.68E-06,0.00384
,,,-6.66E-06,0.00432
,,,-6.64E-06,0.0036
,,,-6.62E-06,0.00384
,,,-6.6E-06,0.00264
,,,-6.58E-06,0.00408
,,,-6.56E-06,0.00432
,,,-6.54E-06,0.00384
,,,-6.52E-06,0.00384
,,,-6.5E-06,0.00336
,,,-6.48E-06,0.0036
,,,-6.46E-06,0.00264
,,,-6.44E-06,0.00384
,,,-6.42E-06,0.0036
,,,-6.4E-06,0.00384
,,,-6.38E-06,0.0036
,,,-6.36E-06,0.00336
,,,-6.34E-06,0.00312
,,,-6.32E-06,0.00384
,,,-6.3E-06,0.00288
,,,-6.28E-06,0.00384
,,,-6.26E-06,0.00432
,,,-6.24E-06,0.00384
,,,-6.22E-06,0.00336
,,,-6.2E-06,0.00312
,,,-6.18E-06,0.00408
,,,-6.16E-06,0.00216
,,,-6.14E-06,0.00408
,,,-6.12E-06,0.00288
,,,-6.1E-06,0.00336
,,,-6.08E-06,0.0036
,,,-6.06E-06,0.00312
,,,-6.04E-06,0.0036
,,,-6.02E-06,0.00264
,,,-6E-06,0.0036
,,,-5.98E-06,0.00408
,,,-5.96E-06,0.00408
,,,-5.94E-06,0.00408
,,,-5.92E-06,0.00384
