"Record Length",1000,"Points",-1E-05,0.02364
"Sample Interval",2E-08,s,-9.98E-06,0.0234
"Trigger Point",500,"Samples",-9.96E-06,0.02388
"Trigger Time",1.25392124037899E-08,s,-9.94E-06,0.02316
"",,,-9.92E-06,0.0234
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02484
,,,-9.88E-06,0.0234
,,,-9.86E-06,0.02268
,,,-9.84E-06,0.0246
,,,-9.82E-06,0.02364
,,,-9.8E-06,0.0234
,,,-9.78E-06,0.02316
,,,-9.76E-06,0.02388
,,,-9.74E-06,0.02364
,,,-9.72E-06,0.0234
,,,-9.7E-06,0.02412
,,,-9.68E-06,0.02364
,,,-9.66E-06,0.02412
,,,-9.64E-06,0.02412
,,,-9.62E-06,0.0234
,,,-9.6E-06,0.02364
,,,-9.58E-06,0.02412
,,,-9.56E-06,0.02364
,,,-9.54E-06,0.02364
,,,-9.52E-06,0.02412
,,,-9.5E-06,0.02412
,,,-9.48E-06,0.02508
,,,-9.46E-06,0.02268
,,,-9.44E-06,0.02364
,,,-9.42E-06,0.0234
,,,-9.4E-06,0.02364
,,,-9.38E-06,0.02364
,,,-9.36E-06,0.02388
,,,-9.34E-06,0.02388
,,,-9.32E-06,0.0234
,,,-9.3E-06,0.0234
,,,-9.28E-06,0.02412
,,,-9.26E-06,0.02388
,,,-9.24E-06,0.02364
,,,-9.22E-06,0.02388
,,,-9.2E-06,0.0234
,,,-9.18E-06,0.02412
,,,-9.16E-06,0.02388
,,,-9.14E-06,0.0234
,,,-9.12E-06,0.02292
,,,-9.1E-06,0.02388
,,,-9.08E-06,0.02364
,,,-9.06E-06,0.02244
,,,-9.04E-06,0.02292
,,,-9.02E-06,0.02292
,,,-9E-06,0.02316
,,,-8.98E-06,0.0234
,,,-8.96E-06,0.02388
,,,-8.94E-06,0.0234
,,,-8.92E-06,0.0234
,,,-8.9E-06,0.02436
,,,-8.88E-06,0.02364
,,,-8.86E-06,0.02364
,,,-8.84E-06,0.02436
,,,-8.82E-06,0.02196
,,,-8.8E-06,0.02388
,,,-8.78E-06,0.0234
,,,-8.76E-06,0.0246
,,,-8.74E-06,0.02412
,,,-8.72E-06,0.02388
,,,-8.7E-06,0.02388
,,,-8.68E-06,0.02412
,,,-8.66E-06,0.02292
,,,-8.64E-06,0.02388
,,,-8.62E-06,0.0234
,,,-8.6E-06,0.02364
,,,-8.58E-06,0.0234
,,,-8.56E-06,0.0246
,,,-8.54E-06,0.02388
,,,-8.52E-06,0.02292
,,,-8.5E-06,0.02244
,,,-8.48E-06,0.02412
,,,-8.46E-06,0.0246
,,,-8.44E-06,0.02412
,,,-8.42E-06,0.02436
,,,-8.4E-06,0.02364
,,,-8.38E-06,0.02412
,,,-8.36E-06,0.02412
,,,-8.34E-06,0.02364
,,,-8.32E-06,0.02316
,,,-8.3E-06,0.02412
,,,-8.28E-06,0.02388
,,,-8.26E-06,0.02364
,,,-8.24E-06,0.02556
,,,-8.22E-06,0.0234
,,,-8.2E-06,0.02268
,,,-8.18E-06,0.02388
,,,-8.16E-06,0.02412
,,,-8.14E-06,0.02388
,,,-8.12E-06,0.02388
,,,-8.1E-06,0.02388
,,,-8.08E-06,0.02484
,,,-8.06E-06,0.02268
,,,-8.04E-06,0.02316
,,,-8.02E-06,0.02364
,,,-8E-06,0.02268
,,,-7.98E-06,0.02412
,,,-7.96E-06,0.02436
,,,-7.94E-06,0.02316
,,,-7.92E-06,0.0246
,,,-7.9E-06,0.02292
,,,-7.88E-06,0.02484
,,,-7.86E-06,0.02412
,,,-7.84E-06,0.02436
,,,-7.82E-06,0.02364
,,,-7.8E-06,0.0234
,,,-7.78E-06,0.02412
,,,-7.76E-06,0.02388
,,,-7.74E-06,0.02268
,,,-7.72E-06,0.02316
,,,-7.7E-06,0.02364
,,,-7.68E-06,0.02316
,,,-7.66E-06,0.02388
,,,-7.64E-06,0.02364
,,,-7.62E-06,0.0234
,,,-7.6E-06,0.02484
,,,-7.58E-06,0.02244
,,,-7.56E-06,0.02412
,,,-7.54E-06,0.0234
,,,-7.52E-06,0.02364
,,,-7.5E-06,0.02484
,,,-7.48E-06,0.0234
,,,-7.46E-06,0.02316
,,,-7.44E-06,0.02292
,,,-7.42E-06,0.02364
,,,-7.4E-06,0.02364
,,,-7.38E-06,0.02484
,,,-7.36E-06,0.0234
,,,-7.34E-06,0.0234
,,,-7.32E-06,0.02412
,,,-7.3E-06,0.02316
,,,-7.28E-06,0.0234
,,,-7.26E-06,0.02364
,,,-7.24E-06,0.02268
,,,-7.22E-06,0.0246
,,,-7.2E-06,0.0246
,,,-7.18E-06,0.02292
,,,-7.16E-06,0.02412
,,,-7.14E-06,0.0222
,,,-7.12E-06,0.02316
,,,-7.1E-06,0.02364
,,,-7.08E-06,0.0234
,,,-7.06E-06,0.02316
,,,-7.04E-06,0.02412
,,,-7.02E-06,0.02364
,,,-7E-06,0.02388
,,,-6.98E-06,0.02364
,,,-6.96E-06,0.02412
,,,-6.94E-06,0.02364
,,,-6.92E-06,0.02364
,,,-6.9E-06,0.02316
,,,-6.88E-06,0.0234
,,,-6.86E-06,0.02316
,,,-6.84E-06,0.02412
,,,-6.82E-06,0.02412
,,,-6.8E-06,0.0246
,,,-6.78E-06,0.02364
,,,-6.76E-06,0.02244
,,,-6.74E-06,0.02292
,,,-6.72E-06,0.02436
,,,-6.7E-06,0.02316
,,,-6.68E-06,0.0234
,,,-6.66E-06,0.02364
,,,-6.64E-06,0.02388
,,,-6.62E-06,0.0234
,,,-6.6E-06,0.02364
,,,-6.58E-06,0.02364
,,,-6.56E-06,0.0234
,,,-6.54E-06,0.02412
,,,-6.52E-06,0.02316
,,,-6.5E-06,0.02316
,,,-6.48E-06,0.02388
,,,-6.46E-06,0.02412
,,,-6.44E-06,0.0246
,,,-6.42E-06,0.02484
,,,-6.4E-06,0.02388
,,,-6.38E-06,0.02388
,,,-6.36E-06,0.0234
,,,-6.34E-06,0.02436
,,,-6.32E-06,0.02388
,,,-6.3E-06,0.02484
,,,-6.28E-06,0.02364
,,,-6.26E-06,0.02412
,,,-6.24E-06,0.0234
,,,-6.22E-06,0.02388
,,,-6.2E-06,0.0246
,,,-6.18E-06,0.02268
,,,-6.16E-06,0.02436
,,,-6.14E-06,0.02292
,,,-6.12E-06,0.02364
,,,-6.1E-06,0.02388
,,,-6.08E-06,0.02364
,,,-6.06E-06,0.02508
,,,-6.04E-06,0.0234
,,,-6.02E-06,0.02268
,,,-6E-06,0.02436
,,,-5.98E-06,0.02292
,,,-5.96E-06,0.0246
,,,-5.94E-06,0.0234
,,,-5.92E-06,0.02268
,,,-5.9E-06,0.0234
,,,-5.88E-06,0.02388
,,,-5.86E-06,0.0234
,,,-5.84E-06,0.02364
,,,-5.82E-06,0.02412
,,,-5.8E-06,0.02412
,,,-5.78E-06,0.02508
,,,-5.76E-06,0.02364
,,,-5.74E-06,0.02532
,,,-5.72E-06,0.02364
,,,-5.7E-06,0.0246
,,,-5.68E-06,0.02292
,,,-5.66E-06,0.02412
,,,-5.64E-06,0.02316
,,,-5.62E-06,0.02436
,,,-5.6E-06,0.02412
,,,-5.58E-06,0.02412
,,,-5.56E-06,0.02316
,,,-5.54E-06,0.02388
,,,-5.52E-06,0.02316
,,,-5.5E-06,0.02364
,,,-5.48E-06,0.02412
,,,-5.46E-06,0.0234
,,,-5.44E-06,0.02364
,,,-5.42E-06,0.0246
,,,-5.4E-06,0.0234
,,,-5.38E-06,0.02316
,,,-5.36E-06,0.02316
,,,-5.34E-06,0.02364
,,,-5.32E-06,0.0234
,,,-5.3E-06,0.02268
,,,-5.28E-06,0.02388
,,,-5.26E-06,0.02364
,,,-5.24E-06,0.02364
,,,-5.22E-06,0.02484
,,,-5.2E-06,0.02388
,,,-5.18E-06,0.02364
,,,-5.16E-06,0.02292
,,,-5.14E-06,0.02364
,,,-5.12E-06,0.02364
,,,-5.1E-06,0.0246
,,,-5.08E-06,0.02364
,,,-5.06E-06,0.02316
,,,-5.04E-06,0.02364
,,,-5.02E-06,0.02316
,,,-5E-06,0.02388
,,,-4.98E-06,0.02292
,,,-4.96E-06,0.02364
,,,-4.94E-06,0.02316
,,,-4.92E-06,0.0234
,,,-4.9E-06,0.02364
,,,-4.88E-06,0.02412
,,,-4.86E-06,0.0234
,,,-4.84E-06,0.02244
,,,-4.82E-06,0.02388
,,,-4.8E-06,0.02364
,,,-4.78E-06,0.0222
,,,-4.76E-06,0.02316
,,,-4.74E-06,0.02388
,,,-4.72E-06,0.02364
,,,-4.7E-06,0.0246
,,,-4.68E-06,0.0222
,,,-4.66E-06,0.02244
,,,-4.64E-06,0.0246
,,,-4.62E-06,0.02292
,,,-4.6E-06,0.0234
,,,-4.58E-06,0.02436
,,,-4.56E-06,0.02316
,,,-4.54E-06,0.02436
,,,-4.52E-06,0.02388
,,,-4.5E-06,0.02196
,,,-4.48E-06,0.02364
,,,-4.46E-06,0.02316
,,,-4.44E-06,0.02532
,,,-4.42E-06,0.02412
,,,-4.4E-06,0.02388
,,,-4.38E-06,0.02532
,,,-4.36E-06,0.02268
,,,-4.34E-06,0.02364
,,,-4.32E-06,0.02388
,,,-4.3E-06,0.0234
,,,-4.28E-06,0.02364
,,,-4.26E-06,0.0234
,,,-4.24E-06,0.02316
,,,-4.22E-06,0.0234
,,,-4.2E-06,0.02388
,,,-4.18E-06,0.02388
,,,-4.16E-06,0.02268
,,,-4.14E-06,0.0234
,,,-4.12E-06,0.02244
,,,-4.1E-06,0.02316
,,,-4.08E-06,0.02268
,,,-4.06E-06,0.02316
,,,-4.04E-06,0.02292
,,,-4.02E-06,0.02412
,,,-4E-06,0.02388
,,,-3.98E-06,0.02316
,,,-3.96E-06,0.02364
,,,-3.94E-06,0.02412
,,,-3.92E-06,0.02316
,,,-3.9E-06,0.0234
,,,-3.88E-06,0.02364
,,,-3.86E-06,0.02364
,,,-3.84E-06,0.02388
,,,-3.82E-06,0.0234
,,,-3.8E-06,0.02388
,,,-3.78E-06,0.02388
,,,-3.76E-06,0.02412
,,,-3.74E-06,0.02388
,,,-3.72E-06,0.0246
,,,-3.7E-06,0.02484
,,,-3.68E-06,0.02364
,,,-3.66E-06,0.02364
,,,-3.64E-06,0.02412
,,,-3.62E-06,0.02364
,,,-3.6E-06,0.02388
,,,-3.58E-06,0.02364
,,,-3.56E-06,0.02316
,,,-3.54E-06,0.02412
,,,-3.52E-06,0.02436
,,,-3.5E-06,0.02364
,,,-3.48E-06,0.02364
,,,-3.46E-06,0.02388
,,,-3.44E-06,0.02292
,,,-3.42E-06,0.02412
,,,-3.4E-06,0.02292
,,,-3.38E-06,0.0234
,,,-3.36E-06,0.02364
,,,-3.34E-06,0.02316
,,,-3.32E-06,0.02364
,,,-3.3E-06,0.0234
,,,-3.28E-06,0.0234
,,,-3.26E-06,0.02436
,,,-3.24E-06,0.02364
,,,-3.22E-06,0.02388
,,,-3.2E-06,0.0234
,,,-3.18E-06,0.0222
,,,-3.16E-06,0.0246
,,,-3.14E-06,0.0234
,,,-3.12E-06,0.0246
,,,-3.1E-06,0.0234
,,,-3.08E-06,0.02364
,,,-3.06E-06,0.02244
,,,-3.04E-06,0.02388
,,,-3.02E-06,0.0234
,,,-3E-06,0.02268
,,,-2.98E-06,0.02436
,,,-2.96E-06,0.02388
,,,-2.94E-06,0.02436
,,,-2.92E-06,0.0234
,,,-2.9E-06,0.02316
,,,-2.88E-06,0.02364
,,,-2.86E-06,0.02292
,,,-2.84E-06,0.02292
,,,-2.82E-06,0.0234
,,,-2.8E-06,0.02316
,,,-2.78E-06,0.02412
,,,-2.76E-06,0.0246
,,,-2.74E-06,0.0234
,,,-2.72E-06,0.02412
,,,-2.7E-06,0.02316
,,,-2.68E-06,0.0234
,,,-2.66E-06,0.0234
,,,-2.64E-06,0.02412
,,,-2.62E-06,0.02436
,,,-2.6E-06,0.02268
,,,-2.58E-06,0.02364
,,,-2.56E-06,0.02364
,,,-2.54E-06,0.02388
,,,-2.52E-06,0.0234
,,,-2.5E-06,0.02388
,,,-2.48E-06,0.0234
,,,-2.46E-06,0.0234
,,,-2.44E-06,0.02436
,,,-2.42E-06,0.0222
,,,-2.4E-06,0.02364
,,,-2.38E-06,0.02388
,,,-2.36E-06,0.0246
,,,-2.34E-06,0.0234
,,,-2.32E-06,0.02316
,,,-2.3E-06,0.02292
,,,-2.28E-06,0.02364
,,,-2.26E-06,0.02316
,,,-2.24E-06,0.02268
,,,-2.22E-06,0.02316
,,,-2.2E-06,0.02292
,,,-2.18E-06,0.02292
,,,-2.16E-06,0.02484
,,,-2.14E-06,0.02364
,,,-2.12E-06,0.0222
,,,-2.1E-06,0.02436
,,,-2.08E-06,0.02364
,,,-2.06E-06,0.02388
,,,-2.04E-06,0.0222
,,,-2.02E-06,0.0234
,,,-2E-06,0.02436
,,,-1.98E-06,0.0246
,,,-1.96E-06,0.02436
,,,-1.94E-06,0.02388
,,,-1.92E-06,0.02412
,,,-1.9E-06,0.02412
,,,-1.88E-06,0.02364
,,,-1.86E-06,0.02364
,,,-1.84E-06,0.02292
,,,-1.82E-06,0.0246
,,,-1.8E-06,0.02388
,,,-1.78E-06,0.02388
,,,-1.76E-06,0.02412
,,,-1.74E-06,0.02364
,,,-1.72E-06,0.02388
,,,-1.7E-06,0.02268
,,,-1.68E-06,0.02484
,,,-1.66E-06,0.02412
,,,-1.64E-06,0.0234
,,,-1.62E-06,0.02412
,,,-1.6E-06,0.02244
,,,-1.58E-06,0.02484
,,,-1.56E-06,0.02364
,,,-1.54E-06,0.0234
,,,-1.52E-06,0.02316
,,,-1.5E-06,0.02412
,,,-1.48E-06,0.02316
,,,-1.46E-06,0.02412
,,,-1.44E-06,0.02436
