"Record Length",1000,"Points",-1E-05,0.00648
"Sample Interval",2E-08,s,-9.98E-06,0.00648
"Trigger Point",500,"Samples",-9.96E-06,0.00552
"Trigger Time",1.26129624037867E-08,s,-9.94E-06,0.00576
"",,,-9.92E-06,0.00624
"Horizontal Offset",-1E-05,s,-9.9E-06,0.006
,,,-9.88E-06,0.00696
,,,-9.86E-06,0.00576
,,,-9.84E-06,0.00648
,,,-9.82E-06,0.00648
,,,-9.8E-06,0.00576
,,,-9.78E-06,0.006
,,,-9.76E-06,0.00696
,,,-9.74E-06,0.0072
,,,-9.72E-06,0.00696
,,,-9.7E-06,0.00576
,,,-9.68E-06,0.00504
,,,-9.66E-06,0.00696
,,,-9.64E-06,0.00504
,,,-9.62E-06,0.00624
,,,-9.6E-06,0.0072
,,,-9.58E-06,0.006
,,,-9.56E-06,0.00672
,,,-9.54E-06,0.00696
,,,-9.52E-06,0.00552
,,,-9.5E-06,0.00504
,,,-9.48E-06,0.00672
,,,-9.46E-06,0.00696
,,,-9.44E-06,0.00576
,,,-9.42E-06,0.00648
,,,-9.4E-06,0.00648
,,,-9.38E-06,0.00648
,,,-9.36E-06,0.00672
,,,-9.34E-06,0.00576
,,,-9.32E-06,0.00744
,,,-9.3E-06,0.00696
,,,-9.28E-06,0.00576
,,,-9.26E-06,0.00552
,,,-9.24E-06,0.0072
,,,-9.22E-06,0.006
,,,-9.2E-06,0.00552
,,,-9.18E-06,0.00696
,,,-9.16E-06,0.00504
,,,-9.14E-06,0.00576
,,,-9.12E-06,0.006
,,,-9.1E-06,0.00648
,,,-9.08E-06,0.00696
,,,-9.06E-06,0.00672
,,,-9.04E-06,0.00672
,,,-9.02E-06,0.00528
,,,-9E-06,0.00576
,,,-8.98E-06,0.00576
,,,-8.96E-06,0.006
,,,-8.94E-06,0.00744
,,,-8.92E-06,0.00456
,,,-8.9E-06,0.00648
,,,-8.88E-06,0.00672
,,,-8.86E-06,0.00552
,,,-8.84E-06,0.0072
,,,-8.82E-06,0.00624
,,,-8.8E-06,0.00744
,,,-8.78E-06,0.00696
,,,-8.76E-06,0.00672
,,,-8.74E-06,0.00552
,,,-8.72E-06,0.00672
,,,-8.7E-06,0.00672
,,,-8.68E-06,0.00744
,,,-8.66E-06,0.006
,,,-8.64E-06,0.00624
,,,-8.62E-06,0.00576
,,,-8.6E-06,0.00672
,,,-8.58E-06,0.006
,,,-8.56E-06,0.006
,,,-8.54E-06,0.006
,,,-8.52E-06,0.006
,,,-8.5E-06,0.006
,,,-8.48E-06,0.00552
,,,-8.46E-06,0.00672
,,,-8.44E-06,0.00696
,,,-8.42E-06,0.00672
,,,-8.4E-06,0.00624
,,,-8.38E-06,0.00576
,,,-8.36E-06,0.00624
,,,-8.34E-06,0.00648
,,,-8.32E-06,0.00744
,,,-8.3E-06,0.00576
,,,-8.28E-06,0.00576
,,,-8.26E-06,0.00744
,,,-8.24E-06,0.0048
,,,-8.22E-06,0.00792
,,,-8.2E-06,0.00672
,,,-8.18E-06,0.00648
,,,-8.16E-06,0.00648
,,,-8.14E-06,0.00624
,,,-8.12E-06,0.00648
,,,-8.1E-06,0.00624
,,,-8.08E-06,0.00504
,,,-8.06E-06,0.0072
,,,-8.04E-06,0.00672
,,,-8.02E-06,0.00672
,,,-8E-06,0.00696
,,,-7.98E-06,0.00552
,,,-7.96E-06,0.00672
,,,-7.94E-06,0.00672
,,,-7.92E-06,0.006
,,,-7.9E-06,0.00672
,,,-7.88E-06,0.00648
,,,-7.86E-06,0.00696
,,,-7.84E-06,0.006
,,,-7.82E-06,0.00552
,,,-7.8E-06,0.00576
,,,-7.78E-06,0.00696
,,,-7.76E-06,0.00624
,,,-7.74E-06,0.00576
,,,-7.72E-06,0.00576
,,,-7.7E-06,0.00648
,,,-7.68E-06,0.00744
