"Record Length",1000,"Points",-1E-05,0.0144
"Sample Interval",2E-08,s,-9.98E-06,0.0144
"Trigger Point",500,"Samples",-9.96E-06,0.01632
"Trigger Time",1.80024624037878E-08,s,-9.94E-06,0.01512
"",,,-9.92E-06,0.01536
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01488
,,,-9.88E-06,0.01416
,,,-9.86E-06,0.01488
,,,-9.84E-06,0.01464
,,,-9.82E-06,0.01464
,,,-9.8E-06,0.0156
,,,-9.78E-06,0.01536
,,,-9.76E-06,0.01488
,,,-9.74E-06,0.0144
,,,-9.72E-06,0.01536
,,,-9.7E-06,0.01512
,,,-9.68E-06,0.01488
,,,-9.66E-06,0.01488
,,,-9.64E-06,0.01416
,,,-9.62E-06,0.01464
,,,-9.6E-06,0.01536
,,,-9.58E-06,0.01536
,,,-9.56E-06,0.01656
,,,-9.54E-06,0.0156
,,,-9.52E-06,0.0144
,,,-9.5E-06,0.01584
,,,-9.48E-06,0.01488
,,,-9.46E-06,0.01488
,,,-9.44E-06,0.01488
,,,-9.42E-06,0.01512
,,,-9.4E-06,0.0144
,,,-9.38E-06,0.01464
,,,-9.36E-06,0.01584
,,,-9.34E-06,0.01464
,,,-9.32E-06,0.0144
,,,-9.3E-06,0.01464
,,,-9.28E-06,0.01608
,,,-9.26E-06,0.01536
,,,-9.24E-06,0.0144
,,,-9.22E-06,0.01488
,,,-9.2E-06,0.01368
,,,-9.18E-06,0.01416
,,,-9.16E-06,0.0144
,,,-9.14E-06,0.01488
,,,-9.12E-06,0.0144
,,,-9.1E-06,0.0132
,,,-9.08E-06,0.01536
,,,-9.06E-06,0.0144
,,,-9.04E-06,0.01512
,,,-9.02E-06,0.01416
,,,-9E-06,0.01536
,,,-8.98E-06,0.01536
,,,-8.96E-06,0.01368
,,,-8.94E-06,0.01488
,,,-8.92E-06,0.01488
,,,-8.9E-06,0.01536
,,,-8.88E-06,0.01512
,,,-8.86E-06,0.0144
,,,-8.84E-06,0.01488
,,,-8.82E-06,0.0156
,,,-8.8E-06,0.01464
,,,-8.78E-06,0.01464
,,,-8.76E-06,0.01512
,,,-8.74E-06,0.01488
,,,-8.72E-06,0.01536
,,,-8.7E-06,0.01488
,,,-8.68E-06,0.01464
,,,-8.66E-06,0.01464
,,,-8.64E-06,0.01392
,,,-8.62E-06,0.01536
,,,-8.6E-06,0.01488
,,,-8.58E-06,0.01488
,,,-8.56E-06,0.01416
,,,-8.54E-06,0.01464
,,,-8.52E-06,0.0144
,,,-8.5E-06,0.01464
,,,-8.48E-06,0.01488
,,,-8.46E-06,0.0168
,,,-8.44E-06,0.01464
,,,-8.42E-06,0.01632
,,,-8.4E-06,0.01488
,,,-8.38E-06,0.0144
,,,-8.36E-06,0.01536
,,,-8.34E-06,0.01464
,,,-8.32E-06,0.01416
,,,-8.3E-06,0.0168
,,,-8.28E-06,0.01416
,,,-8.26E-06,0.01464
,,,-8.24E-06,0.0144
,,,-8.22E-06,0.01416
,,,-8.2E-06,0.01416
,,,-8.18E-06,0.01464
,,,-8.16E-06,0.01584
,,,-8.14E-06,0.0144
,,,-8.12E-06,0.01368
,,,-8.1E-06,0.0156
,,,-8.08E-06,0.01488
,,,-8.06E-06,0.01464
,,,-8.04E-06,0.01488
,,,-8.02E-06,0.0144
,,,-8E-06,0.0144
,,,-7.98E-06,0.0144
,,,-7.96E-06,0.0144
,,,-7.94E-06,0.01416
,,,-7.92E-06,0.0144
,,,-7.9E-06,0.01632
,,,-7.88E-06,0.01512
,,,-7.86E-06,0.01512
,,,-7.84E-06,0.01488
,,,-7.82E-06,0.0144
,,,-7.8E-06,0.01488
,,,-7.78E-06,0.0132
,,,-7.76E-06,0.01536
,,,-7.74E-06,0.01488
,,,-7.72E-06,0.0156
,,,-7.7E-06,0.01488
,,,-7.68E-06,0.01464
,,,-7.66E-06,0.01512
,,,-7.64E-06,0.01416
,,,-7.62E-06,0.01584
,,,-7.6E-06,0.01464
,,,-7.58E-06,0.01536
,,,-7.56E-06,0.01464
,,,-7.54E-06,0.0144
,,,-7.52E-06,0.0156
,,,-7.5E-06,0.01488
,,,-7.48E-06,0.01464
,,,-7.46E-06,0.01584
,,,-7.44E-06,0.0144
,,,-7.42E-06,0.01416
,,,-7.4E-06,0.0144
,,,-7.38E-06,0.01464
,,,-7.36E-06,0.01464
,,,-7.34E-06,0.01464
,,,-7.32E-06,0.01464
,,,-7.3E-06,0.01488
,,,-7.28E-06,0.01392
,,,-7.26E-06,0.0144
,,,-7.24E-06,0.01464
,,,-7.22E-06,0.01368
,,,-7.2E-06,0.01464
,,,-7.18E-06,0.01512
,,,-7.16E-06,0.01368
,,,-7.14E-06,0.01416
,,,-7.12E-06,0.01416
,,,-7.1E-06,0.0156
,,,-7.08E-06,0.01464
,,,-7.06E-06,0.01584
,,,-7.04E-06,0.01416
,,,-7.02E-06,0.0144
,,,-7E-06,0.01488
,,,-6.98E-06,0.01368
,,,-6.96E-06,0.01488
,,,-6.94E-06,0.0144
,,,-6.92E-06,0.01536
,,,-6.9E-06,0.0156
,,,-6.88E-06,0.01488
,,,-6.86E-06,0.01488
,,,-6.84E-06,0.01464
,,,-6.82E-06,0.01536
,,,-6.8E-06,0.0144
,,,-6.78E-06,0.01608
,,,-6.76E-06,0.01512
,,,-6.74E-06,0.01488
,,,-6.72E-06,0.01584
,,,-6.7E-06,0.01536
,,,-6.68E-06,0.0144
,,,-6.66E-06,0.01584
,,,-6.64E-06,0.0156
,,,-6.62E-06,0.01416
,,,-6.6E-06,0.01536
,,,-6.58E-06,0.01488
,,,-6.56E-06,0.01416
,,,-6.54E-06,0.01512
,,,-6.52E-06,0.0156
,,,-6.5E-06,0.01392
,,,-6.48E-06,0.0144
,,,-6.46E-06,0.01512
,,,-6.44E-06,0.01464
,,,-6.42E-06,0.01512
,,,-6.4E-06,0.01392
,,,-6.38E-06,0.01392
,,,-6.36E-06,0.01464
,,,-6.34E-06,0.01488
,,,-6.32E-06,0.01464
,,,-6.3E-06,0.01392
,,,-6.28E-06,0.01464
,,,-6.26E-06,0.01512
,,,-6.24E-06,0.01416
,,,-6.22E-06,0.01488
,,,-6.2E-06,0.01392
,,,-6.18E-06,0.01536
,,,-6.16E-06,0.0144
,,,-6.14E-06,0.01416
,,,-6.12E-06,0.01416
,,,-6.1E-06,0.01488
,,,-6.08E-06,0.0156
,,,-6.06E-06,0.01488
,,,-6.04E-06,0.01536
,,,-6.02E-06,0.01536
,,,-6E-06,0.0144
,,,-5.98E-06,0.01488
,,,-5.96E-06,0.01392
,,,-5.94E-06,0.01464
,,,-5.92E-06,0.01584
,,,-5.9E-06,0.01536
,,,-5.88E-06,0.01392
,,,-5.86E-06,0.01464
,,,-5.84E-06,0.01656
,,,-5.82E-06,0.01584
,,,-5.8E-06,0.01488
,,,-5.78E-06,0.01536
,,,-5.76E-06,0.01416
,,,-5.74E-06,0.01584
,,,-5.72E-06,0.01536
,,,-5.7E-06,0.01512
,,,-5.68E-06,0.01488
,,,-5.66E-06,0.01368
,,,-5.64E-06,0.01512
,,,-5.62E-06,0.01464
,,,-5.6E-06,0.0144
,,,-5.58E-06,0.0156
,,,-5.56E-06,0.01416
,,,-5.54E-06,0.01512
,,,-5.52E-06,0.01488
,,,-5.5E-06,0.0144
,,,-5.48E-06,0.01536
,,,-5.46E-06,0.01536
,,,-5.44E-06,0.01512
,,,-5.42E-06,0.01488
,,,-5.4E-06,0.01536
,,,-5.38E-06,0.01488
,,,-5.36E-06,0.01464
,,,-5.34E-06,0.01392
