"Record Length",1000,"Points",-1E-05,0.02316
"Sample Interval",2E-08,s,-9.98E-06,0.02292
"Trigger Point",500,"Samples",-9.96E-06,0.0234
"Trigger Time",1.78394624037901E-08,s,-9.94E-06,0.02292
"",,,-9.92E-06,0.02292
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02244
,,,-9.88E-06,0.02244
,,,-9.86E-06,0.02268
,,,-9.84E-06,0.02292
,,,-9.82E-06,0.02364
,,,-9.8E-06,0.02316
,,,-9.78E-06,0.02436
,,,-9.76E-06,0.02292
,,,-9.74E-06,0.02364
,,,-9.72E-06,0.02364
,,,-9.7E-06,0.02316
,,,-9.68E-06,0.02292
,,,-9.66E-06,0.02316
,,,-9.64E-06,0.02244
,,,-9.62E-06,0.02292
,,,-9.6E-06,0.02292
,,,-9.58E-06,0.02388
,,,-9.56E-06,0.02388
,,,-9.54E-06,0.02244
,,,-9.52E-06,0.02364
,,,-9.5E-06,0.02388
,,,-9.48E-06,0.02364
,,,-9.46E-06,0.02316
,,,-9.44E-06,0.02436
,,,-9.42E-06,0.0234
,,,-9.4E-06,0.02316
,,,-9.38E-06,0.02316
,,,-9.36E-06,0.02172
,,,-9.34E-06,0.02412
,,,-9.32E-06,0.02388
,,,-9.3E-06,0.0234
,,,-9.28E-06,0.0234
,,,-9.26E-06,0.02388
,,,-9.24E-06,0.02268
,,,-9.22E-06,0.0234
,,,-9.2E-06,0.02316
,,,-9.18E-06,0.02364
,,,-9.16E-06,0.02292
,,,-9.14E-06,0.02244
,,,-9.12E-06,0.0222
,,,-9.1E-06,0.0234
,,,-9.08E-06,0.0234
,,,-9.06E-06,0.02316
,,,-9.04E-06,0.0234
,,,-9.02E-06,0.02244
,,,-9E-06,0.02436
,,,-8.98E-06,0.02364
,,,-8.96E-06,0.02292
,,,-8.94E-06,0.02364
,,,-8.92E-06,0.0234
,,,-8.9E-06,0.02364
,,,-8.88E-06,0.02316
,,,-8.86E-06,0.02268
,,,-8.84E-06,0.02244
,,,-8.82E-06,0.02364
,,,-8.8E-06,0.02364
,,,-8.78E-06,0.0234
,,,-8.76E-06,0.02292
,,,-8.74E-06,0.0234
,,,-8.72E-06,0.02316
,,,-8.7E-06,0.02244
,,,-8.68E-06,0.02364
,,,-8.66E-06,0.02196
,,,-8.64E-06,0.02364
,,,-8.62E-06,0.02316
,,,-8.6E-06,0.02316
,,,-8.58E-06,0.02316
,,,-8.56E-06,0.02316
,,,-8.54E-06,0.02292
,,,-8.52E-06,0.02316
,,,-8.5E-06,0.02364
,,,-8.48E-06,0.0234
,,,-8.46E-06,0.0234
,,,-8.44E-06,0.02316
,,,-8.42E-06,0.0234
,,,-8.4E-06,0.0234
,,,-8.38E-06,0.02388
,,,-8.36E-06,0.02244
,,,-8.34E-06,0.0234
,,,-8.32E-06,0.02244
,,,-8.3E-06,0.02316
,,,-8.28E-06,0.02292
,,,-8.26E-06,0.02412
,,,-8.24E-06,0.02364
,,,-8.22E-06,0.02364
,,,-8.2E-06,0.02244
,,,-8.18E-06,0.02412
,,,-8.16E-06,0.02292
,,,-8.14E-06,0.02388
,,,-8.12E-06,0.02364
,,,-8.1E-06,0.02316
,,,-8.08E-06,0.0222
,,,-8.06E-06,0.02316
,,,-8.04E-06,0.02412
,,,-8.02E-06,0.02388
,,,-8E-06,0.02316
,,,-7.98E-06,0.02244
,,,-7.96E-06,0.0222
,,,-7.94E-06,0.0234
,,,-7.92E-06,0.02244
,,,-7.9E-06,0.02412
,,,-7.88E-06,0.02388
,,,-7.86E-06,0.0234
,,,-7.84E-06,0.02436
,,,-7.82E-06,0.02244
,,,-7.8E-06,0.02316
,,,-7.78E-06,0.02292
,,,-7.76E-06,0.02412
,,,-7.74E-06,0.02388
,,,-7.72E-06,0.0234
,,,-7.7E-06,0.02292
,,,-7.68E-06,0.02364
,,,-7.66E-06,0.02388
,,,-7.64E-06,0.02244
,,,-7.62E-06,0.0234
,,,-7.6E-06,0.02292
,,,-7.58E-06,0.02412
,,,-7.56E-06,0.0234
,,,-7.54E-06,0.02316
,,,-7.52E-06,0.02364
,,,-7.5E-06,0.02316
,,,-7.48E-06,0.02364
,,,-7.46E-06,0.02412
,,,-7.44E-06,0.02244
,,,-7.42E-06,0.02268
,,,-7.4E-06,0.02364
,,,-7.38E-06,0.0234
,,,-7.36E-06,0.0234
,,,-7.34E-06,0.02388
,,,-7.32E-06,0.0234
,,,-7.3E-06,0.02388
,,,-7.28E-06,0.0234
,,,-7.26E-06,0.02268
,,,-7.24E-06,0.02412
,,,-7.22E-06,0.02364
,,,-7.2E-06,0.02316
,,,-7.18E-06,0.0234
,,,-7.16E-06,0.0234
,,,-7.14E-06,0.02316
,,,-7.12E-06,0.02292
,,,-7.1E-06,0.02268
,,,-7.08E-06,0.02364
,,,-7.06E-06,0.02316
,,,-7.04E-06,0.02364
,,,-7.02E-06,0.02364
,,,-7E-06,0.02364
,,,-6.98E-06,0.02316
,,,-6.96E-06,0.02412
,,,-6.94E-06,0.0222
,,,-6.92E-06,0.02316
,,,-6.9E-06,0.02244
,,,-6.88E-06,0.0234
,,,-6.86E-06,0.0234
,,,-6.84E-06,0.02292
,,,-6.82E-06,0.02364
,,,-6.8E-06,0.02388
,,,-6.78E-06,0.0234
,,,-6.76E-06,0.02244
,,,-6.74E-06,0.02316
,,,-6.72E-06,0.02292
,,,-6.7E-06,0.0234
,,,-6.68E-06,0.02364
,,,-6.66E-06,0.02268
,,,-6.64E-06,0.02268
,,,-6.62E-06,0.02268
,,,-6.6E-06,0.02292
,,,-6.58E-06,0.02244
,,,-6.56E-06,0.02388
,,,-6.54E-06,0.02196
,,,-6.52E-06,0.02316
,,,-6.5E-06,0.02292
,,,-6.48E-06,0.02316
,,,-6.46E-06,0.02292
,,,-6.44E-06,0.0234
,,,-6.42E-06,0.02268
,,,-6.4E-06,0.02292
,,,-6.38E-06,0.02292
,,,-6.36E-06,0.02268
,,,-6.34E-06,0.0234
,,,-6.32E-06,0.02364
,,,-6.3E-06,0.02364
,,,-6.28E-06,0.02268
,,,-6.26E-06,0.02364
,,,-6.24E-06,0.0234
,,,-6.22E-06,0.02244
,,,-6.2E-06,0.0234
,,,-6.18E-06,0.02292
,,,-6.16E-06,0.02292
,,,-6.14E-06,0.02268
,,,-6.12E-06,0.02268
,,,-6.1E-06,0.02316
,,,-6.08E-06,0.0234
,,,-6.06E-06,0.02292
,,,-6.04E-06,0.02316
,,,-6.02E-06,0.02316
,,,-6E-06,0.0234
,,,-5.98E-06,0.02412
,,,-5.96E-06,0.02364
,,,-5.94E-06,0.02364
,,,-5.92E-06,0.02316
,,,-5.9E-06,0.0234
,,,-5.88E-06,0.02244
,,,-5.86E-06,0.02364
,,,-5.84E-06,0.02316
,,,-5.82E-06,0.02364
,,,-5.8E-06,0.02436
,,,-5.78E-06,0.02412
,,,-5.76E-06,0.02364
,,,-5.74E-06,0.02436
,,,-5.72E-06,0.0234
,,,-5.7E-06,0.02292
,,,-5.68E-06,0.02436
,,,-5.66E-06,0.02388
,,,-5.64E-06,0.0234
,,,-5.62E-06,0.02268
,,,-5.6E-06,0.02316
,,,-5.58E-06,0.02412
,,,-5.56E-06,0.02268
,,,-5.54E-06,0.02244
,,,-5.52E-06,0.0234
,,,-5.5E-06,0.0234
,,,-5.48E-06,0.0234
,,,-5.46E-06,0.02388
,,,-5.44E-06,0.0234
,,,-5.42E-06,0.02388
,,,-5.4E-06,0.02244
,,,-5.38E-06,0.02412
,,,-5.36E-06,0.02388
,,,-5.34E-06,0.02364
,,,-5.32E-06,0.02436
,,,-5.3E-06,0.02292
,,,-5.28E-06,0.02244
,,,-5.26E-06,0.02412
,,,-5.24E-06,0.02316
,,,-5.22E-06,0.02268
,,,-5.2E-06,0.02364
,,,-5.18E-06,0.02388
,,,-5.16E-06,0.02316
,,,-5.14E-06,0.02196
,,,-5.12E-06,0.0234
,,,-5.1E-06,0.02292
,,,-5.08E-06,0.02412
,,,-5.06E-06,0.02268
,,,-5.04E-06,0.02364
,,,-5.02E-06,0.02364
,,,-5E-06,0.0234
,,,-4.98E-06,0.02316
,,,-4.96E-06,0.02244
,,,-4.94E-06,0.02316
,,,-4.92E-06,0.02412
,,,-4.9E-06,0.02316
,,,-4.88E-06,0.02436
,,,-4.86E-06,0.02244
,,,-4.84E-06,0.02196
,,,-4.82E-06,0.02316
,,,-4.8E-06,0.02292
,,,-4.78E-06,0.02268
,,,-4.76E-06,0.02268
,,,-4.74E-06,0.02436
,,,-4.72E-06,0.0234
,,,-4.7E-06,0.02292
,,,-4.68E-06,0.0234
,,,-4.66E-06,0.02316
,,,-4.64E-06,0.02412
,,,-4.62E-06,0.02364
,,,-4.6E-06,0.02412
,,,-4.58E-06,0.02316
,,,-4.56E-06,0.02364
,,,-4.54E-06,0.02316
,,,-4.52E-06,0.02316
,,,-4.5E-06,0.0234
,,,-4.48E-06,0.02292
,,,-4.46E-06,0.02388
,,,-4.44E-06,0.02364
,,,-4.42E-06,0.02436
,,,-4.4E-06,0.02292
