"Record Length",1000,"Points",-1E-05,0.020999999
"Sample Interval",2E-08,s,-9.98E-06,0.02148
"Trigger Point",500,"Samples",-9.96E-06,0.020759999
"Trigger Time",1.77449624037899E-08,s,-9.94E-06,0.021239999
"",,,-9.92E-06,0.019799999
"Horizontal Offset",-1E-05,s,-9.9E-06,0.020279999
,,,-9.88E-06,0.02196
,,,-9.86E-06,0.0222
,,,-9.84E-06,0.02172
,,,-9.82E-06,0.02196
,,,-9.8E-06,0.020759999
,,,-9.78E-06,0.02268
,,,-9.76E-06,0.02196
,,,-9.74E-06,0.0222
,,,-9.72E-06,0.02172
,,,-9.7E-06,0.02244
,,,-9.68E-06,0.02292
,,,-9.66E-06,0.02196
,,,-9.64E-06,0.021239999
,,,-9.62E-06,0.0222
,,,-9.6E-06,0.021239999
,,,-9.58E-06,0.021239999
,,,-9.56E-06,0.02244
,,,-9.54E-06,0.0222
,,,-9.52E-06,0.02244
,,,-9.5E-06,0.0222
,,,-9.48E-06,0.021239999
,,,-9.46E-06,0.021239999
,,,-9.44E-06,0.02172
,,,-9.42E-06,0.02172
,,,-9.4E-06,0.0222
,,,-9.38E-06,0.02148
,,,-9.36E-06,0.02172
,,,-9.34E-06,0.021239999
,,,-9.32E-06,0.020519999
,,,-9.3E-06,0.02172
,,,-9.28E-06,0.0222
,,,-9.26E-06,0.02196
,,,-9.24E-06,0.02268
,,,-9.22E-06,0.02364
,,,-9.2E-06,0.02196
,,,-9.18E-06,0.02148
,,,-9.16E-06,0.02196
,,,-9.14E-06,0.020519999
,,,-9.12E-06,0.02172
,,,-9.1E-06,0.02148
,,,-9.08E-06,0.020759999
,,,-9.06E-06,0.0222
,,,-9.04E-06,0.02196
,,,-9.02E-06,0.02244
,,,-9E-06,0.02244
,,,-8.98E-06,0.02148
,,,-8.96E-06,0.02172
,,,-8.94E-06,0.02148
,,,-8.92E-06,0.020999999
,,,-8.9E-06,0.02196
,,,-8.88E-06,0.02268
,,,-8.86E-06,0.02172
,,,-8.84E-06,0.021239999
,,,-8.82E-06,0.02172
,,,-8.8E-06,0.02172
,,,-8.78E-06,0.020999999
,,,-8.76E-06,0.02148
,,,-8.74E-06,0.02148
,,,-8.72E-06,0.0222
,,,-8.7E-06,0.02172
,,,-8.68E-06,0.02244
,,,-8.66E-06,0.020999999
,,,-8.64E-06,0.021239999
,,,-8.62E-06,0.021239999
,,,-8.6E-06,0.02292
,,,-8.58E-06,0.020999999
,,,-8.56E-06,0.02196
,,,-8.54E-06,0.02244
,,,-8.52E-06,0.02148
,,,-8.5E-06,0.02268
,,,-8.48E-06,0.0222
,,,-8.46E-06,0.020519999
,,,-8.44E-06,0.02172
,,,-8.42E-06,0.020999999
,,,-8.4E-06,0.021239999
,,,-8.38E-06,0.02244
,,,-8.36E-06,0.02244
,,,-8.34E-06,0.020999999
,,,-8.32E-06,0.02172
,,,-8.3E-06,0.02172
,,,-8.28E-06,0.020999999
,,,-8.26E-06,0.02268
,,,-8.24E-06,0.02172
,,,-8.22E-06,0.021239999
,,,-8.2E-06,0.02196
,,,-8.18E-06,0.02172
,,,-8.16E-06,0.02172
,,,-8.14E-06,0.02148
,,,-8.12E-06,0.02148
,,,-8.1E-06,0.0222
,,,-8.08E-06,0.02172
,,,-8.06E-06,0.02148
,,,-8.04E-06,0.02196
,,,-8.02E-06,0.020519999
,,,-8E-06,0.02316
,,,-7.98E-06,0.02268
,,,-7.96E-06,0.020999999
,,,-7.94E-06,0.020999999
,,,-7.92E-06,0.02148
,,,-7.9E-06,0.021239999
,,,-7.88E-06,0.021239999
,,,-7.86E-06,0.02148
,,,-7.84E-06,0.02148
,,,-7.82E-06,0.02244
,,,-7.8E-06,0.021239999
,,,-7.78E-06,0.02172
,,,-7.76E-06,0.020999999
,,,-7.74E-06,0.02172
,,,-7.72E-06,0.02148
,,,-7.7E-06,0.020759999
,,,-7.68E-06,0.020999999
,,,-7.66E-06,0.02244
,,,-7.64E-06,0.020999999
,,,-7.62E-06,0.02148
,,,-7.6E-06,0.02148
,,,-7.58E-06,0.021239999
,,,-7.56E-06,0.020279999
,,,-7.54E-06,0.020759999
,,,-7.52E-06,0.02148
,,,-7.5E-06,0.02244
,,,-7.48E-06,0.02172
,,,-7.46E-06,0.02172
,,,-7.44E-06,0.02148
,,,-7.42E-06,0.0222
,,,-7.4E-06,0.020039999
,,,-7.38E-06,0.021239999
,,,-7.36E-06,0.02172
,,,-7.34E-06,0.02148
,,,-7.32E-06,0.019799999
,,,-7.3E-06,0.02172
,,,-7.28E-06,0.02172
,,,-7.26E-06,0.0222
,,,-7.24E-06,0.020999999
,,,-7.22E-06,0.020759999
,,,-7.2E-06,0.02196
,,,-7.18E-06,0.02244
,,,-7.16E-06,0.020999999
,,,-7.14E-06,0.02172
,,,-7.12E-06,0.02244
,,,-7.1E-06,0.0222
,,,-7.08E-06,0.02148
,,,-7.06E-06,0.0222
,,,-7.04E-06,0.021239999
,,,-7.02E-06,0.02148
,,,-7E-06,0.02172
,,,-6.98E-06,0.0222
,,,-6.96E-06,0.020759999
,,,-6.94E-06,0.020999999
,,,-6.92E-06,0.02172
,,,-6.9E-06,0.021239999
,,,-6.88E-06,0.020279999
,,,-6.86E-06,0.020519999
,,,-6.84E-06,0.021239999
,,,-6.82E-06,0.020999999
,,,-6.8E-06,0.02172
,,,-6.78E-06,0.021239999
,,,-6.76E-06,0.021239999
,,,-6.74E-06,0.02244
,,,-6.72E-06,0.02172
,,,-6.7E-06,0.020759999
,,,-6.68E-06,0.021239999
,,,-6.66E-06,0.02244
,,,-6.64E-06,0.020039999
,,,-6.62E-06,0.020519999
,,,-6.6E-06,0.02244
,,,-6.58E-06,0.021239999
,,,-6.56E-06,0.02244
,,,-6.54E-06,0.02172
,,,-6.52E-06,0.021239999
,,,-6.5E-06,0.02268
,,,-6.48E-06,0.02196
,,,-6.46E-06,0.020999999
,,,-6.44E-06,0.0222
,,,-6.42E-06,0.020759999
,,,-6.4E-06,0.02244
,,,-6.38E-06,0.02148
,,,-6.36E-06,0.02172
,,,-6.34E-06,0.020999999
,,,-6.32E-06,0.0222
,,,-6.3E-06,0.02244
,,,-6.28E-06,0.020999999
,,,-6.26E-06,0.02196
,,,-6.24E-06,0.020279999
,,,-6.22E-06,0.02172
,,,-6.2E-06,0.02244
,,,-6.18E-06,0.02244
,,,-6.16E-06,0.02244
,,,-6.14E-06,0.02148
,,,-6.12E-06,0.02148
,,,-6.1E-06,0.02148
,,,-6.08E-06,0.021239999
,,,-6.06E-06,0.020759999
,,,-6.04E-06,0.02148
,,,-6.02E-06,0.02148
,,,-6E-06,0.020999999
,,,-5.98E-06,0.02244
,,,-5.96E-06,0.020999999
,,,-5.94E-06,0.021239999
,,,-5.92E-06,0.02292
,,,-5.9E-06,0.020759999
,,,-5.88E-06,0.021239999
,,,-5.86E-06,0.02148
,,,-5.84E-06,0.02172
,,,-5.82E-06,0.02148
,,,-5.8E-06,0.02244
,,,-5.78E-06,0.020759999
,,,-5.76E-06,0.02196
,,,-5.74E-06,0.02172
,,,-5.72E-06,0.02244
,,,-5.7E-06,0.02196
,,,-5.68E-06,0.02172
,,,-5.66E-06,0.021239999
,,,-5.64E-06,0.02148
,,,-5.62E-06,0.02172
,,,-5.6E-06,0.02196
,,,-5.58E-06,0.020999999
,,,-5.56E-06,0.02196
,,,-5.54E-06,0.021239999
,,,-5.52E-06,0.020999999
,,,-5.5E-06,0.020999999
,,,-5.48E-06,0.021239999
,,,-5.46E-06,0.02244
,,,-5.44E-06,0.021239999
,,,-5.42E-06,0.02172
,,,-5.4E-06,0.02244
,,,-5.38E-06,0.0222
,,,-5.36E-06,0.02172
,,,-5.34E-06,0.02172
,,,-5.32E-06,0.02244
,,,-5.3E-06,0.021239999
,,,-5.28E-06,0.02196
,,,-5.26E-06,0.020999999
,,,-5.24E-06,0.0222
,,,-5.22E-06,0.02196
,,,-5.2E-06,0.02244
,,,-5.18E-06,0.02196
,,,-5.16E-06,0.0222
,,,-5.14E-06,0.02172
,,,-5.12E-06,0.020759999
,,,-5.1E-06,0.02244
,,,-5.08E-06,0.021239999
,,,-5.06E-06,0.02244
,,,-5.04E-06,0.02172
,,,-5.02E-06,0.020759999
,,,-5E-06,0.021239999
,,,-4.98E-06,0.02148
,,,-4.96E-06,0.02172
,,,-4.94E-06,0.021239999
,,,-4.92E-06,0.020759999
,,,-4.9E-06,0.02172
,,,-4.88E-06,0.02148
,,,-4.86E-06,0.02148
,,,-4.84E-06,0.02316
,,,-4.82E-06,0.02172
,,,-4.8E-06,0.02244
,,,-4.78E-06,0.020519999
,,,-4.76E-06,0.02196
,,,-4.74E-06,0.021239999
,,,-4.72E-06,0.0222
,,,-4.7E-06,0.020999999
,,,-4.68E-06,0.02172
,,,-4.66E-06,0.02172
,,,-4.64E-06,0.02244
,,,-4.62E-06,0.02172
,,,-4.6E-06,0.02196
,,,-4.58E-06,0.020519999
,,,-4.56E-06,0.020999999
,,,-4.54E-06,0.02196
,,,-4.52E-06,0.02172
,,,-4.5E-06,0.02196
,,,-4.48E-06,0.02148
,,,-4.46E-06,0.021239999
,,,-4.44E-06,0.02172
,,,-4.42E-06,0.02148
,,,-4.4E-06,0.02148
