"Record Length",1000,"Points",-1E-05,0.02208
"Sample Interval",2E-08,s,-9.98E-06,0.02088
"Trigger Point",500,"Samples",-9.96E-06,0.0204
"Trigger Time",1.83057124037896E-08,s,-9.94E-06,0.02112
"",,,-9.92E-06,0.02184
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0216
,,,-9.88E-06,0.02136
,,,-9.86E-06,0.02208
,,,-9.84E-06,0.02064
,,,-9.82E-06,0.02064
,,,-9.8E-06,0.02136
,,,-9.78E-06,0.02136
,,,-9.76E-06,0.02136
,,,-9.74E-06,0.02064
,,,-9.72E-06,0.02136
,,,-9.7E-06,0.02112
,,,-9.68E-06,0.02136
,,,-9.66E-06,0.02136
,,,-9.64E-06,0.0204
,,,-9.62E-06,0.02136
,,,-9.6E-06,0.0216
,,,-9.58E-06,0.02136
,,,-9.56E-06,0.02184
,,,-9.54E-06,0.02064
,,,-9.52E-06,0.02184
,,,-9.5E-06,0.02136
,,,-9.48E-06,0.02088
,,,-9.46E-06,0.02064
,,,-9.44E-06,0.02184
,,,-9.42E-06,0.02088
,,,-9.4E-06,0.02064
,,,-9.38E-06,0.02088
,,,-9.36E-06,0.02136
,,,-9.34E-06,0.02088
,,,-9.32E-06,0.02088
,,,-9.3E-06,0.0204
,,,-9.28E-06,0.02232
,,,-9.26E-06,0.0216
,,,-9.24E-06,0.02112
,,,-9.22E-06,0.02208
,,,-9.2E-06,0.02088
,,,-9.18E-06,0.02016
,,,-9.16E-06,0.02136
,,,-9.14E-06,0.02112
,,,-9.12E-06,0.0204
,,,-9.1E-06,0.02016
,,,-9.08E-06,0.02184
,,,-9.06E-06,0.02136
,,,-9.04E-06,0.02112
,,,-9.02E-06,0.02064
,,,-9E-06,0.02016
,,,-8.98E-06,0.02112
,,,-8.96E-06,0.02184
,,,-8.94E-06,0.02184
,,,-8.92E-06,0.02136
,,,-8.9E-06,0.02136
,,,-8.88E-06,0.02064
,,,-8.86E-06,0.02208
,,,-8.84E-06,0.02136
,,,-8.82E-06,0.01992
,,,-8.8E-06,0.0216
,,,-8.78E-06,0.02232
,,,-8.76E-06,0.02088
,,,-8.74E-06,0.02136
,,,-8.72E-06,0.02112
,,,-8.7E-06,0.0204
,,,-8.68E-06,0.02112
,,,-8.66E-06,0.02136
,,,-8.64E-06,0.0204
,,,-8.62E-06,0.0204
,,,-8.6E-06,0.02064
,,,-8.58E-06,0.02064
,,,-8.56E-06,0.01992
,,,-8.54E-06,0.02088
,,,-8.52E-06,0.0216
,,,-8.5E-06,0.02112
,,,-8.48E-06,0.02208
,,,-8.46E-06,0.02112
,,,-8.44E-06,0.02232
,,,-8.42E-06,0.02088
,,,-8.4E-06,0.0216
,,,-8.38E-06,0.0216
,,,-8.36E-06,0.01992
,,,-8.34E-06,0.02184
,,,-8.32E-06,0.02184
,,,-8.3E-06,0.02112
,,,-8.28E-06,0.02136
,,,-8.26E-06,0.02088
,,,-8.24E-06,0.0216
,,,-8.22E-06,0.02088
,,,-8.2E-06,0.02184
,,,-8.18E-06,0.02064
,,,-8.16E-06,0.02112
,,,-8.14E-06,0.02232
,,,-8.12E-06,0.02184
,,,-8.1E-06,0.02136
,,,-8.08E-06,0.02184
,,,-8.06E-06,0.02112
,,,-8.04E-06,0.02184
,,,-8.02E-06,0.0216
,,,-8E-06,0.02184
,,,-7.98E-06,0.02232
,,,-7.96E-06,0.02232
,,,-7.94E-06,0.02064
,,,-7.92E-06,0.02088
,,,-7.9E-06,0.01968
,,,-7.88E-06,0.0216
,,,-7.86E-06,0.0204
,,,-7.84E-06,0.02112
,,,-7.82E-06,0.0216
,,,-7.8E-06,0.02112
,,,-7.78E-06,0.02136
,,,-7.76E-06,0.02016
,,,-7.74E-06,0.02136
,,,-7.72E-06,0.0216
,,,-7.7E-06,0.02136
,,,-7.68E-06,0.0216
,,,-7.66E-06,0.0216
,,,-7.64E-06,0.02088
,,,-7.62E-06,0.02088
,,,-7.6E-06,0.02088
,,,-7.58E-06,0.02016
,,,-7.56E-06,0.02088
,,,-7.54E-06,0.02136
,,,-7.52E-06,0.0216
,,,-7.5E-06,0.02088
,,,-7.48E-06,0.0216
,,,-7.46E-06,0.02088
,,,-7.44E-06,0.0204
,,,-7.42E-06,0.0216
,,,-7.4E-06,0.02136
,,,-7.38E-06,0.01992
,,,-7.36E-06,0.02064
,,,-7.34E-06,0.02184
,,,-7.32E-06,0.02088
,,,-7.3E-06,0.02136
,,,-7.28E-06,0.02136
,,,-7.26E-06,0.02088
,,,-7.24E-06,0.02088
,,,-7.22E-06,0.02184
,,,-7.2E-06,0.0204
,,,-7.18E-06,0.02136
,,,-7.16E-06,0.0216
,,,-7.14E-06,0.02136
,,,-7.12E-06,0.02136
,,,-7.1E-06,0.02088
,,,-7.08E-06,0.02184
,,,-7.06E-06,0.0216
,,,-7.04E-06,0.02184
,,,-7.02E-06,0.0216
,,,-7E-06,0.02016
,,,-6.98E-06,0.02112
,,,-6.96E-06,0.02136
,,,-6.94E-06,0.02088
,,,-6.92E-06,0.02136
,,,-6.9E-06,0.02208
,,,-6.88E-06,0.0216
,,,-6.86E-06,0.02136
,,,-6.84E-06,0.01992
,,,-6.82E-06,0.02088
,,,-6.8E-06,0.02184
,,,-6.78E-06,0.02088
,,,-6.76E-06,0.02088
,,,-6.74E-06,0.02064
,,,-6.72E-06,0.02136
,,,-6.7E-06,0.0204
