"Record Length",1000,"Points",-1E-05,0.01128
"Sample Interval",2E-08,s,-9.98E-06,0.01032
"Trigger Point",500,"Samples",-9.96E-06,0.012
"Trigger Time",1.78464624037906E-08,s,-9.94E-06,0.01224
"",,,-9.92E-06,0.01104
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01152
,,,-9.88E-06,0.012
,,,-9.86E-06,0.01296
,,,-9.84E-06,0.01248
,,,-9.82E-06,0.01152
,,,-9.8E-06,0.01296
,,,-9.78E-06,0.01152
,,,-9.76E-06,0.01104
,,,-9.74E-06,0.01152
,,,-9.72E-06,0.01152
,,,-9.7E-06,0.01128
,,,-9.68E-06,0.01176
,,,-9.66E-06,0.01152
,,,-9.64E-06,0.01176
,,,-9.62E-06,0.01152
,,,-9.6E-06,0.01224
,,,-9.58E-06,0.01176
,,,-9.56E-06,0.012
,,,-9.54E-06,0.01296
,,,-9.52E-06,0.01128
,,,-9.5E-06,0.01176
,,,-9.48E-06,0.01248
,,,-9.46E-06,0.012
,,,-9.44E-06,0.01248
,,,-9.42E-06,0.01128
,,,-9.4E-06,0.012
,,,-9.38E-06,0.012
,,,-9.36E-06,0.012
,,,-9.34E-06,0.0108
,,,-9.32E-06,0.01128
,,,-9.3E-06,0.012
,,,-9.28E-06,0.01128
,,,-9.26E-06,0.01152
,,,-9.24E-06,0.01272
,,,-9.22E-06,0.01104
,,,-9.2E-06,0.01224
,,,-9.18E-06,0.01104
,,,-9.16E-06,0.01152
,,,-9.14E-06,0.012
,,,-9.12E-06,0.01176
,,,-9.1E-06,0.01248
,,,-9.08E-06,0.01128
,,,-9.06E-06,0.01152
,,,-9.04E-06,0.01056
,,,-9.02E-06,0.01128
,,,-9E-06,0.01176
,,,-8.98E-06,0.01032
,,,-8.96E-06,0.012
,,,-8.94E-06,0.01176
,,,-8.92E-06,0.01152
,,,-8.9E-06,0.01176
,,,-8.88E-06,0.01152
,,,-8.86E-06,0.01128
,,,-8.84E-06,0.01176
,,,-8.82E-06,0.01176
,,,-8.8E-06,0.01248
,,,-8.78E-06,0.0108
,,,-8.76E-06,0.01176
,,,-8.74E-06,0.01152
,,,-8.72E-06,0.01128
,,,-8.7E-06,0.01128
,,,-8.68E-06,0.01128
,,,-8.66E-06,0.01176
,,,-8.64E-06,0.01176
,,,-8.62E-06,0.012
,,,-8.6E-06,0.01128
,,,-8.58E-06,0.01152
,,,-8.56E-06,0.01104
,,,-8.54E-06,0.00984
,,,-8.52E-06,0.01176
,,,-8.5E-06,0.01128
,,,-8.48E-06,0.01104
,,,-8.46E-06,0.01128
,,,-8.44E-06,0.01056
,,,-8.42E-06,0.01104
,,,-8.4E-06,0.01224
,,,-8.38E-06,0.01128
,,,-8.36E-06,0.01104
,,,-8.34E-06,0.01176
,,,-8.32E-06,0.01176
,,,-8.3E-06,0.01128
,,,-8.28E-06,0.01032
,,,-8.26E-06,0.01104
,,,-8.24E-06,0.01104
,,,-8.22E-06,0.01128
,,,-8.2E-06,0.01176
,,,-8.18E-06,0.012
,,,-8.16E-06,0.01128
,,,-8.14E-06,0.01224
,,,-8.12E-06,0.01248
,,,-8.1E-06,0.01248
,,,-8.08E-06,0.01128
,,,-8.06E-06,0.01152
,,,-8.04E-06,0.01176
,,,-8.02E-06,0.01176
,,,-8E-06,0.012
,,,-7.98E-06,0.0108
,,,-7.96E-06,0.01296
,,,-7.94E-06,0.01104
,,,-7.92E-06,0.01128
,,,-7.9E-06,0.01128
,,,-7.88E-06,0.01248
,,,-7.86E-06,0.01176
,,,-7.84E-06,0.01128
,,,-7.82E-06,0.01152
,,,-7.8E-06,0.012
,,,-7.78E-06,0.01176
,,,-7.76E-06,0.012
,,,-7.74E-06,0.01104
,,,-7.72E-06,0.01152
,,,-7.7E-06,0.0108
,,,-7.68E-06,0.01152
,,,-7.66E-06,0.00912
,,,-7.64E-06,0.01176
,,,-7.62E-06,0.01176
,,,-7.6E-06,0.01176
,,,-7.58E-06,0.01104
,,,-7.56E-06,0.01152
,,,-7.54E-06,0.01104
,,,-7.52E-06,0.01176
,,,-7.5E-06,0.01152
,,,-7.48E-06,0.01104
,,,-7.46E-06,0.01176
,,,-7.44E-06,0.01224
,,,-7.42E-06,0.01032
,,,-7.4E-06,0.01128
,,,-7.38E-06,0.012
,,,-7.36E-06,0.01128
,,,-7.34E-06,0.01152
,,,-7.32E-06,0.01176
,,,-7.3E-06,0.01128
,,,-7.28E-06,0.01128
,,,-7.26E-06,0.01272
,,,-7.24E-06,0.01152
,,,-7.22E-06,0.01128
,,,-7.2E-06,0.01176
,,,-7.18E-06,0.01128
,,,-7.16E-06,0.01056
,,,-7.14E-06,0.012
,,,-7.12E-06,0.01176
,,,-7.1E-06,0.01176
,,,-7.08E-06,0.01224
,,,-7.06E-06,0.01128
,,,-7.04E-06,0.01056
,,,-7.02E-06,0.01224
,,,-7E-06,0.012
,,,-6.98E-06,0.01128
,,,-6.96E-06,0.0108
,,,-6.94E-06,0.012
,,,-6.92E-06,0.01152
,,,-6.9E-06,0.01248
,,,-6.88E-06,0.01104
,,,-6.86E-06,0.0108
,,,-6.84E-06,0.01056
,,,-6.82E-06,0.01152
,,,-6.8E-06,0.012
,,,-6.78E-06,0.01176
,,,-6.76E-06,0.01152
,,,-6.74E-06,0.01176
,,,-6.72E-06,0.01104
,,,-6.7E-06,0.01152
,,,-6.68E-06,0.01128
,,,-6.66E-06,0.01128
,,,-6.64E-06,0.01248
,,,-6.62E-06,0.01128
,,,-6.6E-06,0.01224
,,,-6.58E-06,0.01176
,,,-6.56E-06,0.01248
,,,-6.54E-06,0.01152
,,,-6.52E-06,0.01128
,,,-6.5E-06,0.012
,,,-6.48E-06,0.01224
,,,-6.46E-06,0.01128
,,,-6.44E-06,0.01104
,,,-6.42E-06,0.01152
,,,-6.4E-06,0.01152
,,,-6.38E-06,0.01296
,,,-6.36E-06,0.01176
,,,-6.34E-06,0.01152
,,,-6.32E-06,0.01152
,,,-6.3E-06,0.01248
,,,-6.28E-06,0.01032
,,,-6.26E-06,0.012
,,,-6.24E-06,0.00984
,,,-6.22E-06,0.01176
,,,-6.2E-06,0.01104
,,,-6.18E-06,0.01128
,,,-6.16E-06,0.01224
,,,-6.14E-06,0.01176
,,,-6.12E-06,0.012
,,,-6.1E-06,0.01248
,,,-6.08E-06,0.012
,,,-6.06E-06,0.01224
,,,-6.04E-06,0.01224
,,,-6.02E-06,0.01272
,,,-6E-06,0.01104
,,,-5.98E-06,0.01176
,,,-5.96E-06,0.01128
,,,-5.94E-06,0.01344
,,,-5.92E-06,0.01104
,,,-5.9E-06,0.01176
,,,-5.88E-06,0.01104
,,,-5.86E-06,0.01056
,,,-5.84E-06,0.01176
,,,-5.82E-06,0.012
,,,-5.8E-06,0.01176
,,,-5.78E-06,0.012
,,,-5.76E-06,0.01104
,,,-5.74E-06,0.012
,,,-5.72E-06,0.01152
,,,-5.7E-06,0.01224
,,,-5.68E-06,0.01128
,,,-5.66E-06,0.01104
,,,-5.64E-06,0.01152
,,,-5.62E-06,0.01272
,,,-5.6E-06,0.01152
,,,-5.58E-06,0.01152
,,,-5.56E-06,0.01128
,,,-5.54E-06,0.01152
,,,-5.52E-06,0.01128
,,,-5.5E-06,0.01152
,,,-5.48E-06,0.01248
,,,-5.46E-06,0.01176
,,,-5.44E-06,0.01176
,,,-5.42E-06,0.0108
,,,-5.4E-06,0.01176
,,,-5.38E-06,0.01104
,,,-5.36E-06,0.012
,,,-5.34E-06,0.012
,,,-5.32E-06,0.01032
,,,-5.3E-06,0.0108
,,,-5.28E-06,0.01032
,,,-5.26E-06,0.01176
,,,-5.24E-06,0.01128
,,,-5.22E-06,0.01152
,,,-5.2E-06,0.01176
,,,-5.18E-06,0.012
,,,-5.16E-06,0.01032
,,,-5.14E-06,0.012
,,,-5.12E-06,0.01128
,,,-5.1E-06,0.012
,,,-5.08E-06,0.01128
,,,-5.06E-06,0.01248
,,,-5.04E-06,0.01152
,,,-5.02E-06,0.01152
,,,-5E-06,0.01128
,,,-4.98E-06,0.01176
,,,-4.96E-06,0.01032
,,,-4.94E-06,0.01272
,,,-4.92E-06,0.01152
,,,-4.9E-06,0.01128
,,,-4.88E-06,0.01224
,,,-4.86E-06,0.01104
,,,-4.84E-06,0.0108
,,,-4.82E-06,0.01176
,,,-4.8E-06,0.01056
,,,-4.78E-06,0.01128
,,,-4.76E-06,0.01128
,,,-4.74E-06,0.0132
,,,-4.72E-06,0.0108
,,,-4.7E-06,0.01176
,,,-4.68E-06,0.0108
,,,-4.66E-06,0.01104
,,,-4.64E-06,0.01152
,,,-4.62E-06,0.01176
,,,-4.6E-06,0.01176
,,,-4.58E-06,0.0132
,,,-4.56E-06,0.012
,,,-4.54E-06,0.012
,,,-4.52E-06,0.012
,,,-4.5E-06,0.01176
,,,-4.48E-06,0.01104
,,,-4.46E-06,0.01224
,,,-4.44E-06,0.01032
,,,-4.42E-06,0.01152
,,,-4.4E-06,0.01176
,,,-4.38E-06,0.01128
,,,-4.36E-06,0.01176
,,,-4.34E-06,0.012
,,,-4.32E-06,0.01152
,,,-4.3E-06,0.01104
,,,-4.28E-06,0.01032
,,,-4.26E-06,0.01152
,,,-4.24E-06,0.01056
,,,-4.22E-06,0.01128
,,,-4.2E-06,0.01176
,,,-4.18E-06,0.01152
,,,-4.16E-06,0.01056
,,,-4.14E-06,0.01128
,,,-4.12E-06,0.01248
,,,-4.1E-06,0.01224
,,,-4.08E-06,0.0108
,,,-4.06E-06,0.01176
,,,-4.04E-06,0.01176
,,,-4.02E-06,0.01224
,,,-4E-06,0.01152
,,,-3.98E-06,0.012
,,,-3.96E-06,0.01152
,,,-3.94E-06,0.01128
,,,-3.92E-06,0.01176
,,,-3.9E-06,0.01296
,,,-3.88E-06,0.01176
,,,-3.86E-06,0.01152
,,,-3.84E-06,0.012
,,,-3.82E-06,0.01128
,,,-3.8E-06,0.01152
,,,-3.78E-06,0.012
,,,-3.76E-06,0.01176
,,,-3.74E-06,0.01128
,,,-3.72E-06,0.012
,,,-3.7E-06,0.01128
