"Record Length",1000,"Points",-1E-05,0.0192
"Sample Interval",2E-08,s,-9.98E-06,0.01992
"Trigger Point",500,"Samples",-9.96E-06,0.02064
"Trigger Time",1.22227124037909E-08,s,-9.94E-06,0.01968
"",,,-9.92E-06,0.02016
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01944
,,,-9.88E-06,0.01944
,,,-9.86E-06,0.01896
,,,-9.84E-06,0.01944
,,,-9.82E-06,0.0192
,,,-9.8E-06,0.01992
,,,-9.78E-06,0.01848
,,,-9.76E-06,0.0192
,,,-9.74E-06,0.0204
,,,-9.72E-06,0.0192
,,,-9.7E-06,0.01944
,,,-9.68E-06,0.0192
,,,-9.66E-06,0.01944
,,,-9.64E-06,0.01872
,,,-9.62E-06,0.01944
,,,-9.6E-06,0.01872
,,,-9.58E-06,0.02016
,,,-9.56E-06,0.02016
,,,-9.54E-06,0.01896
,,,-9.52E-06,0.01944
,,,-9.5E-06,0.01968
,,,-9.48E-06,0.01968
,,,-9.46E-06,0.01872
,,,-9.44E-06,0.01872
,,,-9.42E-06,0.01968
,,,-9.4E-06,0.01968
,,,-9.38E-06,0.01872
,,,-9.36E-06,0.0192
,,,-9.34E-06,0.01872
,,,-9.32E-06,0.01944
,,,-9.3E-06,0.01992
,,,-9.28E-06,0.01944
,,,-9.26E-06,0.02016
,,,-9.24E-06,0.01944
,,,-9.22E-06,0.01992
,,,-9.2E-06,0.01968
,,,-9.18E-06,0.02016
,,,-9.16E-06,0.01992
,,,-9.14E-06,0.01944
,,,-9.12E-06,0.01896
,,,-9.1E-06,0.01992
,,,-9.08E-06,0.02016
,,,-9.06E-06,0.01944
,,,-9.04E-06,0.0192
,,,-9.02E-06,0.0192
,,,-9E-06,0.0192
,,,-8.98E-06,0.01944
,,,-8.96E-06,0.01992
,,,-8.94E-06,0.01944
,,,-8.92E-06,0.01968
,,,-8.9E-06,0.018
,,,-8.88E-06,0.018
,,,-8.86E-06,0.0192
,,,-8.84E-06,0.01896
,,,-8.82E-06,0.0192
,,,-8.8E-06,0.01872
,,,-8.78E-06,0.01848
,,,-8.76E-06,0.0192
,,,-8.74E-06,0.01944
,,,-8.72E-06,0.01872
,,,-8.7E-06,0.01944
,,,-8.68E-06,0.01992
,,,-8.66E-06,0.01872
,,,-8.64E-06,0.0192
,,,-8.62E-06,0.02088
,,,-8.6E-06,0.018
,,,-8.58E-06,0.01992
,,,-8.56E-06,0.01992
,,,-8.54E-06,0.01968
,,,-8.52E-06,0.01896
,,,-8.5E-06,0.0192
,,,-8.48E-06,0.01944
,,,-8.46E-06,0.0204
,,,-8.44E-06,0.0192
,,,-8.42E-06,0.01896
,,,-8.4E-06,0.0192
,,,-8.38E-06,0.0204
,,,-8.36E-06,0.01968
,,,-8.34E-06,0.01872
,,,-8.32E-06,0.0192
,,,-8.3E-06,0.01992
,,,-8.28E-06,0.0192
,,,-8.26E-06,0.01872
,,,-8.24E-06,0.0192
,,,-8.22E-06,0.0192
,,,-8.2E-06,0.01872
,,,-8.18E-06,0.02016
,,,-8.16E-06,0.01872
,,,-8.14E-06,0.0192
,,,-8.12E-06,0.01944
,,,-8.1E-06,0.01872
,,,-8.08E-06,0.01992
,,,-8.06E-06,0.0192
,,,-8.04E-06,0.0192
,,,-8.02E-06,0.01896
,,,-8E-06,0.01872
,,,-7.98E-06,0.01848
,,,-7.96E-06,0.01896
,,,-7.94E-06,0.02088
,,,-7.92E-06,0.01944
,,,-7.9E-06,0.01872
,,,-7.88E-06,0.0192
,,,-7.86E-06,0.0192
,,,-7.84E-06,0.0204
,,,-7.82E-06,0.01944
,,,-7.8E-06,0.01992
,,,-7.78E-06,0.01872
,,,-7.76E-06,0.01968
,,,-7.74E-06,0.01968
,,,-7.72E-06,0.01872
,,,-7.7E-06,0.01968
,,,-7.68E-06,0.01992
,,,-7.66E-06,0.01896
,,,-7.64E-06,0.01968
,,,-7.62E-06,0.01968
,,,-7.6E-06,0.0192
,,,-7.58E-06,0.01872
,,,-7.56E-06,0.01872
,,,-7.54E-06,0.01944
,,,-7.52E-06,0.01824
,,,-7.5E-06,0.01896
,,,-7.48E-06,0.01992
,,,-7.46E-06,0.01872
,,,-7.44E-06,0.0192
,,,-7.42E-06,0.01944
,,,-7.4E-06,0.01896
,,,-7.38E-06,0.01944
,,,-7.36E-06,0.01896
,,,-7.34E-06,0.01896
,,,-7.32E-06,0.01896
,,,-7.3E-06,0.01824
,,,-7.28E-06,0.01992
,,,-7.26E-06,0.02016
,,,-7.24E-06,0.0192
,,,-7.22E-06,0.01992
,,,-7.2E-06,0.01968
,,,-7.18E-06,0.01896
,,,-7.16E-06,0.01968
,,,-7.14E-06,0.01992
,,,-7.12E-06,0.02016
,,,-7.1E-06,0.01944
,,,-7.08E-06,0.01968
,,,-7.06E-06,0.01968
,,,-7.04E-06,0.01848
,,,-7.02E-06,0.0192
,,,-7E-06,0.01824
,,,-6.98E-06,0.01968
,,,-6.96E-06,0.01944
,,,-6.94E-06,0.01944
,,,-6.92E-06,0.018
,,,-6.9E-06,0.01872
,,,-6.88E-06,0.01872
,,,-6.86E-06,0.01896
,,,-6.84E-06,0.01872
,,,-6.82E-06,0.0192
,,,-6.8E-06,0.0192
,,,-6.78E-06,0.01896
,,,-6.76E-06,0.01944
,,,-6.74E-06,0.01896
,,,-6.72E-06,0.0204
,,,-6.7E-06,0.01896
,,,-6.68E-06,0.01944
,,,-6.66E-06,0.0204
,,,-6.64E-06,0.01896
,,,-6.62E-06,0.0192
,,,-6.6E-06,0.01944
,,,-6.58E-06,0.01992
,,,-6.56E-06,0.0192
,,,-6.54E-06,0.01872
,,,-6.52E-06,0.01896
,,,-6.5E-06,0.02016
,,,-6.48E-06,0.0192
,,,-6.46E-06,0.01896
,,,-6.44E-06,0.0192
,,,-6.42E-06,0.01824
,,,-6.4E-06,0.01944
,,,-6.38E-06,0.0204
,,,-6.36E-06,0.01968
,,,-6.34E-06,0.01896
,,,-6.32E-06,0.01992
,,,-6.3E-06,0.0192
,,,-6.28E-06,0.0192
,,,-6.26E-06,0.0192
,,,-6.24E-06,0.01968
,,,-6.22E-06,0.0192
,,,-6.2E-06,0.01992
,,,-6.18E-06,0.01992
,,,-6.16E-06,0.01992
,,,-6.14E-06,0.02016
,,,-6.12E-06,0.02016
,,,-6.1E-06,0.01968
,,,-6.08E-06,0.01968
,,,-6.06E-06,0.01872
,,,-6.04E-06,0.01944
,,,-6.02E-06,0.0192
,,,-6E-06,0.02016
,,,-5.98E-06,0.01944
,,,-5.96E-06,0.0192
,,,-5.94E-06,0.0192
,,,-5.92E-06,0.01968
,,,-5.9E-06,0.01872
,,,-5.88E-06,0.01944
,,,-5.86E-06,0.01992
,,,-5.84E-06,0.01944
,,,-5.82E-06,0.0192
,,,-5.8E-06,0.01896
,,,-5.78E-06,0.01872
,,,-5.76E-06,0.01896
,,,-5.74E-06,0.01944
,,,-5.72E-06,0.01848
,,,-5.7E-06,0.01896
,,,-5.68E-06,0.018
,,,-5.66E-06,0.01992
,,,-5.64E-06,0.01872
,,,-5.62E-06,0.0204
,,,-5.6E-06,0.0204
,,,-5.58E-06,0.01944
,,,-5.56E-06,0.01944
,,,-5.54E-06,0.01968
,,,-5.52E-06,0.01968
,,,-5.5E-06,0.0192
,,,-5.48E-06,0.0192
,,,-5.46E-06,0.01992
,,,-5.44E-06,0.0192
,,,-5.42E-06,0.01872
,,,-5.4E-06,0.01848
,,,-5.38E-06,0.01872
,,,-5.36E-06,0.0192
,,,-5.34E-06,0.01992
,,,-5.32E-06,0.01896
,,,-5.3E-06,0.01896
,,,-5.28E-06,0.01968
,,,-5.26E-06,0.02016
,,,-5.24E-06,0.01944
,,,-5.22E-06,0.0192
,,,-5.2E-06,0.01896
,,,-5.18E-06,0.01944
,,,-5.16E-06,0.01872
,,,-5.14E-06,0.01872
,,,-5.12E-06,0.01992
,,,-5.1E-06,0.01944
,,,-5.08E-06,0.01968
,,,-5.06E-06,0.01992
,,,-5.04E-06,0.01848
,,,-5.02E-06,0.01968
,,,-5E-06,0.0192
,,,-4.98E-06,0.02064
,,,-4.96E-06,0.02016
,,,-4.94E-06,0.0192
,,,-4.92E-06,0.01944
,,,-4.9E-06,0.02064
,,,-4.88E-06,0.01872
,,,-4.86E-06,0.01896
,,,-4.84E-06,0.0204
,,,-4.82E-06,0.01944
,,,-4.8E-06,0.01872
,,,-4.78E-06,0.01944
,,,-4.76E-06,0.01944
,,,-4.74E-06,0.0192
,,,-4.72E-06,0.01944
,,,-4.7E-06,0.01944
,,,-4.68E-06,0.01968
,,,-4.66E-06,0.01944
,,,-4.64E-06,0.01896
,,,-4.62E-06,0.01944
,,,-4.6E-06,0.01896
,,,-4.58E-06,0.01968
,,,-4.56E-06,0.01872
,,,-4.54E-06,0.01848
,,,-4.52E-06,0.018
,,,-4.5E-06,0.02016
,,,-4.48E-06,0.01992
,,,-4.46E-06,0.0204
,,,-4.44E-06,0.01848
,,,-4.42E-06,0.01944
,,,-4.4E-06,0.01896
,,,-4.38E-06,0.01944
,,,-4.36E-06,0.0204
,,,-4.34E-06,0.01992
,,,-4.32E-06,0.01848
,,,-4.3E-06,0.01992
,,,-4.28E-06,0.01896
,,,-4.26E-06,0.01944
,,,-4.24E-06,0.01992
,,,-4.22E-06,0.01944
,,,-4.2E-06,0.01992
,,,-4.18E-06,0.01968
,,,-4.16E-06,0.0204
,,,-4.14E-06,0.01824
,,,-4.12E-06,0.0192
,,,-4.1E-06,0.02016
,,,-4.08E-06,0.01896
,,,-4.06E-06,0.02064
,,,-4.04E-06,0.01872
,,,-4.02E-06,0.01992
,,,-4E-06,0.01992
