"Record Length",1000,"Points",-1E-05,0.02004
"Sample Interval",2E-08,s,-9.98E-06,0.02124
"Trigger Point",500,"Samples",-9.96E-06,0.02004
"Trigger Time",1.83747124037836E-08,s,-9.94E-06,0.02244
"",,,-9.92E-06,0.02124
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02052
,,,-9.88E-06,0.021
,,,-9.86E-06,0.02124
,,,-9.84E-06,0.02076
,,,-9.82E-06,0.02028
,,,-9.8E-06,0.02028
,,,-9.78E-06,0.02148
,,,-9.76E-06,0.021
,,,-9.74E-06,0.02004
,,,-9.72E-06,0.02076
,,,-9.7E-06,0.02124
,,,-9.68E-06,0.01932
,,,-9.66E-06,0.02196
,,,-9.64E-06,0.02028
,,,-9.62E-06,0.02028
,,,-9.6E-06,0.02148
,,,-9.58E-06,0.0198
,,,-9.56E-06,0.02028
,,,-9.54E-06,0.02052
,,,-9.52E-06,0.02124
,,,-9.5E-06,0.02076
,,,-9.48E-06,0.02076
,,,-9.46E-06,0.02124
,,,-9.44E-06,0.02052
,,,-9.42E-06,0.02028
,,,-9.4E-06,0.02076
,,,-9.38E-06,0.01932
,,,-9.36E-06,0.02028
,,,-9.34E-06,0.02028
,,,-9.32E-06,0.0222
,,,-9.3E-06,0.02076
,,,-9.28E-06,0.02052
,,,-9.26E-06,0.0198
,,,-9.24E-06,0.02004
,,,-9.22E-06,0.0198
,,,-9.2E-06,0.02172
,,,-9.18E-06,0.02124
,,,-9.16E-06,0.021
,,,-9.14E-06,0.02124
,,,-9.12E-06,0.02076
,,,-9.1E-06,0.02028
,,,-9.08E-06,0.02004
,,,-9.06E-06,0.02052
,,,-9.04E-06,0.02148
,,,-9.02E-06,0.02028
,,,-9E-06,0.02076
,,,-8.98E-06,0.02076
,,,-8.96E-06,0.02076
,,,-8.94E-06,0.02028
,,,-8.92E-06,0.0198
,,,-8.9E-06,0.02124
,,,-8.88E-06,0.02124
,,,-8.86E-06,0.02028
,,,-8.84E-06,0.02076
,,,-8.82E-06,0.02124
,,,-8.8E-06,0.02124
,,,-8.78E-06,0.02124
,,,-8.76E-06,0.0198
,,,-8.74E-06,0.02172
,,,-8.72E-06,0.021
,,,-8.7E-06,0.02148
,,,-8.68E-06,0.02148
,,,-8.66E-06,0.02052
,,,-8.64E-06,0.021
,,,-8.62E-06,0.021
,,,-8.6E-06,0.021
,,,-8.58E-06,0.02028
,,,-8.56E-06,0.02052
,,,-8.54E-06,0.02124
,,,-8.52E-06,0.02004
,,,-8.5E-06,0.01932
,,,-8.48E-06,0.021
,,,-8.46E-06,0.02148
,,,-8.44E-06,0.02124
,,,-8.42E-06,0.021
,,,-8.4E-06,0.02028
,,,-8.38E-06,0.02004
,,,-8.36E-06,0.021
,,,-8.34E-06,0.02076
,,,-8.32E-06,0.0198
,,,-8.3E-06,0.02124
,,,-8.28E-06,0.02028
,,,-8.26E-06,0.02028
,,,-8.24E-06,0.02076
,,,-8.22E-06,0.02148
,,,-8.2E-06,0.02052
,,,-8.18E-06,0.021
,,,-8.16E-06,0.02052
,,,-8.14E-06,0.021
,,,-8.12E-06,0.021
,,,-8.1E-06,0.02124
,,,-8.08E-06,0.02004
,,,-8.06E-06,0.02076
,,,-8.04E-06,0.02124
,,,-8.02E-06,0.021
,,,-8E-06,0.021
,,,-7.98E-06,0.02052
,,,-7.96E-06,0.02028
,,,-7.94E-06,0.02028
,,,-7.92E-06,0.02124
,,,-7.9E-06,0.02124
,,,-7.88E-06,0.02076
,,,-7.86E-06,0.02148
,,,-7.84E-06,0.021
,,,-7.82E-06,0.0198
,,,-7.8E-06,0.021
,,,-7.78E-06,0.021
,,,-7.76E-06,0.02076
,,,-7.74E-06,0.02172
,,,-7.72E-06,0.02172
,,,-7.7E-06,0.02052
,,,-7.68E-06,0.01956
,,,-7.66E-06,0.01956
,,,-7.64E-06,0.021
,,,-7.62E-06,0.02124
,,,-7.6E-06,0.02052
,,,-7.58E-06,0.02076
,,,-7.56E-06,0.02052
,,,-7.54E-06,0.01956
,,,-7.52E-06,0.01908
,,,-7.5E-06,0.02076
,,,-7.48E-06,0.0198
,,,-7.46E-06,0.02124
,,,-7.44E-06,0.02076
,,,-7.42E-06,0.02052
,,,-7.4E-06,0.021
,,,-7.38E-06,0.02148
,,,-7.36E-06,0.01956
,,,-7.34E-06,0.02124
,,,-7.32E-06,0.02124
,,,-7.3E-06,0.02052
,,,-7.28E-06,0.02124
,,,-7.26E-06,0.021
,,,-7.24E-06,0.0222
,,,-7.22E-06,0.02028
,,,-7.2E-06,0.02004
,,,-7.18E-06,0.02148
,,,-7.16E-06,0.02028
,,,-7.14E-06,0.0198
,,,-7.12E-06,0.02028
,,,-7.1E-06,0.02028
,,,-7.08E-06,0.021
,,,-7.06E-06,0.02124
,,,-7.04E-06,0.02196
,,,-7.02E-06,0.02076
,,,-7E-06,0.02076
,,,-6.98E-06,0.02028
,,,-6.96E-06,0.02052
,,,-6.94E-06,0.02172
,,,-6.92E-06,0.02124
,,,-6.9E-06,0.021
,,,-6.88E-06,0.02004
,,,-6.86E-06,0.02124
,,,-6.84E-06,0.02052
,,,-6.82E-06,0.02052
,,,-6.8E-06,0.02004
,,,-6.78E-06,0.021
,,,-6.76E-06,0.02004
,,,-6.74E-06,0.02052
,,,-6.72E-06,0.02076
,,,-6.7E-06,0.02052
,,,-6.68E-06,0.02148
,,,-6.66E-06,0.02076
,,,-6.64E-06,0.02028
,,,-6.62E-06,0.02052
,,,-6.6E-06,0.01932
,,,-6.58E-06,0.02028
,,,-6.56E-06,0.02004
,,,-6.54E-06,0.021
,,,-6.52E-06,0.021
,,,-6.5E-06,0.0198
,,,-6.48E-06,0.02148
,,,-6.46E-06,0.021
,,,-6.44E-06,0.02076
,,,-6.42E-06,0.02028
,,,-6.4E-06,0.02124
,,,-6.38E-06,0.02124
,,,-6.36E-06,0.02028
,,,-6.34E-06,0.02028
,,,-6.32E-06,0.02028
,,,-6.3E-06,0.02076
,,,-6.28E-06,0.0198
,,,-6.26E-06,0.01932
,,,-6.24E-06,0.02148
,,,-6.22E-06,0.02052
,,,-6.2E-06,0.02052
,,,-6.18E-06,0.02028
,,,-6.16E-06,0.02052
,,,-6.14E-06,0.0198
,,,-6.12E-06,0.0222
,,,-6.1E-06,0.021
,,,-6.08E-06,0.01956
,,,-6.06E-06,0.02124
,,,-6.04E-06,0.02148
,,,-6.02E-06,0.021
,,,-6E-06,0.021
,,,-5.98E-06,0.021
,,,-5.96E-06,0.02052
,,,-5.94E-06,0.02148
,,,-5.92E-06,0.02076
,,,-5.9E-06,0.02004
,,,-5.88E-06,0.02028
,,,-5.86E-06,0.02124
,,,-5.84E-06,0.02004
,,,-5.82E-06,0.02076
,,,-5.8E-06,0.02148
,,,-5.78E-06,0.02124
,,,-5.76E-06,0.02052
,,,-5.74E-06,0.02028
,,,-5.72E-06,0.01908
,,,-5.7E-06,0.02076
,,,-5.68E-06,0.02052
,,,-5.66E-06,0.02196
,,,-5.64E-06,0.02028
,,,-5.62E-06,0.02196
,,,-5.6E-06,0.02124
,,,-5.58E-06,0.02076
,,,-5.56E-06,0.02124
,,,-5.54E-06,0.02172
,,,-5.52E-06,0.02076
,,,-5.5E-06,0.0198
,,,-5.48E-06,0.02124
,,,-5.46E-06,0.02028
