"Record Length",1000,"Points",-1E-05,0.02124
"Sample Interval",2E-08,s,-9.98E-06,0.02196
"Trigger Point",500,"Samples",-9.96E-06,0.02124
"Trigger Time",1.76939624037868E-08,s,-9.94E-06,0.02052
"",,,-9.92E-06,0.02052
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02052
,,,-9.88E-06,0.02076
,,,-9.86E-06,0.02076
,,,-9.84E-06,0.0222
,,,-9.82E-06,0.02124
,,,-9.8E-06,0.021
,,,-9.78E-06,0.02028
,,,-9.76E-06,0.02076
,,,-9.74E-06,0.02052
,,,-9.72E-06,0.021
,,,-9.7E-06,0.021
,,,-9.68E-06,0.021
,,,-9.66E-06,0.021
,,,-9.64E-06,0.021
,,,-9.62E-06,0.02172
,,,-9.6E-06,0.021
,,,-9.58E-06,0.02124
,,,-9.56E-06,0.02148
,,,-9.54E-06,0.02052
,,,-9.52E-06,0.02124
,,,-9.5E-06,0.021
,,,-9.48E-06,0.021
,,,-9.46E-06,0.02148
,,,-9.44E-06,0.02148
,,,-9.42E-06,0.021
,,,-9.4E-06,0.0198
,,,-9.38E-06,0.02196
,,,-9.36E-06,0.02196
,,,-9.34E-06,0.02124
,,,-9.32E-06,0.02076
,,,-9.3E-06,0.02148
,,,-9.28E-06,0.021
,,,-9.26E-06,0.02124
,,,-9.24E-06,0.02076
,,,-9.22E-06,0.02052
,,,-9.2E-06,0.02028
,,,-9.18E-06,0.021
,,,-9.16E-06,0.02172
,,,-9.14E-06,0.02172
,,,-9.12E-06,0.02172
,,,-9.1E-06,0.02076
,,,-9.08E-06,0.02052
,,,-9.06E-06,0.02244
,,,-9.04E-06,0.02076
,,,-9.02E-06,0.0222
,,,-9E-06,0.02076
,,,-8.98E-06,0.02028
,,,-8.96E-06,0.02196
,,,-8.94E-06,0.021
,,,-8.92E-06,0.021
,,,-8.9E-06,0.02028
,,,-8.88E-06,0.02148
,,,-8.86E-06,0.02052
,,,-8.84E-06,0.02172
,,,-8.82E-06,0.02124
,,,-8.8E-06,0.02052
,,,-8.78E-06,0.02148
,,,-8.76E-06,0.02148
,,,-8.74E-06,0.0198
,,,-8.72E-06,0.02196
,,,-8.7E-06,0.02076
,,,-8.68E-06,0.01908
,,,-8.66E-06,0.02124
,,,-8.64E-06,0.02196
,,,-8.62E-06,0.021
,,,-8.6E-06,0.02028
,,,-8.58E-06,0.02124
,,,-8.56E-06,0.02052
,,,-8.54E-06,0.02148
,,,-8.52E-06,0.02028
,,,-8.5E-06,0.02172
,,,-8.48E-06,0.02148
,,,-8.46E-06,0.02028
,,,-8.44E-06,0.02124
,,,-8.42E-06,0.02148
,,,-8.4E-06,0.02172
,,,-8.38E-06,0.0198
,,,-8.36E-06,0.02268
,,,-8.34E-06,0.02124
,,,-8.32E-06,0.02148
,,,-8.3E-06,0.021
,,,-8.28E-06,0.02172
,,,-8.26E-06,0.02124
,,,-8.24E-06,0.021
,,,-8.22E-06,0.02076
,,,-8.2E-06,0.0222
,,,-8.18E-06,0.02196
,,,-8.16E-06,0.01956
,,,-8.14E-06,0.02148
,,,-8.12E-06,0.02076
,,,-8.1E-06,0.02172
,,,-8.08E-06,0.021
,,,-8.06E-06,0.021
,,,-8.04E-06,0.02076
,,,-8.02E-06,0.02076
,,,-8E-06,0.02124
,,,-7.98E-06,0.02052
,,,-7.96E-06,0.02148
,,,-7.94E-06,0.021
,,,-7.92E-06,0.02148
,,,-7.9E-06,0.02076
,,,-7.88E-06,0.02076
,,,-7.86E-06,0.02148
,,,-7.84E-06,0.02196
,,,-7.82E-06,0.02148
,,,-7.8E-06,0.021
,,,-7.78E-06,0.021
,,,-7.76E-06,0.02172
,,,-7.74E-06,0.02028
,,,-7.72E-06,0.0222
,,,-7.7E-06,0.021
,,,-7.68E-06,0.02076
,,,-7.66E-06,0.02148
,,,-7.64E-06,0.02196
,,,-7.62E-06,0.02172
,,,-7.6E-06,0.02148
,,,-7.58E-06,0.0222
,,,-7.56E-06,0.02004
,,,-7.54E-06,0.02004
,,,-7.52E-06,0.02172
,,,-7.5E-06,0.021
,,,-7.48E-06,0.02028
,,,-7.46E-06,0.02124
,,,-7.44E-06,0.02076
,,,-7.42E-06,0.021
,,,-7.4E-06,0.02148
,,,-7.38E-06,0.02172
,,,-7.36E-06,0.02244
,,,-7.34E-06,0.02268
,,,-7.32E-06,0.02052
,,,-7.3E-06,0.0222
,,,-7.28E-06,0.02148
,,,-7.26E-06,0.02076
,,,-7.24E-06,0.0222
,,,-7.22E-06,0.02172
,,,-7.2E-06,0.02148
,,,-7.18E-06,0.02148
,,,-7.16E-06,0.02076
,,,-7.14E-06,0.02148
,,,-7.12E-06,0.02028
,,,-7.1E-06,0.021
,,,-7.08E-06,0.02172
,,,-7.06E-06,0.02148
,,,-7.04E-06,0.021
,,,-7.02E-06,0.02124
,,,-7E-06,0.02124
,,,-6.98E-06,0.02076
,,,-6.96E-06,0.02052
,,,-6.94E-06,0.021
,,,-6.92E-06,0.02148
,,,-6.9E-06,0.02076
,,,-6.88E-06,0.02148
,,,-6.86E-06,0.02148
,,,-6.84E-06,0.02124
,,,-6.82E-06,0.02004
,,,-6.8E-06,0.021
,,,-6.78E-06,0.02028
