"Record Length",1000,"Points",-1E-05,0.01656
"Sample Interval",2E-08,s,-9.98E-06,0.01656
"Trigger Point",500,"Samples",-9.96E-06,0.01512
"Trigger Time",3.54946240378922E-09,s,-9.94E-06,0.01584
"",,,-9.92E-06,0.01536
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01584
,,,-9.88E-06,0.0168
,,,-9.86E-06,0.01632
,,,-9.84E-06,0.01536
,,,-9.82E-06,0.01656
,,,-9.8E-06,0.0156
,,,-9.78E-06,0.01632
,,,-9.76E-06,0.01512
,,,-9.74E-06,0.01632
,,,-9.72E-06,0.0168
,,,-9.7E-06,0.01536
,,,-9.68E-06,0.01632
,,,-9.66E-06,0.01632
,,,-9.64E-06,0.0156
,,,-9.62E-06,0.01776
,,,-9.6E-06,0.0168
,,,-9.58E-06,0.01608
,,,-9.56E-06,0.01488
,,,-9.54E-06,0.01632
,,,-9.52E-06,0.01536
,,,-9.5E-06,0.0156
,,,-9.48E-06,0.0156
,,,-9.46E-06,0.01632
,,,-9.44E-06,0.01632
,,,-9.42E-06,0.01608
,,,-9.4E-06,0.01632
,,,-9.38E-06,0.01728
,,,-9.36E-06,0.01632
,,,-9.34E-06,0.0156
,,,-9.32E-06,0.01584
,,,-9.3E-06,0.01656
,,,-9.28E-06,0.01584
,,,-9.26E-06,0.01536
,,,-9.24E-06,0.01488
,,,-9.22E-06,0.01728
,,,-9.2E-06,0.01536
,,,-9.18E-06,0.01536
,,,-9.16E-06,0.01536
,,,-9.14E-06,0.0168
,,,-9.12E-06,0.01608
,,,-9.1E-06,0.01608
,,,-9.08E-06,0.01656
,,,-9.06E-06,0.0168
,,,-9.04E-06,0.01632
,,,-9.02E-06,0.0168
,,,-9E-06,0.01584
,,,-8.98E-06,0.01608
,,,-8.96E-06,0.01656
,,,-8.94E-06,0.01704
,,,-8.92E-06,0.01536
,,,-8.9E-06,0.01536
,,,-8.88E-06,0.01488
,,,-8.86E-06,0.01584
,,,-8.84E-06,0.01584
,,,-8.82E-06,0.01584
,,,-8.8E-06,0.01536
,,,-8.78E-06,0.01512
,,,-8.76E-06,0.01536
,,,-8.74E-06,0.0168
,,,-8.72E-06,0.0156
,,,-8.7E-06,0.01608
