"Record Length",1000,"Points",-1E-05,0.01344
"Sample Interval",2E-08,s,-9.98E-06,0.0132
"Trigger Point",500,"Samples",-9.96E-06,0.01368
"Trigger Time",1.78527124037919E-08,s,-9.94E-06,0.01416
"",,,-9.92E-06,0.0144
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0132
,,,-9.88E-06,0.01512
,,,-9.86E-06,0.01344
,,,-9.84E-06,0.01296
,,,-9.82E-06,0.01368
,,,-9.8E-06,0.01368
,,,-9.78E-06,0.01416
,,,-9.76E-06,0.0132
,,,-9.74E-06,0.01416
,,,-9.72E-06,0.01536
,,,-9.7E-06,0.01344
,,,-9.68E-06,0.0144
,,,-9.66E-06,0.0144
,,,-9.64E-06,0.01464
,,,-9.62E-06,0.01368
,,,-9.6E-06,0.01416
,,,-9.58E-06,0.01344
,,,-9.56E-06,0.0144
,,,-9.54E-06,0.01392
,,,-9.52E-06,0.01464
,,,-9.5E-06,0.01464
,,,-9.48E-06,0.01296
,,,-9.46E-06,0.0144
,,,-9.44E-06,0.01464
,,,-9.42E-06,0.01368
,,,-9.4E-06,0.01392
,,,-9.38E-06,0.01416
,,,-9.36E-06,0.0144
,,,-9.34E-06,0.01368
,,,-9.32E-06,0.0144
,,,-9.3E-06,0.0132
,,,-9.28E-06,0.01344
,,,-9.26E-06,0.01416
,,,-9.24E-06,0.01416
,,,-9.22E-06,0.01368
,,,-9.2E-06,0.0144
,,,-9.18E-06,0.01392
,,,-9.16E-06,0.01464
,,,-9.14E-06,0.01392
,,,-9.12E-06,0.01488
,,,-9.1E-06,0.01368
,,,-9.08E-06,0.01368
,,,-9.06E-06,0.0144
,,,-9.04E-06,0.01368
,,,-9.02E-06,0.0132
,,,-9E-06,0.01392
,,,-8.98E-06,0.01488
,,,-8.96E-06,0.01416
,,,-8.94E-06,0.0144
,,,-8.92E-06,0.01464
,,,-8.9E-06,0.01488
,,,-8.88E-06,0.01368
,,,-8.86E-06,0.01416
,,,-8.84E-06,0.01392
,,,-8.82E-06,0.01224
,,,-8.8E-06,0.01416
,,,-8.78E-06,0.0144
,,,-8.76E-06,0.0144
,,,-8.74E-06,0.01344
,,,-8.72E-06,0.0144
,,,-8.7E-06,0.01536
,,,-8.68E-06,0.01488
,,,-8.66E-06,0.01416
,,,-8.64E-06,0.01416
,,,-8.62E-06,0.01392
,,,-8.6E-06,0.01368
,,,-8.58E-06,0.01464
,,,-8.56E-06,0.01296
,,,-8.54E-06,0.01392
,,,-8.52E-06,0.01512
,,,-8.5E-06,0.01296
,,,-8.48E-06,0.01416
,,,-8.46E-06,0.01416
,,,-8.44E-06,0.01272
,,,-8.42E-06,0.01416
,,,-8.4E-06,0.0144
,,,-8.38E-06,0.0144
,,,-8.36E-06,0.0132
,,,-8.34E-06,0.0144
,,,-8.32E-06,0.01488
,,,-8.3E-06,0.0144
,,,-8.28E-06,0.01488
,,,-8.26E-06,0.01464
,,,-8.24E-06,0.0144
,,,-8.22E-06,0.0144
,,,-8.2E-06,0.01368
,,,-8.18E-06,0.01368
,,,-8.16E-06,0.01392
,,,-8.14E-06,0.01464
,,,-8.12E-06,0.0132
,,,-8.1E-06,0.01392
,,,-8.08E-06,0.01368
,,,-8.06E-06,0.01416
,,,-8.04E-06,0.01368
,,,-8.02E-06,0.0156
,,,-8E-06,0.01488
,,,-7.98E-06,0.01368
,,,-7.96E-06,0.01344
,,,-7.94E-06,0.01368
,,,-7.92E-06,0.01392
,,,-7.9E-06,0.0132
,,,-7.88E-06,0.01464
,,,-7.86E-06,0.01416
,,,-7.84E-06,0.01392
,,,-7.82E-06,0.01512
,,,-7.8E-06,0.01392
,,,-7.78E-06,0.01416
,,,-7.76E-06,0.01536
,,,-7.74E-06,0.01392
,,,-7.72E-06,0.01392
,,,-7.7E-06,0.01392
,,,-7.68E-06,0.01392
,,,-7.66E-06,0.01512
,,,-7.64E-06,0.01296
,,,-7.62E-06,0.0144
,,,-7.6E-06,0.01416
,,,-7.58E-06,0.01344
,,,-7.56E-06,0.01368
,,,-7.54E-06,0.01344
,,,-7.52E-06,0.01464
,,,-7.5E-06,0.0144
,,,-7.48E-06,0.01344
,,,-7.46E-06,0.01392
,,,-7.44E-06,0.01392
,,,-7.42E-06,0.01344
,,,-7.4E-06,0.01464
,,,-7.38E-06,0.0144
,,,-7.36E-06,0.01512
,,,-7.34E-06,0.01416
,,,-7.32E-06,0.0132
,,,-7.3E-06,0.01368
,,,-7.28E-06,0.01368
,,,-7.26E-06,0.01512
,,,-7.24E-06,0.01584
,,,-7.22E-06,0.01416
,,,-7.2E-06,0.01296
,,,-7.18E-06,0.01344
,,,-7.16E-06,0.01368
,,,-7.14E-06,0.01488
,,,-7.12E-06,0.01392
,,,-7.1E-06,0.01416
,,,-7.08E-06,0.01464
,,,-7.06E-06,0.0144
,,,-7.04E-06,0.01344
,,,-7.02E-06,0.0144
,,,-7E-06,0.01416
,,,-6.98E-06,0.01392
,,,-6.96E-06,0.0156
,,,-6.94E-06,0.01296
,,,-6.92E-06,0.01488
,,,-6.9E-06,0.01464
,,,-6.88E-06,0.01344
,,,-6.86E-06,0.01464
,,,-6.84E-06,0.01536
,,,-6.82E-06,0.01368
,,,-6.8E-06,0.01368
,,,-6.78E-06,0.01464
,,,-6.76E-06,0.01368
,,,-6.74E-06,0.01464
,,,-6.72E-06,0.01368
,,,-6.7E-06,0.01344
,,,-6.68E-06,0.01392
,,,-6.66E-06,0.01392
,,,-6.64E-06,0.01368
,,,-6.62E-06,0.0132
,,,-6.6E-06,0.01416
,,,-6.58E-06,0.01416
,,,-6.56E-06,0.0132
,,,-6.54E-06,0.0144
,,,-6.52E-06,0.0132
,,,-6.5E-06,0.01464
,,,-6.48E-06,0.01344
,,,-6.46E-06,0.01416
,,,-6.44E-06,0.01344
,,,-6.42E-06,0.01416
,,,-6.4E-06,0.01368
,,,-6.38E-06,0.0144
,,,-6.36E-06,0.01512
,,,-6.34E-06,0.01368
,,,-6.32E-06,0.01392
,,,-6.3E-06,0.01368
,,,-6.28E-06,0.01416
,,,-6.26E-06,0.01464
,,,-6.24E-06,0.01368
,,,-6.22E-06,0.0144
,,,-6.2E-06,0.01416
,,,-6.18E-06,0.01272
,,,-6.16E-06,0.01344
,,,-6.14E-06,0.0144
,,,-6.12E-06,0.01368
,,,-6.1E-06,0.01392
,,,-6.08E-06,0.01464
,,,-6.06E-06,0.01416
