"Record Length",1000,"Points",-1E-05,0.018
"Sample Interval",2E-08,s,-9.98E-06,0.01656
"Trigger Point",500,"Samples",-9.96E-06,0.01752
"Trigger Time",1.80289624037914E-08,s,-9.94E-06,0.01608
"",,,-9.92E-06,0.01728
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01608
,,,-9.88E-06,0.01776
,,,-9.86E-06,0.01776
,,,-9.84E-06,0.01704
,,,-9.82E-06,0.01656
,,,-9.8E-06,0.0168
,,,-9.78E-06,0.01608
,,,-9.76E-06,0.0168
,,,-9.74E-06,0.01704
,,,-9.72E-06,0.01824
,,,-9.7E-06,0.01776
,,,-9.68E-06,0.01704
,,,-9.66E-06,0.0168
,,,-9.64E-06,0.01704
,,,-9.62E-06,0.01608
,,,-9.6E-06,0.01776
,,,-9.58E-06,0.01776
,,,-9.56E-06,0.01608
,,,-9.54E-06,0.01632
,,,-9.52E-06,0.018
,,,-9.5E-06,0.01704
,,,-9.48E-06,0.01752
,,,-9.46E-06,0.0168
,,,-9.44E-06,0.0168
,,,-9.42E-06,0.01704
,,,-9.4E-06,0.01656
,,,-9.38E-06,0.01656
,,,-9.36E-06,0.01704
,,,-9.34E-06,0.01752
,,,-9.32E-06,0.01656
,,,-9.3E-06,0.01752
,,,-9.28E-06,0.01632
,,,-9.26E-06,0.0168
,,,-9.24E-06,0.01632
,,,-9.22E-06,0.01824
,,,-9.2E-06,0.01656
,,,-9.18E-06,0.01824
,,,-9.16E-06,0.0168
,,,-9.14E-06,0.01752
,,,-9.12E-06,0.0168
,,,-9.1E-06,0.0168
,,,-9.08E-06,0.01704
,,,-9.06E-06,0.01584
,,,-9.04E-06,0.0168
,,,-9.02E-06,0.01752
,,,-9E-06,0.0168
,,,-8.98E-06,0.01728
,,,-8.96E-06,0.01728
,,,-8.94E-06,0.0168
,,,-8.92E-06,0.01656
,,,-8.9E-06,0.0168
,,,-8.88E-06,0.01848
,,,-8.86E-06,0.0168
,,,-8.84E-06,0.01776
,,,-8.82E-06,0.01632
,,,-8.8E-06,0.01704
,,,-8.78E-06,0.01824
,,,-8.76E-06,0.01872
,,,-8.74E-06,0.01656
,,,-8.72E-06,0.01752
,,,-8.7E-06,0.01776
,,,-8.68E-06,0.01752
,,,-8.66E-06,0.01728
,,,-8.64E-06,0.01656
,,,-8.62E-06,0.01608
,,,-8.6E-06,0.01704
,,,-8.58E-06,0.01632
,,,-8.56E-06,0.01656
,,,-8.54E-06,0.0156
,,,-8.52E-06,0.01704
,,,-8.5E-06,0.01776
,,,-8.48E-06,0.01632
,,,-8.46E-06,0.01704
,,,-8.44E-06,0.01704
,,,-8.42E-06,0.01608
,,,-8.4E-06,0.01704
,,,-8.38E-06,0.01656
,,,-8.36E-06,0.01704
,,,-8.34E-06,0.01752
,,,-8.32E-06,0.01752
,,,-8.3E-06,0.01584
,,,-8.28E-06,0.01848
,,,-8.26E-06,0.0156
,,,-8.24E-06,0.01704
,,,-8.22E-06,0.01632
,,,-8.2E-06,0.01752
,,,-8.18E-06,0.01632
,,,-8.16E-06,0.01656
,,,-8.14E-06,0.01752
,,,-8.12E-06,0.01752
,,,-8.1E-06,0.01632
,,,-8.08E-06,0.01728
,,,-8.06E-06,0.01656
,,,-8.04E-06,0.01704
,,,-8.02E-06,0.01608
,,,-8E-06,0.01752
,,,-7.98E-06,0.01728
,,,-7.96E-06,0.01704
,,,-7.94E-06,0.018
,,,-7.92E-06,0.01776
,,,-7.9E-06,0.01584
,,,-7.88E-06,0.01728
,,,-7.86E-06,0.0168
,,,-7.84E-06,0.01656
,,,-7.82E-06,0.01608
,,,-7.8E-06,0.01704
,,,-7.78E-06,0.01728
,,,-7.76E-06,0.01656
,,,-7.74E-06,0.01728
,,,-7.72E-06,0.01728
,,,-7.7E-06,0.01608
,,,-7.68E-06,0.01728
,,,-7.66E-06,0.01776
,,,-7.64E-06,0.01728
,,,-7.62E-06,0.01656
,,,-7.6E-06,0.01656
,,,-7.58E-06,0.01752
,,,-7.56E-06,0.0168
,,,-7.54E-06,0.018
,,,-7.52E-06,0.0168
,,,-7.5E-06,0.01704
,,,-7.48E-06,0.01656
,,,-7.46E-06,0.01704
,,,-7.44E-06,0.01632
,,,-7.42E-06,0.01608
,,,-7.4E-06,0.01632
,,,-7.38E-06,0.0168
,,,-7.36E-06,0.01704
,,,-7.34E-06,0.01632
,,,-7.32E-06,0.01728
,,,-7.3E-06,0.01632
,,,-7.28E-06,0.01584
,,,-7.26E-06,0.01752
,,,-7.24E-06,0.0168
,,,-7.22E-06,0.0168
,,,-7.2E-06,0.01656
,,,-7.18E-06,0.01776
,,,-7.16E-06,0.0168
,,,-7.14E-06,0.01608
,,,-7.12E-06,0.01656
,,,-7.1E-06,0.01752
,,,-7.08E-06,0.01728
,,,-7.06E-06,0.0156
,,,-7.04E-06,0.01752
,,,-7.02E-06,0.01656
,,,-7E-06,0.01752
,,,-6.98E-06,0.01824
,,,-6.96E-06,0.01776
,,,-6.94E-06,0.01776
,,,-6.92E-06,0.0168
,,,-6.9E-06,0.0168
,,,-6.88E-06,0.01704
,,,-6.86E-06,0.01704
,,,-6.84E-06,0.01632
,,,-6.82E-06,0.01848
,,,-6.8E-06,0.01656
,,,-6.78E-06,0.01704
,,,-6.76E-06,0.01752
,,,-6.74E-06,0.01728
,,,-6.72E-06,0.01752
,,,-6.7E-06,0.01704
,,,-6.68E-06,0.01728
,,,-6.66E-06,0.018
,,,-6.64E-06,0.01608
,,,-6.62E-06,0.01728
,,,-6.6E-06,0.01704
,,,-6.58E-06,0.018
,,,-6.56E-06,0.01584
,,,-6.54E-06,0.01632
,,,-6.52E-06,0.01608
,,,-6.5E-06,0.01776
,,,-6.48E-06,0.01704
,,,-6.46E-06,0.01728
,,,-6.44E-06,0.01704
,,,-6.42E-06,0.01656
,,,-6.4E-06,0.01632
,,,-6.38E-06,0.01776
,,,-6.36E-06,0.01752
,,,-6.34E-06,0.01632
,,,-6.32E-06,0.01752
,,,-6.3E-06,0.0168
,,,-6.28E-06,0.0168
,,,-6.26E-06,0.0168
,,,-6.24E-06,0.01728
,,,-6.22E-06,0.01752
,,,-6.2E-06,0.01752
,,,-6.18E-06,0.01632
,,,-6.16E-06,0.01704
,,,-6.14E-06,0.0168
,,,-6.12E-06,0.01632
,,,-6.1E-06,0.01656
,,,-6.08E-06,0.01704
,,,-6.06E-06,0.0168
,,,-6.04E-06,0.01704
,,,-6.02E-06,0.01728
,,,-6E-06,0.0156
,,,-5.98E-06,0.01656
,,,-5.96E-06,0.01776
,,,-5.94E-06,0.01728
,,,-5.92E-06,0.01656
,,,-5.9E-06,0.01776
,,,-5.88E-06,0.01728
,,,-5.86E-06,0.0168
,,,-5.84E-06,0.0168
,,,-5.82E-06,0.01656
,,,-5.8E-06,0.0168
,,,-5.78E-06,0.01776
,,,-5.76E-06,0.0168
,,,-5.74E-06,0.01728
,,,-5.72E-06,0.01728
,,,-5.7E-06,0.0168
,,,-5.68E-06,0.01752
,,,-5.66E-06,0.01776
,,,-5.64E-06,0.018
,,,-5.62E-06,0.01632
,,,-5.6E-06,0.0168
,,,-5.58E-06,0.01656
,,,-5.56E-06,0.01656
,,,-5.54E-06,0.01704
,,,-5.52E-06,0.01632
,,,-5.5E-06,0.01632
,,,-5.48E-06,0.01632
,,,-5.46E-06,0.01824
,,,-5.44E-06,0.01776
,,,-5.42E-06,0.0168
,,,-5.4E-06,0.01632
,,,-5.38E-06,0.0168
,,,-5.36E-06,0.01656
,,,-5.34E-06,0.01632
,,,-5.32E-06,0.01752
,,,-5.3E-06,0.01728
,,,-5.28E-06,0.01656
,,,-5.26E-06,0.01656
,,,-5.24E-06,0.018
,,,-5.22E-06,0.01728
,,,-5.2E-06,0.0168
,,,-5.18E-06,0.0168
,,,-5.16E-06,0.01656
,,,-5.14E-06,0.01728
,,,-5.12E-06,0.01728
,,,-5.1E-06,0.0168
,,,-5.08E-06,0.01824
,,,-5.06E-06,0.01656
,,,-5.04E-06,0.01704
,,,-5.02E-06,0.01728
,,,-5E-06,0.01752
,,,-4.98E-06,0.01704
,,,-4.96E-06,0.01776
,,,-4.94E-06,0.0168
,,,-4.92E-06,0.01752
,,,-4.9E-06,0.0168
,,,-4.88E-06,0.0168
