"Record Length",1000,"Points",-1E-05,0.01944
"Sample Interval",2E-08,s,-9.98E-06,0.01992
"Trigger Point",500,"Samples",-9.96E-06,0.01896
"Trigger Time",1.21657124037847E-08,s,-9.94E-06,0.01728
"",,,-9.92E-06,0.01872
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0192
,,,-9.88E-06,0.01848
,,,-9.86E-06,0.01824
,,,-9.84E-06,0.01896
,,,-9.82E-06,0.01872
,,,-9.8E-06,0.01848
,,,-9.78E-06,0.01944
,,,-9.76E-06,0.0192
,,,-9.74E-06,0.0192
,,,-9.72E-06,0.01896
,,,-9.7E-06,0.0192
,,,-9.68E-06,0.01968
,,,-9.66E-06,0.0192
,,,-9.64E-06,0.01896
,,,-9.62E-06,0.0204
,,,-9.6E-06,0.018
,,,-9.58E-06,0.018
,,,-9.56E-06,0.0192
,,,-9.54E-06,0.0192
,,,-9.52E-06,0.018
,,,-9.5E-06,0.0192
,,,-9.48E-06,0.01848
,,,-9.46E-06,0.01944
,,,-9.44E-06,0.01872
,,,-9.42E-06,0.01944
,,,-9.4E-06,0.01896
,,,-9.38E-06,0.01896
,,,-9.36E-06,0.01824
,,,-9.34E-06,0.01896
,,,-9.32E-06,0.01872
,,,-9.3E-06,0.01824
,,,-9.28E-06,0.01872
,,,-9.26E-06,0.01872
,,,-9.24E-06,0.01896
,,,-9.22E-06,0.018
,,,-9.2E-06,0.01824
,,,-9.18E-06,0.01824
,,,-9.16E-06,0.01776
,,,-9.14E-06,0.01848
,,,-9.12E-06,0.0192
,,,-9.1E-06,0.01968
,,,-9.08E-06,0.01968
,,,-9.06E-06,0.01896
,,,-9.04E-06,0.01944
,,,-9.02E-06,0.0192
,,,-9E-06,0.0192
,,,-8.98E-06,0.01848
,,,-8.96E-06,0.01776
,,,-8.94E-06,0.01848
,,,-8.92E-06,0.01872
,,,-8.9E-06,0.01896
,,,-8.88E-06,0.01944
,,,-8.86E-06,0.01896
,,,-8.84E-06,0.01872
,,,-8.82E-06,0.01872
,,,-8.8E-06,0.01896
,,,-8.78E-06,0.01944
,,,-8.76E-06,0.01968
,,,-8.74E-06,0.01872
,,,-8.72E-06,0.01872
,,,-8.7E-06,0.01824
,,,-8.68E-06,0.01824
,,,-8.66E-06,0.0192
,,,-8.64E-06,0.01848
,,,-8.62E-06,0.01968
,,,-8.6E-06,0.0192
,,,-8.58E-06,0.01872
,,,-8.56E-06,0.01752
,,,-8.54E-06,0.01944
,,,-8.52E-06,0.01896
