"Record Length",1000,"Points",-1E-05,0.02412
"Sample Interval",2E-08,s,-9.98E-06,0.02364
"Trigger Point",500,"Samples",-9.96E-06,0.02316
"Trigger Time",1.28097124037868E-08,s,-9.94E-06,0.02268
"",,,-9.92E-06,0.02148
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02364
,,,-9.88E-06,0.02364
,,,-9.86E-06,0.02316
,,,-9.84E-06,0.02292
,,,-9.82E-06,0.02412
,,,-9.8E-06,0.02292
,,,-9.78E-06,0.0234
,,,-9.76E-06,0.0234
,,,-9.74E-06,0.02292
,,,-9.72E-06,0.02316
,,,-9.7E-06,0.02388
,,,-9.68E-06,0.0234
,,,-9.66E-06,0.02292
,,,-9.64E-06,0.02292
,,,-9.62E-06,0.02292
,,,-9.6E-06,0.02292
,,,-9.58E-06,0.02292
,,,-9.56E-06,0.0234
,,,-9.54E-06,0.02196
,,,-9.52E-06,0.02364
,,,-9.5E-06,0.02196
,,,-9.48E-06,0.02196
,,,-9.46E-06,0.02268
,,,-9.44E-06,0.02292
,,,-9.42E-06,0.0222
,,,-9.4E-06,0.02412
,,,-9.38E-06,0.0234
,,,-9.36E-06,0.02412
,,,-9.34E-06,0.02268
,,,-9.32E-06,0.02316
,,,-9.3E-06,0.0234
,,,-9.28E-06,0.0234
,,,-9.26E-06,0.02268
,,,-9.24E-06,0.02244
,,,-9.22E-06,0.02244
,,,-9.2E-06,0.02292
,,,-9.18E-06,0.0234
,,,-9.16E-06,0.0246
,,,-9.14E-06,0.02292
,,,-9.12E-06,0.0234
,,,-9.1E-06,0.02316
,,,-9.08E-06,0.0234
,,,-9.06E-06,0.02292
,,,-9.04E-06,0.0222
,,,-9.02E-06,0.0246
,,,-9E-06,0.02388
,,,-8.98E-06,0.02292
,,,-8.96E-06,0.02292
,,,-8.94E-06,0.0222
,,,-8.92E-06,0.02268
,,,-8.9E-06,0.02316
,,,-8.88E-06,0.02172
,,,-8.86E-06,0.02244
,,,-8.84E-06,0.0234
,,,-8.82E-06,0.0234
,,,-8.8E-06,0.02244
,,,-8.78E-06,0.02316
,,,-8.76E-06,0.02292
,,,-8.74E-06,0.02268
,,,-8.72E-06,0.02364
,,,-8.7E-06,0.02364
,,,-8.68E-06,0.02244
,,,-8.66E-06,0.02268
,,,-8.64E-06,0.02292
,,,-8.62E-06,0.02364
,,,-8.6E-06,0.0222
,,,-8.58E-06,0.02292
,,,-8.56E-06,0.02316
,,,-8.54E-06,0.02292
,,,-8.52E-06,0.02292
,,,-8.5E-06,0.02316
,,,-8.48E-06,0.02412
,,,-8.46E-06,0.02292
,,,-8.44E-06,0.02292
,,,-8.42E-06,0.02268
,,,-8.4E-06,0.02292
,,,-8.38E-06,0.02268
,,,-8.36E-06,0.02172
,,,-8.34E-06,0.0222
,,,-8.32E-06,0.0234
,,,-8.3E-06,0.0234
,,,-8.28E-06,0.0234
,,,-8.26E-06,0.0234
,,,-8.24E-06,0.02316
,,,-8.22E-06,0.02268
,,,-8.2E-06,0.02292
,,,-8.18E-06,0.02364
,,,-8.16E-06,0.0234
,,,-8.14E-06,0.0222
,,,-8.12E-06,0.02268
,,,-8.1E-06,0.02292
,,,-8.08E-06,0.02292
,,,-8.06E-06,0.02388
,,,-8.04E-06,0.02244
,,,-8.02E-06,0.0222
,,,-8E-06,0.02316
,,,-7.98E-06,0.0234
,,,-7.96E-06,0.0234
,,,-7.94E-06,0.02364
,,,-7.92E-06,0.0234
,,,-7.9E-06,0.02388
,,,-7.88E-06,0.0234
,,,-7.86E-06,0.02196
,,,-7.84E-06,0.02244
,,,-7.82E-06,0.02268
,,,-7.8E-06,0.02292
,,,-7.78E-06,0.02148
,,,-7.76E-06,0.0234
,,,-7.74E-06,0.02148
,,,-7.72E-06,0.02316
,,,-7.7E-06,0.02292
,,,-7.68E-06,0.02292
,,,-7.66E-06,0.0222
,,,-7.64E-06,0.02244
,,,-7.62E-06,0.02268
,,,-7.6E-06,0.02292
,,,-7.58E-06,0.02196
,,,-7.56E-06,0.02292
,,,-7.54E-06,0.02268
,,,-7.52E-06,0.0234
,,,-7.5E-06,0.02316
,,,-7.48E-06,0.02244
,,,-7.46E-06,0.02172
,,,-7.44E-06,0.0234
,,,-7.42E-06,0.02244
,,,-7.4E-06,0.02292
,,,-7.38E-06,0.02268
,,,-7.36E-06,0.02292
,,,-7.34E-06,0.02364
,,,-7.32E-06,0.02316
,,,-7.3E-06,0.02292
,,,-7.28E-06,0.02268
,,,-7.26E-06,0.02316
,,,-7.24E-06,0.02388
,,,-7.22E-06,0.0234
,,,-7.2E-06,0.02364
,,,-7.18E-06,0.02316
,,,-7.16E-06,0.02316
,,,-7.14E-06,0.02268
,,,-7.12E-06,0.02172
,,,-7.1E-06,0.02268
,,,-7.08E-06,0.0222
,,,-7.06E-06,0.0234
,,,-7.04E-06,0.02244
,,,-7.02E-06,0.0246
,,,-7E-06,0.02292
,,,-6.98E-06,0.02196
,,,-6.96E-06,0.0234
,,,-6.94E-06,0.0222
,,,-6.92E-06,0.02388
,,,-6.9E-06,0.02244
,,,-6.88E-06,0.02316
,,,-6.86E-06,0.02268
,,,-6.84E-06,0.02196
,,,-6.82E-06,0.02388
,,,-6.8E-06,0.02196
,,,-6.78E-06,0.02364
,,,-6.76E-06,0.02196
,,,-6.74E-06,0.02316
,,,-6.72E-06,0.02316
,,,-6.7E-06,0.02316
,,,-6.68E-06,0.02316
,,,-6.66E-06,0.02268
,,,-6.64E-06,0.0234
,,,-6.62E-06,0.02244
,,,-6.6E-06,0.02292
,,,-6.58E-06,0.02196
,,,-6.56E-06,0.02292
,,,-6.54E-06,0.02364
,,,-6.52E-06,0.02412
,,,-6.5E-06,0.02292
,,,-6.48E-06,0.02316
,,,-6.46E-06,0.02244
,,,-6.44E-06,0.02364
,,,-6.42E-06,0.02292
,,,-6.4E-06,0.02244
,,,-6.38E-06,0.02196
,,,-6.36E-06,0.02268
,,,-6.34E-06,0.0234
,,,-6.32E-06,0.02268
,,,-6.3E-06,0.02148
,,,-6.28E-06,0.02292
,,,-6.26E-06,0.02244
,,,-6.24E-06,0.02124
,,,-6.22E-06,0.02244
,,,-6.2E-06,0.02268
,,,-6.18E-06,0.02292
,,,-6.16E-06,0.02292
,,,-6.14E-06,0.02316
,,,-6.12E-06,0.02388
,,,-6.1E-06,0.02244
,,,-6.08E-06,0.02268
,,,-6.06E-06,0.0222
,,,-6.04E-06,0.02292
,,,-6.02E-06,0.02292
,,,-6E-06,0.02364
,,,-5.98E-06,0.0234
,,,-5.96E-06,0.02196
,,,-5.94E-06,0.02364
,,,-5.92E-06,0.02292
,,,-5.9E-06,0.02292
,,,-5.88E-06,0.02244
,,,-5.86E-06,0.02268
,,,-5.84E-06,0.0234
,,,-5.82E-06,0.02388
,,,-5.8E-06,0.02292
,,,-5.78E-06,0.02292
,,,-5.76E-06,0.02196
,,,-5.74E-06,0.02364
,,,-5.72E-06,0.02244
,,,-5.7E-06,0.02196
,,,-5.68E-06,0.02316
,,,-5.66E-06,0.02292
,,,-5.64E-06,0.02268
,,,-5.62E-06,0.02292
,,,-5.6E-06,0.02364
,,,-5.58E-06,0.02364
,,,-5.56E-06,0.0222
