"Record Length",1000,"Points",-1E-05,0.01152
"Sample Interval",2E-08,s,-9.98E-06,0.01152
"Trigger Point",500,"Samples",-9.96E-06,0.01128
"Trigger Time",1.83762124037867E-08,s,-9.94E-06,0.012
"",,,-9.92E-06,0.01176
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01104
,,,-9.88E-06,0.01152
,,,-9.86E-06,0.01176
,,,-9.84E-06,0.01176
,,,-9.82E-06,0.01224
,,,-9.8E-06,0.012
,,,-9.78E-06,0.01176
,,,-9.76E-06,0.01128
,,,-9.74E-06,0.012
,,,-9.72E-06,0.01176
,,,-9.7E-06,0.01128
,,,-9.68E-06,0.0108
,,,-9.66E-06,0.01272
,,,-9.64E-06,0.01272
,,,-9.62E-06,0.01176
,,,-9.6E-06,0.01176
,,,-9.58E-06,0.01224
,,,-9.56E-06,0.01152
,,,-9.54E-06,0.01176
,,,-9.52E-06,0.01176
,,,-9.5E-06,0.01248
,,,-9.48E-06,0.01128
,,,-9.46E-06,0.01224
,,,-9.44E-06,0.01104
,,,-9.42E-06,0.01104
,,,-9.4E-06,0.01104
,,,-9.38E-06,0.01224
,,,-9.36E-06,0.01224
,,,-9.34E-06,0.012
,,,-9.32E-06,0.01224
,,,-9.3E-06,0.01104
,,,-9.28E-06,0.01104
,,,-9.26E-06,0.012
,,,-9.24E-06,0.01176
,,,-9.22E-06,0.01224
,,,-9.2E-06,0.01152
,,,-9.18E-06,0.01152
,,,-9.16E-06,0.01128
,,,-9.14E-06,0.01176
,,,-9.12E-06,0.01344
,,,-9.1E-06,0.012
,,,-9.08E-06,0.01176
,,,-9.06E-06,0.01224
,,,-9.04E-06,0.01152
,,,-9.02E-06,0.01128
,,,-9E-06,0.01104
,,,-8.98E-06,0.01152
,,,-8.96E-06,0.01224
,,,-8.94E-06,0.01104
,,,-8.92E-06,0.01224
,,,-8.9E-06,0.012
,,,-8.88E-06,0.012
,,,-8.86E-06,0.01128
,,,-8.84E-06,0.01224
,,,-8.82E-06,0.01176
,,,-8.8E-06,0.01128
,,,-8.78E-06,0.01272
,,,-8.76E-06,0.01152
,,,-8.74E-06,0.012
,,,-8.72E-06,0.01104
,,,-8.7E-06,0.01176
,,,-8.68E-06,0.012
,,,-8.66E-06,0.01152
,,,-8.64E-06,0.01224
,,,-8.62E-06,0.01128
,,,-8.6E-06,0.012
,,,-8.58E-06,0.012
,,,-8.56E-06,0.0108
,,,-8.54E-06,0.01128
,,,-8.52E-06,0.012
,,,-8.5E-06,0.01152
,,,-8.48E-06,0.01224
,,,-8.46E-06,0.01128
,,,-8.44E-06,0.01056
,,,-8.42E-06,0.01272
,,,-8.4E-06,0.01224
,,,-8.38E-06,0.01176
,,,-8.36E-06,0.01176
,,,-8.34E-06,0.01176
,,,-8.32E-06,0.01176
,,,-8.3E-06,0.0108
,,,-8.28E-06,0.01224
,,,-8.26E-06,0.01224
,,,-8.24E-06,0.01152
,,,-8.22E-06,0.01272
,,,-8.2E-06,0.01152
,,,-8.18E-06,0.01128
,,,-8.16E-06,0.01104
,,,-8.14E-06,0.012
,,,-8.12E-06,0.01128
,,,-8.1E-06,0.01152
,,,-8.08E-06,0.01248
,,,-8.06E-06,0.012
,,,-8.04E-06,0.012
,,,-8.02E-06,0.01272
,,,-8E-06,0.01176
,,,-7.98E-06,0.01152
,,,-7.96E-06,0.01176
,,,-7.94E-06,0.0108
,,,-7.92E-06,0.01272
,,,-7.9E-06,0.01032
,,,-7.88E-06,0.01176
,,,-7.86E-06,0.01128
,,,-7.84E-06,0.01176
,,,-7.82E-06,0.01152
,,,-7.8E-06,0.0108
,,,-7.78E-06,0.01152
,,,-7.76E-06,0.01248
,,,-7.74E-06,0.012
,,,-7.72E-06,0.01152
,,,-7.7E-06,0.01104
,,,-7.68E-06,0.01248
,,,-7.66E-06,0.012
,,,-7.64E-06,0.01224
,,,-7.62E-06,0.01104
,,,-7.6E-06,0.01128
,,,-7.58E-06,0.01176
,,,-7.56E-06,0.01176
,,,-7.54E-06,0.01056
,,,-7.52E-06,0.012
,,,-7.5E-06,0.01224
,,,-7.48E-06,0.01176
,,,-7.46E-06,0.01152
,,,-7.44E-06,0.01128
,,,-7.42E-06,0.01176
,,,-7.4E-06,0.01296
,,,-7.38E-06,0.01056
,,,-7.36E-06,0.012
,,,-7.34E-06,0.01152
,,,-7.32E-06,0.01296
,,,-7.3E-06,0.01104
,,,-7.28E-06,0.01008
,,,-7.26E-06,0.01224
,,,-7.24E-06,0.01224
,,,-7.22E-06,0.01248
,,,-7.2E-06,0.01176
,,,-7.18E-06,0.01104
,,,-7.16E-06,0.012
,,,-7.14E-06,0.01224
,,,-7.12E-06,0.01176
,,,-7.1E-06,0.0108
,,,-7.08E-06,0.01152
,,,-7.06E-06,0.01128
,,,-7.04E-06,0.01152
,,,-7.02E-06,0.01176
,,,-7E-06,0.01152
,,,-6.98E-06,0.01152
,,,-6.96E-06,0.01176
,,,-6.94E-06,0.01272
,,,-6.92E-06,0.0108
,,,-6.9E-06,0.01272
,,,-6.88E-06,0.01176
,,,-6.86E-06,0.012
,,,-6.84E-06,0.01248
,,,-6.82E-06,0.01176
,,,-6.8E-06,0.01152
,,,-6.78E-06,0.012
,,,-6.76E-06,0.01104
,,,-6.74E-06,0.012
,,,-6.72E-06,0.0108
,,,-6.7E-06,0.01128
,,,-6.68E-06,0.01176
,,,-6.66E-06,0.012
,,,-6.64E-06,0.01248
,,,-6.62E-06,0.01176
,,,-6.6E-06,0.01176
,,,-6.58E-06,0.01128
,,,-6.56E-06,0.01104
,,,-6.54E-06,0.01152
,,,-6.52E-06,0.01176
,,,-6.5E-06,0.01152
,,,-6.48E-06,0.01128
,,,-6.46E-06,0.01056
,,,-6.44E-06,0.01152
,,,-6.42E-06,0.01224
,,,-6.4E-06,0.012
,,,-6.38E-06,0.01224
,,,-6.36E-06,0.01152
,,,-6.34E-06,0.01392
,,,-6.32E-06,0.012
,,,-6.3E-06,0.01104
,,,-6.28E-06,0.01224
,,,-6.26E-06,0.01104
,,,-6.24E-06,0.01248
,,,-6.22E-06,0.01056
,,,-6.2E-06,0.01104
,,,-6.18E-06,0.01224
,,,-6.16E-06,0.01128
,,,-6.14E-06,0.01296
,,,-6.12E-06,0.01056
,,,-6.1E-06,0.01248
,,,-6.08E-06,0.01032
,,,-6.06E-06,0.01152
,,,-6.04E-06,0.0132
,,,-6.02E-06,0.01224
,,,-6E-06,0.01056
,,,-5.98E-06,0.01152
,,,-5.96E-06,0.01176
,,,-5.94E-06,0.012
,,,-5.92E-06,0.01296
,,,-5.9E-06,0.0108
,,,-5.88E-06,0.01248
,,,-5.86E-06,0.01152
,,,-5.84E-06,0.0108
,,,-5.82E-06,0.01032
,,,-5.8E-06,0.01152
,,,-5.78E-06,0.012
,,,-5.76E-06,0.012
,,,-5.74E-06,0.01272
,,,-5.72E-06,0.012
,,,-5.7E-06,0.01248
,,,-5.68E-06,0.01104
,,,-5.66E-06,0.01224
,,,-5.64E-06,0.01152
,,,-5.62E-06,0.01224
,,,-5.6E-06,0.012
,,,-5.58E-06,0.01176
,,,-5.56E-06,0.01224
,,,-5.54E-06,0.01224
,,,-5.52E-06,0.01152
,,,-5.5E-06,0.01272
,,,-5.48E-06,0.012
,,,-5.46E-06,0.012
,,,-5.44E-06,0.01248
,,,-5.42E-06,0.01176
,,,-5.4E-06,0.01056
,,,-5.38E-06,0.01152
,,,-5.36E-06,0.01248
,,,-5.34E-06,0.012
,,,-5.32E-06,0.01128
,,,-5.3E-06,0.01128
,,,-5.28E-06,0.01272
,,,-5.26E-06,0.01128
,,,-5.24E-06,0.01248
,,,-5.22E-06,0.01272
,,,-5.2E-06,0.01152
,,,-5.18E-06,0.01176
,,,-5.16E-06,0.01056
,,,-5.14E-06,0.01176
,,,-5.12E-06,0.01176
,,,-5.1E-06,0.01128
,,,-5.08E-06,0.01152
,,,-5.06E-06,0.01176
,,,-5.04E-06,0.01128
,,,-5.02E-06,0.01224
,,,-5E-06,0.01224
,,,-4.98E-06,0.012
,,,-4.96E-06,0.01248
,,,-4.94E-06,0.01248
,,,-4.92E-06,0.01176
,,,-4.9E-06,0.01128
,,,-4.88E-06,0.01224
,,,-4.86E-06,0.01248
,,,-4.84E-06,0.01176
,,,-4.82E-06,0.0132
,,,-4.8E-06,0.01152
,,,-4.78E-06,0.0108
,,,-4.76E-06,0.01224
,,,-4.74E-06,0.012
,,,-4.72E-06,0.01176
,,,-4.7E-06,0.01152
,,,-4.68E-06,0.01152
,,,-4.66E-06,0.01128
,,,-4.64E-06,0.01224
,,,-4.62E-06,0.012
,,,-4.6E-06,0.01248
,,,-4.58E-06,0.01248
,,,-4.56E-06,0.01128
,,,-4.54E-06,0.0108
,,,-4.52E-06,0.01128
,,,-4.5E-06,0.01248
,,,-4.48E-06,0.012
,,,-4.46E-06,0.0108
,,,-4.44E-06,0.0108
,,,-4.42E-06,0.012
,,,-4.4E-06,0.01056
,,,-4.38E-06,0.01128
,,,-4.36E-06,0.012
,,,-4.34E-06,0.01296
,,,-4.32E-06,0.01128
,,,-4.3E-06,0.01224
,,,-4.28E-06,0.0108
,,,-4.26E-06,0.01272
,,,-4.24E-06,0.01104
,,,-4.22E-06,0.01272
,,,-4.2E-06,0.01224
,,,-4.18E-06,0.01176
,,,-4.16E-06,0.01152
,,,-4.14E-06,0.012
,,,-4.12E-06,0.01176
,,,-4.1E-06,0.0108
,,,-4.08E-06,0.01152
,,,-4.06E-06,0.01056
,,,-4.04E-06,0.01272
,,,-4.02E-06,0.01128
,,,-4E-06,0.01152
,,,-3.98E-06,0.01176
,,,-3.96E-06,0.01224
,,,-3.94E-06,0.01296
,,,-3.92E-06,0.01224
,,,-3.9E-06,0.01128
,,,-3.88E-06,0.01296
,,,-3.86E-06,0.01152
,,,-3.84E-06,0.01152
,,,-3.82E-06,0.012
,,,-3.8E-06,0.01128
,,,-3.78E-06,0.01224
,,,-3.76E-06,0.01176
,,,-3.74E-06,0.01128
,,,-3.72E-06,0.01224
,,,-3.7E-06,0.0108
,,,-3.68E-06,0.01224
,,,-3.66E-06,0.01152
,,,-3.64E-06,0.01224
,,,-3.62E-06,0.01152
,,,-3.6E-06,0.0108
,,,-3.58E-06,0.01128
,,,-3.56E-06,0.01152
,,,-3.54E-06,0.01152
,,,-3.52E-06,0.0108
,,,-3.5E-06,0.012
,,,-3.48E-06,0.012
,,,-3.46E-06,0.01032
,,,-3.44E-06,0.01128
,,,-3.42E-06,0.01176
,,,-3.4E-06,0.012
,,,-3.38E-06,0.01128
,,,-3.36E-06,0.01176
,,,-3.34E-06,0.01056
,,,-3.32E-06,0.01128
,,,-3.3E-06,0.01176
,,,-3.28E-06,0.012
,,,-3.26E-06,0.012
,,,-3.24E-06,0.01224
,,,-3.22E-06,0.012
,,,-3.2E-06,0.01128
,,,-3.18E-06,0.01128
,,,-3.16E-06,0.01152
,,,-3.14E-06,0.01104
,,,-3.12E-06,0.0132
,,,-3.1E-06,0.01176
,,,-3.08E-06,0.01224
,,,-3.06E-06,0.01104
,,,-3.04E-06,0.0132
,,,-3.02E-06,0.012
,,,-3E-06,0.01176
,,,-2.98E-06,0.01248
,,,-2.96E-06,0.01104
