"Record Length",1000,"Points",-1E-05,0.01992
"Sample Interval",2E-08,s,-9.98E-06,0.0192
"Trigger Point",500,"Samples",-9.96E-06,0.0204
"Trigger Time",1.80657124037862E-08,s,-9.94E-06,0.02064
"",,,-9.92E-06,0.02016
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0192
,,,-9.88E-06,0.02064
,,,-9.86E-06,0.018
,,,-9.84E-06,0.01848
,,,-9.82E-06,0.02016
,,,-9.8E-06,0.0192
,,,-9.78E-06,0.0192
,,,-9.76E-06,0.01944
,,,-9.74E-06,0.02088
,,,-9.72E-06,0.01872
,,,-9.7E-06,0.01944
,,,-9.68E-06,0.02064
,,,-9.66E-06,0.02112
,,,-9.64E-06,0.02064
,,,-9.62E-06,0.02088
,,,-9.6E-06,0.01896
,,,-9.58E-06,0.01944
,,,-9.56E-06,0.0204
,,,-9.54E-06,0.01896
,,,-9.52E-06,0.01992
,,,-9.5E-06,0.01968
,,,-9.48E-06,0.0192
,,,-9.46E-06,0.0192
,,,-9.44E-06,0.01872
,,,-9.42E-06,0.01944
,,,-9.4E-06,0.0192
,,,-9.38E-06,0.0204
,,,-9.36E-06,0.01968
,,,-9.34E-06,0.0192
,,,-9.32E-06,0.01944
,,,-9.3E-06,0.02016
,,,-9.28E-06,0.0192
,,,-9.26E-06,0.0204
,,,-9.24E-06,0.0204
,,,-9.22E-06,0.02016
,,,-9.2E-06,0.01968
,,,-9.18E-06,0.0204
,,,-9.16E-06,0.01944
,,,-9.14E-06,0.0192
,,,-9.12E-06,0.02016
,,,-9.1E-06,0.01968
,,,-9.08E-06,0.01992
,,,-9.06E-06,0.01968
,,,-9.04E-06,0.01992
,,,-9.02E-06,0.01896
,,,-9E-06,0.01968
,,,-8.98E-06,0.0204
,,,-8.96E-06,0.01992
,,,-8.94E-06,0.02016
,,,-8.92E-06,0.02136
,,,-8.9E-06,0.01968
,,,-8.88E-06,0.0204
,,,-8.86E-06,0.0192
,,,-8.84E-06,0.02016
,,,-8.82E-06,0.01968
,,,-8.8E-06,0.01944
,,,-8.78E-06,0.01968
,,,-8.76E-06,0.02064
,,,-8.74E-06,0.01968
,,,-8.72E-06,0.01992
,,,-8.7E-06,0.0204
,,,-8.68E-06,0.02016
,,,-8.66E-06,0.0204
,,,-8.64E-06,0.0192
,,,-8.62E-06,0.01968
,,,-8.6E-06,0.01896
,,,-8.58E-06,0.01968
,,,-8.56E-06,0.02016
,,,-8.54E-06,0.01968
,,,-8.52E-06,0.01896
,,,-8.5E-06,0.02064
,,,-8.48E-06,0.01944
,,,-8.46E-06,0.0192
,,,-8.44E-06,0.01944
,,,-8.42E-06,0.01968
,,,-8.4E-06,0.01944
,,,-8.38E-06,0.01968
,,,-8.36E-06,0.01896
,,,-8.34E-06,0.0204
,,,-8.32E-06,0.01896
,,,-8.3E-06,0.0204
,,,-8.28E-06,0.01968
,,,-8.26E-06,0.0204
,,,-8.24E-06,0.01992
,,,-8.22E-06,0.0204
,,,-8.2E-06,0.01944
,,,-8.18E-06,0.01968
,,,-8.16E-06,0.02064
,,,-8.14E-06,0.01992
,,,-8.12E-06,0.0192
,,,-8.1E-06,0.0192
,,,-8.08E-06,0.01992
,,,-8.06E-06,0.0192
,,,-8.04E-06,0.02016
,,,-8.02E-06,0.02016
,,,-8E-06,0.01944
,,,-7.98E-06,0.0192
,,,-7.96E-06,0.0204
,,,-7.94E-06,0.02016
,,,-7.92E-06,0.01968
,,,-7.9E-06,0.01968
,,,-7.88E-06,0.01992
,,,-7.86E-06,0.01944
,,,-7.84E-06,0.0192
,,,-7.82E-06,0.01968
,,,-7.8E-06,0.02112
,,,-7.78E-06,0.02064
,,,-7.76E-06,0.01968
,,,-7.74E-06,0.01944
,,,-7.72E-06,0.02016
,,,-7.7E-06,0.01968
,,,-7.68E-06,0.01944
,,,-7.66E-06,0.01944
,,,-7.64E-06,0.02016
,,,-7.62E-06,0.0204
,,,-7.6E-06,0.01944
,,,-7.58E-06,0.02064
,,,-7.56E-06,0.01944
,,,-7.54E-06,0.02016
,,,-7.52E-06,0.01872
,,,-7.5E-06,0.0204
,,,-7.48E-06,0.01944
,,,-7.46E-06,0.01992
,,,-7.44E-06,0.01944
,,,-7.42E-06,0.02064
,,,-7.4E-06,0.01968
,,,-7.38E-06,0.02064
,,,-7.36E-06,0.0204
,,,-7.34E-06,0.02064
,,,-7.32E-06,0.0204
,,,-7.3E-06,0.02112
,,,-7.28E-06,0.01968
,,,-7.26E-06,0.02016
,,,-7.24E-06,0.01896
,,,-7.22E-06,0.01896
,,,-7.2E-06,0.0204
