"Record Length",1000,"Points",-1E-05,0.0108
"Sample Interval",2E-08,s,-9.98E-06,0.01008
"Trigger Point",500,"Samples",-9.96E-06,0.01104
"Trigger Time",1.80812124037857E-08,s,-9.94E-06,0.0108
"",,,-9.92E-06,0.01056
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01176
,,,-9.88E-06,0.01032
,,,-9.86E-06,0.01056
,,,-9.84E-06,0.01032
,,,-9.82E-06,0.01008
,,,-9.8E-06,0.01056
,,,-9.78E-06,0.0096
,,,-9.76E-06,0.00984
,,,-9.74E-06,0.0108
,,,-9.72E-06,0.01008
,,,-9.7E-06,0.0108
,,,-9.68E-06,0.01056
,,,-9.66E-06,0.01056
,,,-9.64E-06,0.0108
,,,-9.62E-06,0.01032
,,,-9.6E-06,0.0108
,,,-9.58E-06,0.0096
,,,-9.56E-06,0.00984
,,,-9.54E-06,0.01032
,,,-9.52E-06,0.01056
,,,-9.5E-06,0.01056
,,,-9.48E-06,0.01128
,,,-9.46E-06,0.01104
,,,-9.44E-06,0.01032
,,,-9.42E-06,0.00984
,,,-9.4E-06,0.0096
,,,-9.38E-06,0.01008
,,,-9.36E-06,0.01176
,,,-9.34E-06,0.00816
,,,-9.32E-06,0.01056
,,,-9.3E-06,0.00984
,,,-9.28E-06,0.01104
,,,-9.26E-06,0.012
,,,-9.24E-06,0.01104
,,,-9.22E-06,0.00936
,,,-9.2E-06,0.00936
,,,-9.18E-06,0.01008
,,,-9.16E-06,0.01032
,,,-9.14E-06,0.00984
,,,-9.12E-06,0.0108
,,,-9.1E-06,0.00984
,,,-9.08E-06,0.01032
,,,-9.06E-06,0.01152
,,,-9.04E-06,0.0096
,,,-9.02E-06,0.00984
,,,-9E-06,0.01032
,,,-8.98E-06,0.01056
,,,-8.96E-06,0.00984
,,,-8.94E-06,0.01104
,,,-8.92E-06,0.0108
,,,-8.9E-06,0.0096
,,,-8.88E-06,0.00984
,,,-8.86E-06,0.01104
,,,-8.84E-06,0.01032
,,,-8.82E-06,0.01104
,,,-8.8E-06,0.01032
,,,-8.78E-06,0.01152
,,,-8.76E-06,0.00984
,,,-8.74E-06,0.00984
,,,-8.72E-06,0.01032
,,,-8.7E-06,0.01104
,,,-8.68E-06,0.00984
,,,-8.66E-06,0.00984
,,,-8.64E-06,0.01008
,,,-8.62E-06,0.00984
,,,-8.6E-06,0.01056
,,,-8.58E-06,0.01032
,,,-8.56E-06,0.0108
,,,-8.54E-06,0.0096
,,,-8.52E-06,0.01032
,,,-8.5E-06,0.00984
,,,-8.48E-06,0.01128
,,,-8.46E-06,0.00984
,,,-8.44E-06,0.01104
,,,-8.42E-06,0.00936
,,,-8.4E-06,0.01176
,,,-8.38E-06,0.00912
,,,-8.36E-06,0.01056
,,,-8.34E-06,0.01128
,,,-8.32E-06,0.01008
,,,-8.3E-06,0.00984
,,,-8.28E-06,0.00984
,,,-8.26E-06,0.01056
,,,-8.24E-06,0.0108
,,,-8.22E-06,0.00936
,,,-8.2E-06,0.0096
,,,-8.18E-06,0.0108
,,,-8.16E-06,0.01032
,,,-8.14E-06,0.01056
,,,-8.12E-06,0.00984
,,,-8.1E-06,0.0096
,,,-8.08E-06,0.0096
,,,-8.06E-06,0.01104
,,,-8.04E-06,0.01104
,,,-8.02E-06,0.01224
,,,-8E-06,0.0108
,,,-7.98E-06,0.012
,,,-7.96E-06,0.01008
,,,-7.94E-06,0.01008
,,,-7.92E-06,0.01104
,,,-7.9E-06,0.0096
,,,-7.88E-06,0.01056
,,,-7.86E-06,0.01104
,,,-7.84E-06,0.01056
,,,-7.82E-06,0.01008
,,,-7.8E-06,0.01032
,,,-7.78E-06,0.01056
,,,-7.76E-06,0.01152
,,,-7.74E-06,0.00984
,,,-7.72E-06,0.00984
,,,-7.7E-06,0.01008
,,,-7.68E-06,0.0108
,,,-7.66E-06,0.01128
,,,-7.64E-06,0.0096
,,,-7.62E-06,0.00984
,,,-7.6E-06,0.01032
,,,-7.58E-06,0.00984
,,,-7.56E-06,0.01032
,,,-7.54E-06,0.01128
,,,-7.52E-06,0.01032
,,,-7.5E-06,0.01056
,,,-7.48E-06,0.01032
