"Record Length",1000,"Points",-1E-05,0.02112
"Sample Interval",2E-08,s,-9.98E-06,0.02016
"Trigger Point",500,"Samples",-9.96E-06,0.0192
"Trigger Time",1.20514624037878E-08,s,-9.94E-06,0.02016
"",,,-9.92E-06,0.01968
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01992
,,,-9.88E-06,0.0204
,,,-9.86E-06,0.01992
,,,-9.84E-06,0.01992
,,,-9.82E-06,0.01968
,,,-9.8E-06,0.02184
,,,-9.78E-06,0.02016
,,,-9.76E-06,0.01968
,,,-9.74E-06,0.0204
,,,-9.72E-06,0.01992
,,,-9.7E-06,0.02112
,,,-9.68E-06,0.02064
,,,-9.66E-06,0.01968
,,,-9.64E-06,0.0204
,,,-9.62E-06,0.01944
,,,-9.6E-06,0.02064
,,,-9.58E-06,0.02016
,,,-9.56E-06,0.01992
,,,-9.54E-06,0.02088
,,,-9.52E-06,0.02064
,,,-9.5E-06,0.01944
,,,-9.48E-06,0.01968
,,,-9.46E-06,0.01968
,,,-9.44E-06,0.0204
,,,-9.42E-06,0.01968
,,,-9.4E-06,0.0204
,,,-9.38E-06,0.02088
,,,-9.36E-06,0.02136
,,,-9.34E-06,0.0216
,,,-9.32E-06,0.0192
,,,-9.3E-06,0.0204
,,,-9.28E-06,0.0204
,,,-9.26E-06,0.01992
,,,-9.24E-06,0.02112
,,,-9.22E-06,0.02064
,,,-9.2E-06,0.02088
,,,-9.18E-06,0.01944
,,,-9.16E-06,0.02088
,,,-9.14E-06,0.0192
,,,-9.12E-06,0.02064
,,,-9.1E-06,0.0204
,,,-9.08E-06,0.02232
,,,-9.06E-06,0.02016
,,,-9.04E-06,0.02016
,,,-9.02E-06,0.02016
,,,-9E-06,0.02064
,,,-8.98E-06,0.02112
,,,-8.96E-06,0.02064
,,,-8.94E-06,0.02064
,,,-8.92E-06,0.02064
,,,-8.9E-06,0.01968
,,,-8.88E-06,0.01968
,,,-8.86E-06,0.01992
,,,-8.84E-06,0.02016
,,,-8.82E-06,0.01944
,,,-8.8E-06,0.01968
,,,-8.78E-06,0.0204
,,,-8.76E-06,0.01992
,,,-8.74E-06,0.0204
,,,-8.72E-06,0.02064
,,,-8.7E-06,0.02088
,,,-8.68E-06,0.02016
,,,-8.66E-06,0.02088
,,,-8.64E-06,0.0204
,,,-8.62E-06,0.0216
,,,-8.6E-06,0.02064
,,,-8.58E-06,0.01992
,,,-8.56E-06,0.02088
,,,-8.54E-06,0.02112
,,,-8.52E-06,0.0204
,,,-8.5E-06,0.01968
,,,-8.48E-06,0.02112
,,,-8.46E-06,0.0204
,,,-8.44E-06,0.01992
,,,-8.42E-06,0.01944
,,,-8.4E-06,0.01968
,,,-8.38E-06,0.02088
,,,-8.36E-06,0.01992
,,,-8.34E-06,0.02088
,,,-8.32E-06,0.01992
,,,-8.3E-06,0.01944
,,,-8.28E-06,0.02184
,,,-8.26E-06,0.02088
,,,-8.24E-06,0.01968
,,,-8.22E-06,0.01896
,,,-8.2E-06,0.01968
,,,-8.18E-06,0.01968
,,,-8.16E-06,0.01944
,,,-8.14E-06,0.02016
,,,-8.12E-06,0.0204
,,,-8.1E-06,0.01944
,,,-8.08E-06,0.02016
,,,-8.06E-06,0.01872
,,,-8.04E-06,0.01944
,,,-8.02E-06,0.0204
,,,-8E-06,0.0204
,,,-7.98E-06,0.01968
,,,-7.96E-06,0.02016
,,,-7.94E-06,0.02016
,,,-7.92E-06,0.02088
,,,-7.9E-06,0.01968
,,,-7.88E-06,0.02016
,,,-7.86E-06,0.01992
,,,-7.84E-06,0.02064
,,,-7.82E-06,0.02088
,,,-7.8E-06,0.0204
,,,-7.78E-06,0.0192
,,,-7.76E-06,0.01968
,,,-7.74E-06,0.01968
,,,-7.72E-06,0.0204
,,,-7.7E-06,0.01968
,,,-7.68E-06,0.02088
,,,-7.66E-06,0.02064
,,,-7.64E-06,0.01992
,,,-7.62E-06,0.0204
,,,-7.6E-06,0.0192
,,,-7.58E-06,0.01968
,,,-7.56E-06,0.02088
,,,-7.54E-06,0.02112
,,,-7.52E-06,0.0204
,,,-7.5E-06,0.02016
,,,-7.48E-06,0.0192
,,,-7.46E-06,0.01944
,,,-7.44E-06,0.02064
,,,-7.42E-06,0.0192
,,,-7.4E-06,0.01992
,,,-7.38E-06,0.02016
,,,-7.36E-06,0.01992
,,,-7.34E-06,0.0192
,,,-7.32E-06,0.0204
,,,-7.3E-06,0.0216
,,,-7.28E-06,0.01896
,,,-7.26E-06,0.02016
,,,-7.24E-06,0.02016
,,,-7.22E-06,0.02016
,,,-7.2E-06,0.02016
,,,-7.18E-06,0.0204
,,,-7.16E-06,0.01944
,,,-7.14E-06,0.02064
,,,-7.12E-06,0.02064
,,,-7.1E-06,0.02016
,,,-7.08E-06,0.0204
,,,-7.06E-06,0.02064
,,,-7.04E-06,0.02064
,,,-7.02E-06,0.01968
,,,-7E-06,0.02088
,,,-6.98E-06,0.01992
,,,-6.96E-06,0.0204
,,,-6.94E-06,0.02016
,,,-6.92E-06,0.0192
,,,-6.9E-06,0.01992
,,,-6.88E-06,0.02016
,,,-6.86E-06,0.02064
,,,-6.84E-06,0.02136
,,,-6.82E-06,0.01896
,,,-6.8E-06,0.01992
,,,-6.78E-06,0.02088
,,,-6.76E-06,0.02064
,,,-6.74E-06,0.01992
,,,-6.72E-06,0.02064
,,,-6.7E-06,0.02064
,,,-6.68E-06,0.01968
,,,-6.66E-06,0.01992
,,,-6.64E-06,0.01944
,,,-6.62E-06,0.0204
,,,-6.6E-06,0.02112
,,,-6.58E-06,0.02064
,,,-6.56E-06,0.0204
,,,-6.54E-06,0.02136
,,,-6.52E-06,0.01896
,,,-6.5E-06,0.02016
,,,-6.48E-06,0.02016
,,,-6.46E-06,0.02016
,,,-6.44E-06,0.02016
,,,-6.42E-06,0.02064
,,,-6.4E-06,0.0204
,,,-6.38E-06,0.01992
,,,-6.36E-06,0.0192
,,,-6.34E-06,0.01968
,,,-6.32E-06,0.0204
,,,-6.3E-06,0.02016
,,,-6.28E-06,0.01968
,,,-6.26E-06,0.0204
,,,-6.24E-06,0.0204
,,,-6.22E-06,0.01944
,,,-6.2E-06,0.02016
,,,-6.18E-06,0.02208
,,,-6.16E-06,0.01992
,,,-6.14E-06,0.0204
,,,-6.12E-06,0.02088
,,,-6.1E-06,0.02088
,,,-6.08E-06,0.01944
,,,-6.06E-06,0.01992
,,,-6.04E-06,0.01872
,,,-6.02E-06,0.02112
,,,-6E-06,0.02088
,,,-5.98E-06,0.02016
,,,-5.96E-06,0.0204
,,,-5.94E-06,0.01944
,,,-5.92E-06,0.0204
,,,-5.9E-06,0.02112
,,,-5.88E-06,0.0204
,,,-5.86E-06,0.02016
,,,-5.84E-06,0.01992
,,,-5.82E-06,0.02064
,,,-5.8E-06,0.02136
,,,-5.78E-06,0.0204
,,,-5.76E-06,0.02088
,,,-5.74E-06,0.01992
,,,-5.72E-06,0.02088
,,,-5.7E-06,0.01968
,,,-5.68E-06,0.02136
,,,-5.66E-06,0.02064
,,,-5.64E-06,0.01968
,,,-5.62E-06,0.0204
,,,-5.6E-06,0.02136
,,,-5.58E-06,0.01944
,,,-5.56E-06,0.02064
,,,-5.54E-06,0.02016
,,,-5.52E-06,0.02064
,,,-5.5E-06,0.01944
,,,-5.48E-06,0.0192
,,,-5.46E-06,0.01968
,,,-5.44E-06,0.02112
,,,-5.42E-06,0.0204
,,,-5.4E-06,0.0204
,,,-5.38E-06,0.02016
,,,-5.36E-06,0.01968
,,,-5.34E-06,0.01968
,,,-5.32E-06,0.02064
,,,-5.3E-06,0.02064
,,,-5.28E-06,0.02016
,,,-5.26E-06,0.01992
,,,-5.24E-06,0.02088
,,,-5.22E-06,0.02136
,,,-5.2E-06,0.02184
,,,-5.18E-06,0.0204
,,,-5.16E-06,0.01968
,,,-5.14E-06,0.01968
,,,-5.12E-06,0.0204
,,,-5.1E-06,0.0204
,,,-5.08E-06,0.0204
,,,-5.06E-06,0.02136
,,,-5.04E-06,0.01968
,,,-5.02E-06,0.02088
,,,-5E-06,0.02016
,,,-4.98E-06,0.01968
,,,-4.96E-06,0.01992
,,,-4.94E-06,0.0204
,,,-4.92E-06,0.0204
,,,-4.9E-06,0.0192
,,,-4.88E-06,0.01896
,,,-4.86E-06,0.02136
,,,-4.84E-06,0.02016
,,,-4.82E-06,0.02016
,,,-4.8E-06,0.0216
,,,-4.78E-06,0.02016
,,,-4.76E-06,0.02016
,,,-4.74E-06,0.02112
,,,-4.72E-06,0.0204
,,,-4.7E-06,0.01968
,,,-4.68E-06,0.02136
,,,-4.66E-06,0.02064
,,,-4.64E-06,0.01896
,,,-4.62E-06,0.02112
,,,-4.6E-06,0.01968
,,,-4.58E-06,0.02016
,,,-4.56E-06,0.02016
,,,-4.54E-06,0.01992
,,,-4.52E-06,0.0204
,,,-4.5E-06,0.01992
,,,-4.48E-06,0.01872
,,,-4.46E-06,0.01896
,,,-4.44E-06,0.02016
,,,-4.42E-06,0.0192
,,,-4.4E-06,0.01944
,,,-4.38E-06,0.01896
,,,-4.36E-06,0.02088
,,,-4.34E-06,0.02016
,,,-4.32E-06,0.01968
,,,-4.3E-06,0.02016
,,,-4.28E-06,0.02064
,,,-4.26E-06,0.01944
,,,-4.24E-06,0.02016
,,,-4.22E-06,0.02064
,,,-4.2E-06,0.01944
,,,-4.18E-06,0.01968
,,,-4.16E-06,0.02016
,,,-4.14E-06,0.02136
,,,-4.12E-06,0.01992
,,,-4.1E-06,0.0204
,,,-4.08E-06,0.01968
,,,-4.06E-06,0.01968
,,,-4.04E-06,0.02088
,,,-4.02E-06,0.02112
,,,-4E-06,0.02064
,,,-3.98E-06,0.01992
,,,-3.96E-06,0.02088
,,,-3.94E-06,0.02064
,,,-3.92E-06,0.02064
,,,-3.9E-06,0.02184
,,,-3.88E-06,0.02064
,,,-3.86E-06,0.02088
,,,-3.84E-06,0.0204
,,,-3.82E-06,0.0204
,,,-3.8E-06,0.0204
,,,-3.78E-06,0.0204
,,,-3.76E-06,0.01968
,,,-3.74E-06,0.01992
