"Record Length",1000,"Points",-1E-05,0.012
"Sample Interval",2E-08,s,-9.98E-06,0.012
"Trigger Point",500,"Samples",-9.96E-06,0.01224
"Trigger Time",1.80907124037867E-08,s,-9.94E-06,0.01224
"",,,-9.92E-06,0.012
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01248
,,,-9.88E-06,0.012
,,,-9.86E-06,0.012
,,,-9.84E-06,0.0108
,,,-9.82E-06,0.01248
,,,-9.8E-06,0.01128
,,,-9.78E-06,0.01176
,,,-9.76E-06,0.01128
,,,-9.74E-06,0.012
,,,-9.72E-06,0.012
,,,-9.7E-06,0.01272
,,,-9.68E-06,0.01272
,,,-9.66E-06,0.012
,,,-9.64E-06,0.0108
,,,-9.62E-06,0.01152
,,,-9.6E-06,0.01128
,,,-9.58E-06,0.01176
,,,-9.56E-06,0.01152
,,,-9.54E-06,0.01224
,,,-9.52E-06,0.01056
,,,-9.5E-06,0.01248
,,,-9.48E-06,0.01104
,,,-9.46E-06,0.012
,,,-9.44E-06,0.01104
,,,-9.42E-06,0.01056
,,,-9.4E-06,0.01152
,,,-9.38E-06,0.01152
,,,-9.36E-06,0.012
,,,-9.34E-06,0.012
,,,-9.32E-06,0.01152
,,,-9.3E-06,0.01176
,,,-9.28E-06,0.01152
,,,-9.26E-06,0.01032
,,,-9.24E-06,0.01176
,,,-9.22E-06,0.01152
,,,-9.2E-06,0.01248
,,,-9.18E-06,0.01128
,,,-9.16E-06,0.01176
,,,-9.14E-06,0.01104
,,,-9.12E-06,0.012
,,,-9.1E-06,0.01176
,,,-9.08E-06,0.01152
,,,-9.06E-06,0.01128
,,,-9.04E-06,0.0132
,,,-9.02E-06,0.01128
,,,-9E-06,0.01128
,,,-8.98E-06,0.01176
,,,-8.96E-06,0.012
,,,-8.94E-06,0.01176
,,,-8.92E-06,0.01224
,,,-8.9E-06,0.01128
,,,-8.88E-06,0.012
,,,-8.86E-06,0.012
,,,-8.84E-06,0.01224
,,,-8.82E-06,0.01128
,,,-8.8E-06,0.01176
,,,-8.78E-06,0.012
,,,-8.76E-06,0.01176
,,,-8.74E-06,0.01176
,,,-8.72E-06,0.0108
,,,-8.7E-06,0.01224
,,,-8.68E-06,0.01128
,,,-8.66E-06,0.01176
,,,-8.64E-06,0.01104
,,,-8.62E-06,0.01104
,,,-8.6E-06,0.01128
,,,-8.58E-06,0.01032
,,,-8.56E-06,0.01176
,,,-8.54E-06,0.01176
,,,-8.52E-06,0.01104
,,,-8.5E-06,0.01344
,,,-8.48E-06,0.01176
,,,-8.46E-06,0.01104
,,,-8.44E-06,0.01176
,,,-8.42E-06,0.012
,,,-8.4E-06,0.01152
,,,-8.38E-06,0.012
,,,-8.36E-06,0.01224
,,,-8.34E-06,0.01176
,,,-8.32E-06,0.01152
,,,-8.3E-06,0.01176
,,,-8.28E-06,0.01152
,,,-8.26E-06,0.01224
,,,-8.24E-06,0.01128
,,,-8.22E-06,0.01056
,,,-8.2E-06,0.01128
,,,-8.18E-06,0.01032
,,,-8.16E-06,0.0108
,,,-8.14E-06,0.01128
,,,-8.12E-06,0.01224
,,,-8.1E-06,0.01176
,,,-8.08E-06,0.01128
,,,-8.06E-06,0.01128
,,,-8.04E-06,0.01104
,,,-8.02E-06,0.01176
,,,-8E-06,0.01224
,,,-7.98E-06,0.01104
,,,-7.96E-06,0.01032
,,,-7.94E-06,0.01248
,,,-7.92E-06,0.01272
,,,-7.9E-06,0.01128
,,,-7.88E-06,0.01104
,,,-7.86E-06,0.01224
,,,-7.84E-06,0.01104
,,,-7.82E-06,0.01176
,,,-7.8E-06,0.01248
,,,-7.78E-06,0.01224
,,,-7.76E-06,0.012
,,,-7.74E-06,0.01176
,,,-7.72E-06,0.012
,,,-7.7E-06,0.01128
,,,-7.68E-06,0.01152
,,,-7.66E-06,0.0108
,,,-7.64E-06,0.01128
,,,-7.62E-06,0.01152
,,,-7.6E-06,0.01152
,,,-7.58E-06,0.01272
,,,-7.56E-06,0.01248
,,,-7.54E-06,0.01224
,,,-7.52E-06,0.01128
,,,-7.5E-06,0.01296
,,,-7.48E-06,0.01056
,,,-7.46E-06,0.01224
,,,-7.44E-06,0.01104
,,,-7.42E-06,0.01152
,,,-7.4E-06,0.01248
,,,-7.38E-06,0.01128
,,,-7.36E-06,0.01224
,,,-7.34E-06,0.01128
,,,-7.32E-06,0.01248
,,,-7.3E-06,0.01248
,,,-7.28E-06,0.01272
,,,-7.26E-06,0.01176
,,,-7.24E-06,0.01152
,,,-7.22E-06,0.01152
,,,-7.2E-06,0.01176
,,,-7.18E-06,0.012
,,,-7.16E-06,0.01056
,,,-7.14E-06,0.01056
,,,-7.12E-06,0.01176
,,,-7.1E-06,0.01032
,,,-7.08E-06,0.012
,,,-7.06E-06,0.01224
,,,-7.04E-06,0.01128
,,,-7.02E-06,0.01272
,,,-7E-06,0.0108
,,,-6.98E-06,0.01224
,,,-6.96E-06,0.01104
,,,-6.94E-06,0.01152
,,,-6.92E-06,0.01152
,,,-6.9E-06,0.01104
,,,-6.88E-06,0.01224
,,,-6.86E-06,0.01176
,,,-6.84E-06,0.012
,,,-6.82E-06,0.01152
,,,-6.8E-06,0.01176
,,,-6.78E-06,0.01224
,,,-6.76E-06,0.01056
,,,-6.74E-06,0.0108
,,,-6.72E-06,0.01152
,,,-6.7E-06,0.01224
,,,-6.68E-06,0.01128
,,,-6.66E-06,0.01248
,,,-6.64E-06,0.01152
,,,-6.62E-06,0.01152
,,,-6.6E-06,0.01272
,,,-6.58E-06,0.01128
,,,-6.56E-06,0.01056
,,,-6.54E-06,0.01056
,,,-6.52E-06,0.01176
,,,-6.5E-06,0.012
,,,-6.48E-06,0.0108
,,,-6.46E-06,0.01104
,,,-6.44E-06,0.0108
,,,-6.42E-06,0.012
,,,-6.4E-06,0.01128
,,,-6.38E-06,0.01128
,,,-6.36E-06,0.01128
,,,-6.34E-06,0.012
,,,-6.32E-06,0.01176
,,,-6.3E-06,0.01152
,,,-6.28E-06,0.01056
,,,-6.26E-06,0.01056
,,,-6.24E-06,0.01176
,,,-6.22E-06,0.01128
,,,-6.2E-06,0.01152
,,,-6.18E-06,0.01056
,,,-6.16E-06,0.01176
,,,-6.14E-06,0.01152
,,,-6.12E-06,0.01128
,,,-6.1E-06,0.01296
,,,-6.08E-06,0.01104
,,,-6.06E-06,0.01128
,,,-6.04E-06,0.01176
,,,-6.02E-06,0.01152
,,,-6E-06,0.01104
,,,-5.98E-06,0.01056
,,,-5.96E-06,0.01176
,,,-5.94E-06,0.01056
,,,-5.92E-06,0.01152
,,,-5.9E-06,0.01128
,,,-5.88E-06,0.01176
,,,-5.86E-06,0.01224
,,,-5.84E-06,0.01224
,,,-5.82E-06,0.01176
,,,-5.8E-06,0.01224
,,,-5.78E-06,0.01176
,,,-5.76E-06,0.012
,,,-5.74E-06,0.01152
,,,-5.72E-06,0.01152
,,,-5.7E-06,0.01176
,,,-5.68E-06,0.0108
,,,-5.66E-06,0.01104
,,,-5.64E-06,0.01128
,,,-5.62E-06,0.01128
,,,-5.6E-06,0.01104
,,,-5.58E-06,0.0108
,,,-5.56E-06,0.01128
,,,-5.54E-06,0.01152
,,,-5.52E-06,0.01104
,,,-5.5E-06,0.01128
,,,-5.48E-06,0.01128
,,,-5.46E-06,0.01224
,,,-5.44E-06,0.0108
,,,-5.42E-06,0.01032
,,,-5.4E-06,0.01176
,,,-5.38E-06,0.01152
,,,-5.36E-06,0.01224
,,,-5.34E-06,0.01176
,,,-5.32E-06,0.01104
,,,-5.3E-06,0.01248
,,,-5.28E-06,0.01176
,,,-5.26E-06,0.01176
,,,-5.24E-06,0.0108
,,,-5.22E-06,0.01056
,,,-5.2E-06,0.012
,,,-5.18E-06,0.01248
,,,-5.16E-06,0.01128
,,,-5.14E-06,0.01128
,,,-5.12E-06,0.012
,,,-5.1E-06,0.01056
,,,-5.08E-06,0.01128
,,,-5.06E-06,0.01128
,,,-5.04E-06,0.01224
,,,-5.02E-06,0.01152
,,,-5E-06,0.01104
,,,-4.98E-06,0.01152
,,,-4.96E-06,0.01104
,,,-4.94E-06,0.01128
,,,-4.92E-06,0.012
,,,-4.9E-06,0.01176
,,,-4.88E-06,0.012
,,,-4.86E-06,0.01128
,,,-4.84E-06,0.01128
,,,-4.82E-06,0.012
,,,-4.8E-06,0.01104
,,,-4.78E-06,0.012
,,,-4.76E-06,0.01248
,,,-4.74E-06,0.012
,,,-4.72E-06,0.01248
,,,-4.7E-06,0.01056
,,,-4.68E-06,0.01224
,,,-4.66E-06,0.01152
,,,-4.64E-06,0.01104
,,,-4.62E-06,0.01176
,,,-4.6E-06,0.01056
,,,-4.58E-06,0.01176
,,,-4.56E-06,0.01176
,,,-4.54E-06,0.01128
,,,-4.52E-06,0.01152
,,,-4.5E-06,0.01104
,,,-4.48E-06,0.012
,,,-4.46E-06,0.0108
,,,-4.44E-06,0.01176
,,,-4.42E-06,0.01104
,,,-4.4E-06,0.01128
,,,-4.38E-06,0.0108
,,,-4.36E-06,0.01248
,,,-4.34E-06,0.01152
,,,-4.32E-06,0.01176
,,,-4.3E-06,0.01272
,,,-4.28E-06,0.01104
,,,-4.26E-06,0.01224
,,,-4.24E-06,0.01104
,,,-4.22E-06,0.01176
,,,-4.2E-06,0.01128
,,,-4.18E-06,0.012
,,,-4.16E-06,0.01296
,,,-4.14E-06,0.01176
,,,-4.12E-06,0.0108
,,,-4.1E-06,0.012
,,,-4.08E-06,0.01104
,,,-4.06E-06,0.01152
,,,-4.04E-06,0.01176
,,,-4.02E-06,0.01176
,,,-4E-06,0.0108
,,,-3.98E-06,0.01128
,,,-3.96E-06,0.01152
,,,-3.94E-06,0.01104
,,,-3.92E-06,0.012
,,,-3.9E-06,0.01128
,,,-3.88E-06,0.01176
,,,-3.86E-06,0.01152
,,,-3.84E-06,0.01104
,,,-3.82E-06,0.012
,,,-3.8E-06,0.01152
,,,-3.78E-06,0.01152
,,,-3.76E-06,0.01176
,,,-3.74E-06,0.012
,,,-3.72E-06,0.012
,,,-3.7E-06,0.01128
,,,-3.68E-06,0.01224
,,,-3.66E-06,0.01176
,,,-3.64E-06,0.0108
,,,-3.62E-06,0.0108
,,,-3.6E-06,0.01176
,,,-3.58E-06,0.01224
,,,-3.56E-06,0.01248
,,,-3.54E-06,0.01176
,,,-3.52E-06,0.01128
,,,-3.5E-06,0.01224
,,,-3.48E-06,0.01104
,,,-3.46E-06,0.01224
,,,-3.44E-06,0.01104
,,,-3.42E-06,0.01152
,,,-3.4E-06,0.012
,,,-3.38E-06,0.01104
,,,-3.36E-06,0.012
,,,-3.34E-06,0.012
,,,-3.32E-06,0.01152
,,,-3.3E-06,0.01176
,,,-3.28E-06,0.01056
,,,-3.26E-06,0.01272
,,,-3.24E-06,0.01152
,,,-3.22E-06,0.01176
,,,-3.2E-06,0.01176
,,,-3.18E-06,0.01152
,,,-3.16E-06,0.012
,,,-3.14E-06,0.01056
,,,-3.12E-06,0.01128
,,,-3.1E-06,0.01176
,,,-3.08E-06,0.01032
,,,-3.06E-06,0.01128
,,,-3.04E-06,0.01128
,,,-3.02E-06,0.01128
,,,-3E-06,0.01152
,,,-2.98E-06,0.01272
,,,-2.96E-06,0.01248
,,,-2.94E-06,0.01176
,,,-2.92E-06,0.01176
,,,-2.9E-06,0.01176
,,,-2.88E-06,0.01128
,,,-2.86E-06,0.01176
,,,-2.84E-06,0.01272
,,,-2.82E-06,0.01152
,,,-2.8E-06,0.01176
,,,-2.78E-06,0.01176
,,,-2.76E-06,0.01224
,,,-2.74E-06,0.01248
,,,-2.72E-06,0.01128
,,,-2.7E-06,0.01248
,,,-2.68E-06,0.01176
,,,-2.66E-06,0.01176
,,,-2.64E-06,0.01152
,,,-2.62E-06,0.01128
,,,-2.6E-06,0.01152
,,,-2.58E-06,0.012
,,,-2.56E-06,0.01128
,,,-2.54E-06,0.0108
,,,-2.52E-06,0.012
,,,-2.5E-06,0.01176
,,,-2.48E-06,0.01176
,,,-2.46E-06,0.01152
,,,-2.44E-06,0.01104
,,,-2.42E-06,0.01176
,,,-2.4E-06,0.01152
,,,-2.38E-06,0.01128
,,,-2.36E-06,0.01152
,,,-2.34E-06,0.012
,,,-2.32E-06,0.01152
,,,-2.3E-06,0.01128
,,,-2.28E-06,0.01176
,,,-2.26E-06,0.01128
,,,-2.24E-06,0.01152
,,,-2.22E-06,0.01296
,,,-2.2E-06,0.01176
,,,-2.18E-06,0.01176
,,,-2.16E-06,0.01224
,,,-2.14E-06,0.01176
,,,-2.12E-06,0.0108
,,,-2.1E-06,0.01104
,,,-2.08E-06,0.01176
,,,-2.06E-06,0.01152
,,,-2.04E-06,0.01104
,,,-2.02E-06,0.01128
,,,-2E-06,0.012
,,,-1.98E-06,0.01296
,,,-1.96E-06,0.01152
,,,-1.94E-06,0.01152
,,,-1.92E-06,0.01296
,,,-1.9E-06,0.01152
,,,-1.88E-06,0.01176
,,,-1.86E-06,0.01128
,,,-1.84E-06,0.0108
,,,-1.82E-06,0.01176
,,,-1.8E-06,0.01176
,,,-1.78E-06,0.01152
,,,-1.76E-06,0.01104
,,,-1.74E-06,0.01224
,,,-1.72E-06,0.01104
,,,-1.7E-06,0.01176
,,,-1.68E-06,0.01176
,,,-1.66E-06,0.01128
,,,-1.64E-06,0.01152
,,,-1.62E-06,0.01176
,,,-1.6E-06,0.01128
,,,-1.58E-06,0.01176
,,,-1.56E-06,0.01176
,,,-1.54E-06,0.01224
,,,-1.52E-06,0.012
,,,-1.5E-06,0.01176
,,,-1.48E-06,0.01176
,,,-1.46E-06,0.01224
,,,-1.44E-06,0.01176
,,,-1.42E-06,0.01176
,,,-1.4E-06,0.01056
,,,-1.38E-06,0.01032
,,,-1.36E-06,0.012
,,,-1.34E-06,0.012
,,,-1.32E-06,0.01176
,,,-1.3E-06,0.01152
,,,-1.28E-06,0.012
,,,-1.26E-06,0.01104
,,,-1.24E-06,0.01176
,,,-1.22E-06,0.01176
,,,-1.2E-06,0.01176
,,,-1.18E-06,0.01176
,,,-1.16E-06,0.01152
,,,-1.14E-06,0.01224
,,,-1.12E-06,0.01128
,,,-1.1E-06,0.01104
,,,-1.08E-06,0.01152
,,,-1.06E-06,0.01152
,,,-1.04E-06,0.01176
,,,-1.02E-06,0.01176
,,,-1E-06,0.01296
,,,-9.8E-07,0.01152
,,,-9.6E-07,0.01176
,,,-9.4E-07,0.01176
,,,-9.2E-07,0.01056
,,,-9E-07,0.01176
,,,-8.8E-07,0.01272
,,,-8.6E-07,0.01152
,,,-8.4E-07,0.01224
,,,-8.2E-07,0.01152
,,,-8E-07,0.01176
,,,-7.8E-07,0.012
,,,-7.6E-07,0.01248
,,,-7.4E-07,0.01176
,,,-7.2E-07,0.01104
,,,-7E-07,0.01272
,,,-6.8E-07,0.01152
,,,-6.6E-07,0.01176
,,,-6.4E-07,0.01272
,,,-6.2E-07,0.01272
,,,-6E-07,0.01104
,,,-5.8E-07,0.012
,,,-5.6E-07,0.01224
,,,-5.4E-07,0.0108
,,,-5.2E-07,0.01056
,,,-5E-07,0.01152
,,,-4.8E-07,0.01152
,,,-4.6E-07,0.01152
,,,-4.4E-07,0.0132
,,,-4.2E-07,0.01176
,,,-4E-07,0.01152
,,,-3.8E-07,0.01248
,,,-3.6E-07,0.01176
,,,-3.4E-07,0.01224
,,,-3.2E-07,0.01176
,,,-3E-07,0.01128
,,,-2.8E-07,0.01128
,,,-2.6E-07,0.01224
,,,-2.4E-07,0.01056
,,,-2.2E-07,0.01128
,,,-2E-07,0.01176
,,,-1.8E-07,0.01152
,,,-1.6E-07,0.01104
,,,-1.4E-07,0.0132
,,,-1.2E-07,0.01104
,,,-1E-07,0.012
,,,-8E-08,0.01224
,,,-6E-08,0.012
,,,-4E-08,0.012
,,,-2E-08,0.01104
,,,0,0.01152
,,,2E-08,0.0108
,,,4E-08,0.01224
,,,6E-08,0.01152
,,,8E-08,0.01128
,,,1E-07,0.01176
,,,1.2E-07,0.01104
,,,1.4E-07,0.01056
,,,1.6E-07,0.0108
,,,1.8E-07,0.01104
,,,2E-07,0.01272
,,,2.2E-07,0.01128
,,,2.4E-07,0.01248
,,,2.6E-07,0.01104
,,,2.8E-07,0.01056
,,,3E-07,0.01176
,,,3.2E-07,0.01104
,,,3.4E-07,0.01104
,,,3.6E-07,0.0108
,,,3.8E-07,0.01128
,,,4E-07,0.01128
,,,4.2E-07,0.01176
,,,4.4E-07,0.01152
,,,4.6E-07,0.01104
,,,4.8E-07,0.01296
,,,5E-07,0.01272
,,,5.2E-07,0.01152
,,,5.4E-07,0.01152
,,,5.6E-07,0.01128
,,,5.8E-07,0.0108
,,,6E-07,0.01104
,,,6.2E-07,0.01224
,,,6.4E-07,0.01128
,,,6.6E-07,0.01032
,,,6.8E-07,0.01152
,,,7E-07,0.0108
,,,7.2E-07,0.01176
,,,7.4E-07,0.0108
,,,7.6E-07,0.01104
,,,7.8E-07,0.01056
,,,8E-07,0.01056
,,,8.2E-07,0.01152
,,,8.4E-07,0.01152
,,,8.6E-07,0.01104
,,,8.8E-07,0.01152
,,,9E-07,0.01176
,,,9.2E-07,0.01152
,,,9.4E-07,0.01176
