"Record Length",1000,"Points",-1E-05,0.01572
"Sample Interval",2E-08,s,-9.98E-06,0.01548
"Trigger Point",500,"Samples",-9.96E-06,0.015
"Trigger Time",1.26497124037905E-08,s,-9.94E-06,0.01572
"",,,-9.92E-06,0.01692
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01452
,,,-9.88E-06,0.01644
,,,-9.86E-06,0.01596
,,,-9.84E-06,0.01524
,,,-9.82E-06,0.015
,,,-9.8E-06,0.01548
,,,-9.78E-06,0.01476
,,,-9.76E-06,0.01548
,,,-9.74E-06,0.01524
,,,-9.72E-06,0.015
,,,-9.7E-06,0.01524
,,,-9.68E-06,0.01572
,,,-9.66E-06,0.01476
,,,-9.64E-06,0.0162
,,,-9.62E-06,0.01524
,,,-9.6E-06,0.01668
,,,-9.58E-06,0.015
,,,-9.56E-06,0.01644
,,,-9.54E-06,0.0138
,,,-9.52E-06,0.015
,,,-9.5E-06,0.01596
,,,-9.48E-06,0.01596
,,,-9.46E-06,0.01476
,,,-9.44E-06,0.01524
,,,-9.42E-06,0.01596
,,,-9.4E-06,0.01596
,,,-9.38E-06,0.01476
,,,-9.36E-06,0.01644
,,,-9.34E-06,0.015
,,,-9.32E-06,0.0138
,,,-9.3E-06,0.01668
,,,-9.28E-06,0.01524
,,,-9.26E-06,0.01596
,,,-9.24E-06,0.01644
,,,-9.22E-06,0.01548
,,,-9.2E-06,0.01524
,,,-9.18E-06,0.01548
,,,-9.16E-06,0.01572
,,,-9.14E-06,0.01716
,,,-9.12E-06,0.0162
,,,-9.1E-06,0.01548
,,,-9.08E-06,0.015
,,,-9.06E-06,0.01548
,,,-9.04E-06,0.01572
,,,-9.02E-06,0.015
,,,-9E-06,0.015
,,,-8.98E-06,0.01524
,,,-8.96E-06,0.01524
,,,-8.94E-06,0.01572
,,,-8.92E-06,0.01596
,,,-8.9E-06,0.01668
,,,-8.88E-06,0.01476
,,,-8.86E-06,0.01596
,,,-8.84E-06,0.01548
,,,-8.82E-06,0.01548
,,,-8.8E-06,0.01476
,,,-8.78E-06,0.015
,,,-8.76E-06,0.01644
,,,-8.74E-06,0.01524
,,,-8.72E-06,0.01524
,,,-8.7E-06,0.01572
,,,-8.68E-06,0.01476
,,,-8.66E-06,0.01572
,,,-8.64E-06,0.01548
,,,-8.62E-06,0.01572
,,,-8.6E-06,0.01548
,,,-8.58E-06,0.01476
,,,-8.56E-06,0.01572
,,,-8.54E-06,0.01476
,,,-8.52E-06,0.01572
,,,-8.5E-06,0.015
,,,-8.48E-06,0.0162
,,,-8.46E-06,0.01572
,,,-8.44E-06,0.015
,,,-8.42E-06,0.015
,,,-8.4E-06,0.01572
,,,-8.38E-06,0.01548
,,,-8.36E-06,0.01548
,,,-8.34E-06,0.01548
,,,-8.32E-06,0.01644
,,,-8.3E-06,0.01548
,,,-8.28E-06,0.0162
,,,-8.26E-06,0.01524
,,,-8.24E-06,0.0162
,,,-8.22E-06,0.01524
,,,-8.2E-06,0.01548
,,,-8.18E-06,0.015
,,,-8.16E-06,0.01548
,,,-8.14E-06,0.01524
,,,-8.12E-06,0.01524
,,,-8.1E-06,0.01572
,,,-8.08E-06,0.01572
,,,-8.06E-06,0.01596
,,,-8.04E-06,0.01572
,,,-8.02E-06,0.01524
,,,-8E-06,0.01524
,,,-7.98E-06,0.01476
,,,-7.96E-06,0.01404
,,,-7.94E-06,0.01596
,,,-7.92E-06,0.0162
,,,-7.9E-06,0.015
,,,-7.88E-06,0.01572
,,,-7.86E-06,0.01572
,,,-7.84E-06,0.01596
,,,-7.82E-06,0.01572
,,,-7.8E-06,0.01476
,,,-7.78E-06,0.01524
,,,-7.76E-06,0.01524
,,,-7.74E-06,0.01644
,,,-7.72E-06,0.01596
,,,-7.7E-06,0.015
,,,-7.68E-06,0.01524
,,,-7.66E-06,0.01572
,,,-7.64E-06,0.01524
,,,-7.62E-06,0.01548
,,,-7.6E-06,0.0162
,,,-7.58E-06,0.01452
,,,-7.56E-06,0.01476
,,,-7.54E-06,0.015
,,,-7.52E-06,0.01548
,,,-7.5E-06,0.015
,,,-7.48E-06,0.0162
,,,-7.46E-06,0.01668
,,,-7.44E-06,0.01476
,,,-7.42E-06,0.01596
,,,-7.4E-06,0.01548
,,,-7.38E-06,0.01524
,,,-7.36E-06,0.01572
,,,-7.34E-06,0.01644
,,,-7.32E-06,0.01572
,,,-7.3E-06,0.01668
,,,-7.28E-06,0.01524
,,,-7.26E-06,0.0162
,,,-7.24E-06,0.01524
,,,-7.22E-06,0.01452
,,,-7.2E-06,0.01644
,,,-7.18E-06,0.0162
,,,-7.16E-06,0.01548
,,,-7.14E-06,0.01572
,,,-7.12E-06,0.01572
,,,-7.1E-06,0.015
,,,-7.08E-06,0.01572
,,,-7.06E-06,0.01548
,,,-7.04E-06,0.01524
,,,-7.02E-06,0.01524
,,,-7E-06,0.0162
,,,-6.98E-06,0.01572
,,,-6.96E-06,0.01548
,,,-6.94E-06,0.01596
,,,-6.92E-06,0.01548
,,,-6.9E-06,0.01572
,,,-6.88E-06,0.01572
,,,-6.86E-06,0.01524
,,,-6.84E-06,0.01548
,,,-6.82E-06,0.01524
,,,-6.8E-06,0.01476
,,,-6.78E-06,0.015
,,,-6.76E-06,0.01524
,,,-6.74E-06,0.01404
,,,-6.72E-06,0.01452
,,,-6.7E-06,0.01476
,,,-6.68E-06,0.0138
,,,-6.66E-06,0.01596
,,,-6.64E-06,0.01596
,,,-6.62E-06,0.01572
,,,-6.6E-06,0.01596
,,,-6.58E-06,0.015
,,,-6.56E-06,0.01572
,,,-6.54E-06,0.01596
,,,-6.52E-06,0.01572
,,,-6.5E-06,0.01524
,,,-6.48E-06,0.01572
,,,-6.46E-06,0.01644
,,,-6.44E-06,0.01524
,,,-6.42E-06,0.01524
,,,-6.4E-06,0.0162
,,,-6.38E-06,0.015
,,,-6.36E-06,0.01428
,,,-6.34E-06,0.01548
,,,-6.32E-06,0.01572
,,,-6.3E-06,0.01572
,,,-6.28E-06,0.01524
,,,-6.26E-06,0.01596
,,,-6.24E-06,0.01524
,,,-6.22E-06,0.01644
