"Record Length",1000,"Points",-1E-05,0.02196
"Sample Interval",2E-08,s,-9.98E-06,0.02292
"Trigger Point",500,"Samples",-9.96E-06,0.02292
"Trigger Time",1.83707124037892E-08,s,-9.94E-06,0.0234
"",,,-9.92E-06,0.02148
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02268
,,,-9.88E-06,0.02292
,,,-9.86E-06,0.021
,,,-9.84E-06,0.02172
,,,-9.82E-06,0.02196
,,,-9.8E-06,0.02268
,,,-9.78E-06,0.02148
,,,-9.76E-06,0.02292
,,,-9.74E-06,0.02076
,,,-9.72E-06,0.02268
,,,-9.7E-06,0.02196
,,,-9.68E-06,0.021
,,,-9.66E-06,0.0234
,,,-9.64E-06,0.0222
,,,-9.62E-06,0.02268
,,,-9.6E-06,0.02172
,,,-9.58E-06,0.0222
,,,-9.56E-06,0.021
,,,-9.54E-06,0.02292
,,,-9.52E-06,0.0222
,,,-9.5E-06,0.02292
,,,-9.48E-06,0.021
,,,-9.46E-06,0.02292
,,,-9.44E-06,0.02196
,,,-9.42E-06,0.02172
,,,-9.4E-06,0.02316
,,,-9.38E-06,0.02244
,,,-9.36E-06,0.02268
,,,-9.34E-06,0.02148
,,,-9.32E-06,0.02268
,,,-9.3E-06,0.0222
,,,-9.28E-06,0.02124
,,,-9.26E-06,0.02268
,,,-9.24E-06,0.02124
,,,-9.22E-06,0.0222
,,,-9.2E-06,0.02196
,,,-9.18E-06,0.02172
,,,-9.16E-06,0.02196
,,,-9.14E-06,0.02148
,,,-9.12E-06,0.02316
,,,-9.1E-06,0.02196
,,,-9.08E-06,0.0222
,,,-9.06E-06,0.02244
,,,-9.04E-06,0.02148
,,,-9.02E-06,0.02172
,,,-9E-06,0.02196
,,,-8.98E-06,0.02172
,,,-8.96E-06,0.0222
,,,-8.94E-06,0.0222
,,,-8.92E-06,0.02172
,,,-8.9E-06,0.0222
,,,-8.88E-06,0.02268
,,,-8.86E-06,0.02196
,,,-8.84E-06,0.0234
,,,-8.82E-06,0.02244
,,,-8.8E-06,0.02268
,,,-8.78E-06,0.0222
,,,-8.76E-06,0.02268
,,,-8.74E-06,0.021
,,,-8.72E-06,0.02148
,,,-8.7E-06,0.02124
,,,-8.68E-06,0.02244
,,,-8.66E-06,0.02124
,,,-8.64E-06,0.0222
,,,-8.62E-06,0.02388
,,,-8.6E-06,0.02292
,,,-8.58E-06,0.02268
,,,-8.56E-06,0.0222
,,,-8.54E-06,0.0222
,,,-8.52E-06,0.02292
,,,-8.5E-06,0.0222
,,,-8.48E-06,0.0222
,,,-8.46E-06,0.02172
,,,-8.44E-06,0.02196
,,,-8.42E-06,0.0222
,,,-8.4E-06,0.0222
,,,-8.38E-06,0.02244
,,,-8.36E-06,0.02172
,,,-8.34E-06,0.02268
,,,-8.32E-06,0.02124
,,,-8.3E-06,0.0222
,,,-8.28E-06,0.02124
,,,-8.26E-06,0.0222
,,,-8.24E-06,0.02148
,,,-8.22E-06,0.02148
,,,-8.2E-06,0.02196
,,,-8.18E-06,0.02268
,,,-8.16E-06,0.02316
,,,-8.14E-06,0.0222
,,,-8.12E-06,0.02244
,,,-8.1E-06,0.02196
,,,-8.08E-06,0.021
,,,-8.06E-06,0.02268
,,,-8.04E-06,0.02268
,,,-8.02E-06,0.02268
,,,-8E-06,0.02268
,,,-7.98E-06,0.02148
,,,-7.96E-06,0.0222
,,,-7.94E-06,0.02316
,,,-7.92E-06,0.02244
,,,-7.9E-06,0.02244
,,,-7.88E-06,0.02148
,,,-7.86E-06,0.02292
,,,-7.84E-06,0.02196
,,,-7.82E-06,0.02244
,,,-7.8E-06,0.02268
,,,-7.78E-06,0.02268
,,,-7.76E-06,0.0222
,,,-7.74E-06,0.02244
,,,-7.72E-06,0.0222
,,,-7.7E-06,0.02196
,,,-7.68E-06,0.02244
,,,-7.66E-06,0.0222
,,,-7.64E-06,0.02148
,,,-7.62E-06,0.02316
,,,-7.6E-06,0.0222
,,,-7.58E-06,0.02316
,,,-7.56E-06,0.02196
,,,-7.54E-06,0.0222
,,,-7.52E-06,0.02268
,,,-7.5E-06,0.02196
,,,-7.48E-06,0.0222
,,,-7.46E-06,0.0222
,,,-7.44E-06,0.02292
,,,-7.42E-06,0.02124
,,,-7.4E-06,0.02268
,,,-7.38E-06,0.02124
,,,-7.36E-06,0.0222
,,,-7.34E-06,0.02316
,,,-7.32E-06,0.02244
,,,-7.3E-06,0.02172
,,,-7.28E-06,0.0222
,,,-7.26E-06,0.02292
,,,-7.24E-06,0.02196
,,,-7.22E-06,0.0222
,,,-7.2E-06,0.02244
,,,-7.18E-06,0.02292
,,,-7.16E-06,0.02148
,,,-7.14E-06,0.02196
,,,-7.12E-06,0.0222
,,,-7.1E-06,0.02196
,,,-7.08E-06,0.02124
,,,-7.06E-06,0.02172
,,,-7.04E-06,0.02196
,,,-7.02E-06,0.02316
,,,-7E-06,0.02244
,,,-6.98E-06,0.0222
,,,-6.96E-06,0.02268
,,,-6.94E-06,0.02052
,,,-6.92E-06,0.021
,,,-6.9E-06,0.0222
,,,-6.88E-06,0.02148
,,,-6.86E-06,0.02196
,,,-6.84E-06,0.02244
,,,-6.82E-06,0.02172
,,,-6.8E-06,0.02268
,,,-6.78E-06,0.02172
,,,-6.76E-06,0.02268
,,,-6.74E-06,0.02244
,,,-6.72E-06,0.0234
,,,-6.7E-06,0.02148
,,,-6.68E-06,0.02292
,,,-6.66E-06,0.02172
,,,-6.64E-06,0.02244
,,,-6.62E-06,0.02244
,,,-6.6E-06,0.02268
,,,-6.58E-06,0.02268
,,,-6.56E-06,0.02196
,,,-6.54E-06,0.02196
,,,-6.52E-06,0.0222
,,,-6.5E-06,0.02268
,,,-6.48E-06,0.02268
,,,-6.46E-06,0.02268
,,,-6.44E-06,0.02244
,,,-6.42E-06,0.02244
,,,-6.4E-06,0.02172
,,,-6.38E-06,0.02196
,,,-6.36E-06,0.02268
,,,-6.34E-06,0.0234
,,,-6.32E-06,0.0222
,,,-6.3E-06,0.02244
,,,-6.28E-06,0.02148
,,,-6.26E-06,0.02292
,,,-6.24E-06,0.02124
,,,-6.22E-06,0.02172
,,,-6.2E-06,0.02268
,,,-6.18E-06,0.02196
,,,-6.16E-06,0.02124
,,,-6.14E-06,0.02148
,,,-6.12E-06,0.02316
,,,-6.1E-06,0.02196
,,,-6.08E-06,0.0222
,,,-6.06E-06,0.02244
,,,-6.04E-06,0.02244
,,,-6.02E-06,0.02316
,,,-6E-06,0.0222
,,,-5.98E-06,0.02172
,,,-5.96E-06,0.02292
,,,-5.94E-06,0.02292
,,,-5.92E-06,0.0222
,,,-5.9E-06,0.02172
,,,-5.88E-06,0.02148
,,,-5.86E-06,0.02316
,,,-5.84E-06,0.02364
,,,-5.82E-06,0.0222
,,,-5.8E-06,0.02292
