"Record Length",1000,"Points",-1E-05,0.01392
"Sample Interval",2E-08,s,-9.98E-06,0.0144
"Trigger Point",500,"Samples",-9.96E-06,0.01488
"Trigger Time",1.79359624037897E-08,s,-9.94E-06,0.01488
"",,,-9.92E-06,0.01512
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0144
,,,-9.88E-06,0.01464
,,,-9.86E-06,0.01488
,,,-9.84E-06,0.0132
,,,-9.82E-06,0.01416
,,,-9.8E-06,0.01488
,,,-9.78E-06,0.01464
,,,-9.76E-06,0.01416
,,,-9.74E-06,0.0144
,,,-9.72E-06,0.01464
,,,-9.7E-06,0.01536
,,,-9.68E-06,0.0144
,,,-9.66E-06,0.0144
,,,-9.64E-06,0.01512
,,,-9.62E-06,0.01536
,,,-9.6E-06,0.0144
,,,-9.58E-06,0.01464
,,,-9.56E-06,0.01536
,,,-9.54E-06,0.01464
,,,-9.52E-06,0.01464
,,,-9.5E-06,0.01536
,,,-9.48E-06,0.01512
,,,-9.46E-06,0.01488
,,,-9.44E-06,0.01488
,,,-9.42E-06,0.01368
,,,-9.4E-06,0.0144
,,,-9.38E-06,0.0144
,,,-9.36E-06,0.01512
,,,-9.34E-06,0.0132
,,,-9.32E-06,0.01512
,,,-9.3E-06,0.01392
,,,-9.28E-06,0.01512
,,,-9.26E-06,0.01488
,,,-9.24E-06,0.01368
,,,-9.22E-06,0.01488
,,,-9.2E-06,0.01536
,,,-9.18E-06,0.01512
,,,-9.16E-06,0.01368
,,,-9.14E-06,0.01488
,,,-9.12E-06,0.01512
,,,-9.1E-06,0.01488
,,,-9.08E-06,0.01488
,,,-9.06E-06,0.01536
,,,-9.04E-06,0.0144
,,,-9.02E-06,0.01488
,,,-9E-06,0.01512
,,,-8.98E-06,0.01488
,,,-8.96E-06,0.01488
,,,-8.94E-06,0.01464
,,,-8.92E-06,0.0144
,,,-8.9E-06,0.01488
,,,-8.88E-06,0.01488
,,,-8.86E-06,0.01536
,,,-8.84E-06,0.0144
,,,-8.82E-06,0.01488
,,,-8.8E-06,0.01416
,,,-8.78E-06,0.01416
,,,-8.76E-06,0.01464
,,,-8.74E-06,0.01536
,,,-8.72E-06,0.01488
,,,-8.7E-06,0.01512
,,,-8.68E-06,0.01536
,,,-8.66E-06,0.01416
,,,-8.64E-06,0.01464
,,,-8.62E-06,0.01344
,,,-8.6E-06,0.01368
,,,-8.58E-06,0.0144
,,,-8.56E-06,0.01392
,,,-8.54E-06,0.01536
,,,-8.52E-06,0.01464
,,,-8.5E-06,0.01368
,,,-8.48E-06,0.01512
,,,-8.46E-06,0.01512
,,,-8.44E-06,0.0144
,,,-8.42E-06,0.0144
,,,-8.4E-06,0.01416
,,,-8.38E-06,0.0144
,,,-8.36E-06,0.01536
,,,-8.34E-06,0.01368
,,,-8.32E-06,0.01464
,,,-8.3E-06,0.01488
,,,-8.28E-06,0.01368
,,,-8.26E-06,0.01488
,,,-8.24E-06,0.01488
,,,-8.22E-06,0.01344
,,,-8.2E-06,0.01464
,,,-8.18E-06,0.01488
,,,-8.16E-06,0.01536
,,,-8.14E-06,0.01512
,,,-8.12E-06,0.01464
,,,-8.1E-06,0.0144
,,,-8.08E-06,0.0144
,,,-8.06E-06,0.01416
,,,-8.04E-06,0.0144
,,,-8.02E-06,0.01488
,,,-8E-06,0.01536
,,,-7.98E-06,0.01536
,,,-7.96E-06,0.01536
,,,-7.94E-06,0.01512
,,,-7.92E-06,0.01368
,,,-7.9E-06,0.01488
,,,-7.88E-06,0.01512
,,,-7.86E-06,0.01488
,,,-7.84E-06,0.01536
,,,-7.82E-06,0.01512
,,,-7.8E-06,0.01368
,,,-7.78E-06,0.01488
,,,-7.76E-06,0.01416
,,,-7.74E-06,0.01488
,,,-7.72E-06,0.01536
,,,-7.7E-06,0.0144
,,,-7.68E-06,0.01488
,,,-7.66E-06,0.01464
,,,-7.64E-06,0.01512
,,,-7.62E-06,0.01536
,,,-7.6E-06,0.01488
,,,-7.58E-06,0.0144
,,,-7.56E-06,0.01512
,,,-7.54E-06,0.01464
,,,-7.52E-06,0.01512
,,,-7.5E-06,0.01464
,,,-7.48E-06,0.0144
,,,-7.46E-06,0.01464
,,,-7.44E-06,0.01512
,,,-7.42E-06,0.01536
,,,-7.4E-06,0.01488
,,,-7.38E-06,0.0144
,,,-7.36E-06,0.01512
,,,-7.34E-06,0.0144
,,,-7.32E-06,0.01368
,,,-7.3E-06,0.01416
,,,-7.28E-06,0.01464
,,,-7.26E-06,0.01368
,,,-7.24E-06,0.01512
,,,-7.22E-06,0.01488
,,,-7.2E-06,0.01488
,,,-7.18E-06,0.01344
,,,-7.16E-06,0.01488
,,,-7.14E-06,0.01464
,,,-7.12E-06,0.01464
,,,-7.1E-06,0.0144
,,,-7.08E-06,0.01464
,,,-7.06E-06,0.01368
,,,-7.04E-06,0.01512
,,,-7.02E-06,0.01416
,,,-7E-06,0.0144
,,,-6.98E-06,0.01344
,,,-6.96E-06,0.01464
,,,-6.94E-06,0.01488
,,,-6.92E-06,0.0144
,,,-6.9E-06,0.01416
,,,-6.88E-06,0.01536
,,,-6.86E-06,0.0144
,,,-6.84E-06,0.01488
,,,-6.82E-06,0.01488
,,,-6.8E-06,0.01536
,,,-6.78E-06,0.01536
,,,-6.76E-06,0.01464
,,,-6.74E-06,0.01488
,,,-6.72E-06,0.0144
,,,-6.7E-06,0.0144
,,,-6.68E-06,0.01536
,,,-6.66E-06,0.01488
,,,-6.64E-06,0.0144
,,,-6.62E-06,0.01488
,,,-6.6E-06,0.01464
,,,-6.58E-06,0.01536
,,,-6.56E-06,0.01416
,,,-6.54E-06,0.01536
,,,-6.52E-06,0.01488
,,,-6.5E-06,0.01488
,,,-6.48E-06,0.01488
,,,-6.46E-06,0.01464
,,,-6.44E-06,0.01416
,,,-6.42E-06,0.01464
,,,-6.4E-06,0.0144
,,,-6.38E-06,0.01536
,,,-6.36E-06,0.01464
,,,-6.34E-06,0.0144
,,,-6.32E-06,0.01464
,,,-6.3E-06,0.01464
,,,-6.28E-06,0.01416
,,,-6.26E-06,0.0144
,,,-6.24E-06,0.01536
,,,-6.22E-06,0.01488
,,,-6.2E-06,0.01536
,,,-6.18E-06,0.01464
,,,-6.16E-06,0.0144
,,,-6.14E-06,0.01392
,,,-6.12E-06,0.01536
,,,-6.1E-06,0.01488
,,,-6.08E-06,0.01512
,,,-6.06E-06,0.01536
,,,-6.04E-06,0.01488
,,,-6.02E-06,0.01512
,,,-6E-06,0.01392
,,,-5.98E-06,0.01368
,,,-5.96E-06,0.01512
,,,-5.94E-06,0.01416
,,,-5.92E-06,0.01488
,,,-5.9E-06,0.0144
,,,-5.88E-06,0.01416
,,,-5.86E-06,0.0144
,,,-5.84E-06,0.01392
,,,-5.82E-06,0.01464
,,,-5.8E-06,0.01416
,,,-5.78E-06,0.01464
,,,-5.76E-06,0.01464
,,,-5.74E-06,0.01488
,,,-5.72E-06,0.01464
,,,-5.7E-06,0.01488
,,,-5.68E-06,0.01488
,,,-5.66E-06,0.01512
,,,-5.64E-06,0.01536
,,,-5.62E-06,0.01416
,,,-5.6E-06,0.01464
,,,-5.58E-06,0.0144
,,,-5.56E-06,0.01416
,,,-5.54E-06,0.01488
,,,-5.52E-06,0.01488
,,,-5.5E-06,0.01416
,,,-5.48E-06,0.01512
,,,-5.46E-06,0.0144
,,,-5.44E-06,0.01536
,,,-5.42E-06,0.01512
,,,-5.4E-06,0.01416
,,,-5.38E-06,0.01488
,,,-5.36E-06,0.0144
,,,-5.34E-06,0.0144
,,,-5.32E-06,0.01464
,,,-5.3E-06,0.01512
,,,-5.28E-06,0.01464
,,,-5.26E-06,0.01368
,,,-5.24E-06,0.01416
,,,-5.22E-06,0.01416
,,,-5.2E-06,0.01488
,,,-5.18E-06,0.01488
,,,-5.16E-06,0.0144
,,,-5.14E-06,0.01536
,,,-5.12E-06,0.01344
,,,-5.1E-06,0.01488
,,,-5.08E-06,0.01464
,,,-5.06E-06,0.01488
,,,-5.04E-06,0.01464
,,,-5.02E-06,0.01488
,,,-5E-06,0.01416
,,,-4.98E-06,0.01488
,,,-4.96E-06,0.0144
,,,-4.94E-06,0.01296
,,,-4.92E-06,0.01536
,,,-4.9E-06,0.01512
,,,-4.88E-06,0.01536
,,,-4.86E-06,0.0144
,,,-4.84E-06,0.01368
,,,-4.82E-06,0.0144
,,,-4.8E-06,0.01488
,,,-4.78E-06,0.0144
,,,-4.76E-06,0.01488
,,,-4.74E-06,0.0132
,,,-4.72E-06,0.01512
,,,-4.7E-06,0.01416
,,,-4.68E-06,0.01392
,,,-4.66E-06,0.01512
,,,-4.64E-06,0.01464
,,,-4.62E-06,0.01344
,,,-4.6E-06,0.0144
,,,-4.58E-06,0.01464
,,,-4.56E-06,0.01464
,,,-4.54E-06,0.0144
,,,-4.52E-06,0.01464
,,,-4.5E-06,0.01392
,,,-4.48E-06,0.01464
,,,-4.46E-06,0.01464
,,,-4.44E-06,0.01512
,,,-4.42E-06,0.01464
,,,-4.4E-06,0.01536
,,,-4.38E-06,0.01536
,,,-4.36E-06,0.01488
,,,-4.34E-06,0.01416
,,,-4.32E-06,0.01464
,,,-4.3E-06,0.01344
,,,-4.28E-06,0.0144
,,,-4.26E-06,0.01488
,,,-4.24E-06,0.01536
,,,-4.22E-06,0.01464
,,,-4.2E-06,0.0144
,,,-4.18E-06,0.01416
,,,-4.16E-06,0.01512
,,,-4.14E-06,0.01368
,,,-4.12E-06,0.01536
,,,-4.1E-06,0.01464
,,,-4.08E-06,0.01392
,,,-4.06E-06,0.01368
,,,-4.04E-06,0.01392
,,,-4.02E-06,0.01344
,,,-4E-06,0.01488
,,,-3.98E-06,0.01416
,,,-3.96E-06,0.01416
,,,-3.94E-06,0.01512
,,,-3.92E-06,0.01536
,,,-3.9E-06,0.01464
,,,-3.88E-06,0.0144
,,,-3.86E-06,0.01464
,,,-3.84E-06,0.01368
,,,-3.82E-06,0.01536
,,,-3.8E-06,0.01416
,,,-3.78E-06,0.01344
,,,-3.76E-06,0.01512
,,,-3.74E-06,0.01344
,,,-3.72E-06,0.0144
,,,-3.7E-06,0.01536
,,,-3.68E-06,0.01344
,,,-3.66E-06,0.01536
,,,-3.64E-06,0.01392
,,,-3.62E-06,0.01464
,,,-3.6E-06,0.01488
,,,-3.58E-06,0.01536
,,,-3.56E-06,0.01368
,,,-3.54E-06,0.01488
,,,-3.52E-06,0.01464
,,,-3.5E-06,0.01512
,,,-3.48E-06,0.01464
,,,-3.46E-06,0.01488
,,,-3.44E-06,0.0144
,,,-3.42E-06,0.01488
,,,-3.4E-06,0.01464
,,,-3.38E-06,0.0144
,,,-3.36E-06,0.01488
,,,-3.34E-06,0.01416
,,,-3.32E-06,0.0144
,,,-3.3E-06,0.01464
,,,-3.28E-06,0.01464
,,,-3.26E-06,0.0144
,,,-3.24E-06,0.01536
,,,-3.22E-06,0.01464
,,,-3.2E-06,0.0144
,,,-3.18E-06,0.01416
,,,-3.16E-06,0.01464
,,,-3.14E-06,0.01368
,,,-3.12E-06,0.01512
,,,-3.1E-06,0.01464
,,,-3.08E-06,0.01488
,,,-3.06E-06,0.01512
,,,-3.04E-06,0.01344
,,,-3.02E-06,0.0144
,,,-3E-06,0.01512
,,,-2.98E-06,0.0144
,,,-2.96E-06,0.01344
,,,-2.94E-06,0.01464
,,,-2.92E-06,0.01416
,,,-2.9E-06,0.01416
,,,-2.88E-06,0.01488
,,,-2.86E-06,0.01416
,,,-2.84E-06,0.01296
,,,-2.82E-06,0.01416
,,,-2.8E-06,0.0144
,,,-2.78E-06,0.01368
,,,-2.76E-06,0.01464
,,,-2.74E-06,0.01512
,,,-2.72E-06,0.01464
,,,-2.7E-06,0.01464
,,,-2.68E-06,0.01392
,,,-2.66E-06,0.01464
,,,-2.64E-06,0.01512
,,,-2.62E-06,0.0144
,,,-2.6E-06,0.01512
,,,-2.58E-06,0.01536
,,,-2.56E-06,0.01512
,,,-2.54E-06,0.01464
,,,-2.52E-06,0.01488
,,,-2.5E-06,0.01488
,,,-2.48E-06,0.01464
,,,-2.46E-06,0.01512
,,,-2.44E-06,0.01464
,,,-2.42E-06,0.01536
,,,-2.4E-06,0.01344
,,,-2.38E-06,0.01536
,,,-2.36E-06,0.01512
,,,-2.34E-06,0.01488
,,,-2.32E-06,0.0144
,,,-2.3E-06,0.01512
,,,-2.28E-06,0.01416
,,,-2.26E-06,0.01488
,,,-2.24E-06,0.01536
,,,-2.22E-06,0.01368
,,,-2.2E-06,0.0144
,,,-2.18E-06,0.01512
,,,-2.16E-06,0.01416
,,,-2.14E-06,0.0144
,,,-2.12E-06,0.0144
,,,-2.1E-06,0.01488
,,,-2.08E-06,0.0144
,,,-2.06E-06,0.01416
,,,-2.04E-06,0.01464
,,,-2.02E-06,0.01512
,,,-2E-06,0.01464
,,,-1.98E-06,0.01464
,,,-1.96E-06,0.01416
,,,-1.94E-06,0.0132
,,,-1.92E-06,0.01488
,,,-1.9E-06,0.01536
,,,-1.88E-06,0.01464
,,,-1.86E-06,0.01416
,,,-1.84E-06,0.01392
,,,-1.82E-06,0.01416
,,,-1.8E-06,0.0144
,,,-1.78E-06,0.01536
,,,-1.76E-06,0.0144
,,,-1.74E-06,0.01488
,,,-1.72E-06,0.01488
,,,-1.7E-06,0.0144
,,,-1.68E-06,0.01416
,,,-1.66E-06,0.01536
,,,-1.64E-06,0.01464
,,,-1.62E-06,0.01488
