"Record Length",1000,"Points",-1E-05,0.01476
"Sample Interval",2E-08,s,-9.98E-06,0.01452
"Trigger Point",500,"Samples",-9.96E-06,0.015
"Trigger Time",1.79717124037916E-08,s,-9.94E-06,0.01452
"",,,-9.92E-06,0.01404
"Horizontal Offset",-1E-05,s,-9.9E-06,0.015
,,,-9.88E-06,0.01548
,,,-9.86E-06,0.015
,,,-9.84E-06,0.01476
,,,-9.82E-06,0.015
,,,-9.8E-06,0.01428
,,,-9.78E-06,0.01476
,,,-9.76E-06,0.01596
,,,-9.74E-06,0.015
,,,-9.72E-06,0.01428
,,,-9.7E-06,0.01524
,,,-9.68E-06,0.01476
,,,-9.66E-06,0.01524
,,,-9.64E-06,0.015
,,,-9.62E-06,0.01452
,,,-9.6E-06,0.01476
,,,-9.58E-06,0.01572
,,,-9.56E-06,0.01476
,,,-9.54E-06,0.01428
,,,-9.52E-06,0.015
,,,-9.5E-06,0.01476
,,,-9.48E-06,0.01524
,,,-9.46E-06,0.01548
,,,-9.44E-06,0.01476
,,,-9.42E-06,0.01428
,,,-9.4E-06,0.0138
,,,-9.38E-06,0.01356
,,,-9.36E-06,0.015
,,,-9.34E-06,0.01452
,,,-9.32E-06,0.01476
,,,-9.3E-06,0.015
,,,-9.28E-06,0.015
,,,-9.26E-06,0.01332
,,,-9.24E-06,0.01524
,,,-9.22E-06,0.01404
,,,-9.2E-06,0.01572
,,,-9.18E-06,0.01428
,,,-9.16E-06,0.015
,,,-9.14E-06,0.01524
,,,-9.12E-06,0.01476
,,,-9.1E-06,0.01452
,,,-9.08E-06,0.01428
,,,-9.06E-06,0.01476
,,,-9.04E-06,0.01452
,,,-9.02E-06,0.01572
,,,-9E-06,0.015
,,,-8.98E-06,0.015
,,,-8.96E-06,0.01428
,,,-8.94E-06,0.01452
,,,-8.92E-06,0.0138
,,,-8.9E-06,0.01404
,,,-8.88E-06,0.015
,,,-8.86E-06,0.015
,,,-8.84E-06,0.01452
,,,-8.82E-06,0.01452
,,,-8.8E-06,0.01452
,,,-8.78E-06,0.01452
,,,-8.76E-06,0.01548
,,,-8.74E-06,0.01452
,,,-8.72E-06,0.01548
,,,-8.7E-06,0.01572
,,,-8.68E-06,0.01572
,,,-8.66E-06,0.015
,,,-8.64E-06,0.01356
,,,-8.62E-06,0.01548
,,,-8.6E-06,0.01476
,,,-8.58E-06,0.01524
,,,-8.56E-06,0.0138
,,,-8.54E-06,0.01476
,,,-8.52E-06,0.015
,,,-8.5E-06,0.01548
,,,-8.48E-06,0.01476
,,,-8.46E-06,0.01452
,,,-8.44E-06,0.01356
,,,-8.42E-06,0.015
,,,-8.4E-06,0.01524
,,,-8.38E-06,0.01524
,,,-8.36E-06,0.01548
,,,-8.34E-06,0.01548
,,,-8.32E-06,0.01548
,,,-8.3E-06,0.01548
,,,-8.28E-06,0.01452
,,,-8.26E-06,0.01524
,,,-8.24E-06,0.0138
,,,-8.22E-06,0.01572
,,,-8.2E-06,0.01476
,,,-8.18E-06,0.015
,,,-8.16E-06,0.0162
,,,-8.14E-06,0.01452
,,,-8.12E-06,0.015
,,,-8.1E-06,0.01476
,,,-8.08E-06,0.01548
,,,-8.06E-06,0.01476
,,,-8.04E-06,0.01476
,,,-8.02E-06,0.01356
,,,-8E-06,0.0138
,,,-7.98E-06,0.01476
,,,-7.96E-06,0.01356
,,,-7.94E-06,0.01476
,,,-7.92E-06,0.01524
