"Record Length",1000,"Points",-1E-05,0.01644
"Sample Interval",2E-08,s,-9.98E-06,0.01572
"Trigger Point",500,"Samples",-9.96E-06,0.01572
"Trigger Time",1.23884624037919E-08,s,-9.94E-06,0.01572
"",,,-9.92E-06,0.01572
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01572
,,,-9.88E-06,0.01692
,,,-9.86E-06,0.01644
,,,-9.84E-06,0.01644
,,,-9.82E-06,0.01668
,,,-9.8E-06,0.01596
,,,-9.78E-06,0.01548
,,,-9.76E-06,0.01692
,,,-9.74E-06,0.01692
,,,-9.72E-06,0.01644
,,,-9.7E-06,0.0162
,,,-9.68E-06,0.01596
,,,-9.66E-06,0.01644
,,,-9.64E-06,0.01692
,,,-9.62E-06,0.01644
,,,-9.6E-06,0.0162
,,,-9.58E-06,0.01644
,,,-9.56E-06,0.01644
,,,-9.54E-06,0.0162
,,,-9.52E-06,0.01692
,,,-9.5E-06,0.01596
,,,-9.48E-06,0.01548
,,,-9.46E-06,0.01644
,,,-9.44E-06,0.01644
,,,-9.42E-06,0.0174
,,,-9.4E-06,0.01668
,,,-9.38E-06,0.0162
,,,-9.36E-06,0.01668
,,,-9.34E-06,0.01644
,,,-9.32E-06,0.0174
,,,-9.3E-06,0.01596
,,,-9.28E-06,0.01596
,,,-9.26E-06,0.01692
,,,-9.24E-06,0.01644
,,,-9.22E-06,0.01548
,,,-9.2E-06,0.01692
,,,-9.18E-06,0.01548
,,,-9.16E-06,0.01692
,,,-9.14E-06,0.0174
,,,-9.12E-06,0.01524
,,,-9.1E-06,0.0162
,,,-9.08E-06,0.0162
,,,-9.06E-06,0.01692
,,,-9.04E-06,0.01668
,,,-9.02E-06,0.01716
,,,-9E-06,0.01548
,,,-8.98E-06,0.0162
,,,-8.96E-06,0.01668
,,,-8.94E-06,0.01644
,,,-8.92E-06,0.01644
,,,-8.9E-06,0.01644
,,,-8.88E-06,0.0174
,,,-8.86E-06,0.01596
,,,-8.84E-06,0.01596
,,,-8.82E-06,0.01668
,,,-8.8E-06,0.0162
,,,-8.78E-06,0.0162
,,,-8.76E-06,0.0162
,,,-8.74E-06,0.01596
,,,-8.72E-06,0.01668
,,,-8.7E-06,0.01644
,,,-8.68E-06,0.01716
,,,-8.66E-06,0.0162
,,,-8.64E-06,0.01524
,,,-8.62E-06,0.015
,,,-8.6E-06,0.01644
,,,-8.58E-06,0.0174
,,,-8.56E-06,0.01788
,,,-8.54E-06,0.0174
,,,-8.52E-06,0.01716
,,,-8.5E-06,0.01572
,,,-8.48E-06,0.01596
,,,-8.46E-06,0.0162
,,,-8.44E-06,0.01572
,,,-8.42E-06,0.01668
,,,-8.4E-06,0.01572
,,,-8.38E-06,0.01644
,,,-8.36E-06,0.01596
,,,-8.34E-06,0.01572
,,,-8.32E-06,0.01716
,,,-8.3E-06,0.01716
,,,-8.28E-06,0.01692
,,,-8.26E-06,0.01668
,,,-8.24E-06,0.01644
,,,-8.22E-06,0.01596
,,,-8.2E-06,0.0174
,,,-8.18E-06,0.01596
,,,-8.16E-06,0.01644
,,,-8.14E-06,0.0162
,,,-8.12E-06,0.01572
,,,-8.1E-06,0.01644
,,,-8.08E-06,0.01668
,,,-8.06E-06,0.01644
,,,-8.04E-06,0.01644
,,,-8.02E-06,0.01668
,,,-8E-06,0.01548
,,,-7.98E-06,0.01668
,,,-7.96E-06,0.01572
,,,-7.94E-06,0.01764
,,,-7.92E-06,0.01596
,,,-7.9E-06,0.01596
,,,-7.88E-06,0.01692
,,,-7.86E-06,0.01692
,,,-7.84E-06,0.01596
,,,-7.82E-06,0.0174
,,,-7.8E-06,0.01668
,,,-7.78E-06,0.01716
,,,-7.76E-06,0.0162
,,,-7.74E-06,0.0162
,,,-7.72E-06,0.01596
,,,-7.7E-06,0.01524
,,,-7.68E-06,0.0162
,,,-7.66E-06,0.01572
,,,-7.64E-06,0.0174
,,,-7.62E-06,0.01572
,,,-7.6E-06,0.01548
,,,-7.58E-06,0.01716
,,,-7.56E-06,0.01764
,,,-7.54E-06,0.015
,,,-7.52E-06,0.01572
,,,-7.5E-06,0.01644
,,,-7.48E-06,0.01572
,,,-7.46E-06,0.01716
,,,-7.44E-06,0.01716
,,,-7.42E-06,0.01644
,,,-7.4E-06,0.01572
,,,-7.38E-06,0.01596
,,,-7.36E-06,0.01716
,,,-7.34E-06,0.01668
,,,-7.32E-06,0.01692
,,,-7.3E-06,0.0174
,,,-7.28E-06,0.01572
,,,-7.26E-06,0.01716
,,,-7.24E-06,0.01716
,,,-7.22E-06,0.01644
,,,-7.2E-06,0.01692
,,,-7.18E-06,0.01668
,,,-7.16E-06,0.01692
,,,-7.14E-06,0.01596
,,,-7.12E-06,0.01692
,,,-7.1E-06,0.0162
,,,-7.08E-06,0.0162
,,,-7.06E-06,0.01644
,,,-7.04E-06,0.01548
,,,-7.02E-06,0.01596
,,,-7E-06,0.01596
,,,-6.98E-06,0.015
,,,-6.96E-06,0.01692
,,,-6.94E-06,0.01668
,,,-6.92E-06,0.01716
,,,-6.9E-06,0.01668
,,,-6.88E-06,0.01644
,,,-6.86E-06,0.01572
,,,-6.84E-06,0.01788
,,,-6.82E-06,0.01812
,,,-6.8E-06,0.0162
,,,-6.78E-06,0.0162
,,,-6.76E-06,0.01692
,,,-6.74E-06,0.0162
,,,-6.72E-06,0.01668
,,,-6.7E-06,0.01716
,,,-6.68E-06,0.01644
,,,-6.66E-06,0.01668
,,,-6.64E-06,0.01596
,,,-6.62E-06,0.0174
,,,-6.6E-06,0.01596
,,,-6.58E-06,0.01572
,,,-6.56E-06,0.0174
,,,-6.54E-06,0.01764
,,,-6.52E-06,0.0162
,,,-6.5E-06,0.0174
,,,-6.48E-06,0.0162
,,,-6.46E-06,0.015
,,,-6.44E-06,0.01644
,,,-6.42E-06,0.0174
,,,-6.4E-06,0.01644
,,,-6.38E-06,0.01668
,,,-6.36E-06,0.01644
,,,-6.34E-06,0.01644
,,,-6.32E-06,0.01716
,,,-6.3E-06,0.01572
,,,-6.28E-06,0.0162
,,,-6.26E-06,0.01572
,,,-6.24E-06,0.01668
,,,-6.22E-06,0.01716
,,,-6.2E-06,0.01596
,,,-6.18E-06,0.01716
,,,-6.16E-06,0.01572
,,,-6.14E-06,0.01668
,,,-6.12E-06,0.01716
,,,-6.1E-06,0.01644
,,,-6.08E-06,0.01788
,,,-6.06E-06,0.01644
,,,-6.04E-06,0.0162
,,,-6.02E-06,0.01668
,,,-6E-06,0.01668
,,,-5.98E-06,0.01644
,,,-5.96E-06,0.0174
,,,-5.94E-06,0.01572
,,,-5.92E-06,0.01644
,,,-5.9E-06,0.01644
,,,-5.88E-06,0.0162
,,,-5.86E-06,0.0162
,,,-5.84E-06,0.01668
,,,-5.82E-06,0.01548
,,,-5.8E-06,0.01644
,,,-5.78E-06,0.01644
,,,-5.76E-06,0.01644
,,,-5.74E-06,0.01668
,,,-5.72E-06,0.01596
,,,-5.7E-06,0.01644
,,,-5.68E-06,0.01524
,,,-5.66E-06,0.01524
,,,-5.64E-06,0.01572
,,,-5.62E-06,0.0162
,,,-5.6E-06,0.01668
,,,-5.58E-06,0.01572
,,,-5.56E-06,0.01692
,,,-5.54E-06,0.01596
,,,-5.52E-06,0.01668
,,,-5.5E-06,0.01572
,,,-5.48E-06,0.01548
,,,-5.46E-06,0.015
,,,-5.44E-06,0.01668
,,,-5.42E-06,0.01644
,,,-5.4E-06,0.01692
,,,-5.38E-06,0.0162
,,,-5.36E-06,0.0162
,,,-5.34E-06,0.01668
,,,-5.32E-06,0.01644
,,,-5.3E-06,0.01668
,,,-5.28E-06,0.01524
,,,-5.26E-06,0.01788
,,,-5.24E-06,0.01644
,,,-5.22E-06,0.0162
,,,-5.2E-06,0.01668
,,,-5.18E-06,0.01668
,,,-5.16E-06,0.01572
,,,-5.14E-06,0.01596
,,,-5.12E-06,0.01524
,,,-5.1E-06,0.01548
,,,-5.08E-06,0.01644
,,,-5.06E-06,0.01572
,,,-5.04E-06,0.01452
,,,-5.02E-06,0.01548
,,,-5E-06,0.01596
,,,-4.98E-06,0.01596
,,,-4.96E-06,0.01644
,,,-4.94E-06,0.01692
,,,-4.92E-06,0.01644
,,,-4.9E-06,0.0162
,,,-4.88E-06,0.01596
,,,-4.86E-06,0.01644
,,,-4.84E-06,0.01716
,,,-4.82E-06,0.01572
,,,-4.8E-06,0.01644
,,,-4.78E-06,0.01692
,,,-4.76E-06,0.01668
,,,-4.74E-06,0.0162
,,,-4.72E-06,0.01716
,,,-4.7E-06,0.01524
,,,-4.68E-06,0.01692
,,,-4.66E-06,0.01596
,,,-4.64E-06,0.01764
,,,-4.62E-06,0.01668
,,,-4.6E-06,0.01668
,,,-4.58E-06,0.01596
,,,-4.56E-06,0.01644
