"Record Length",1000,"Points",-1E-05,0.012
"Sample Interval",2E-08,s,-9.98E-06,0.01104
"Trigger Point",500,"Samples",-9.96E-06,0.012
"Trigger Time",1.81087124037913E-08,s,-9.94E-06,0.01224
"",,,-9.92E-06,0.01104
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01152
,,,-9.88E-06,0.01056
,,,-9.86E-06,0.01248
,,,-9.84E-06,0.01224
,,,-9.82E-06,0.01152
,,,-9.8E-06,0.01152
,,,-9.78E-06,0.01176
,,,-9.76E-06,0.01176
,,,-9.74E-06,0.012
,,,-9.72E-06,0.01152
,,,-9.7E-06,0.01128
,,,-9.68E-06,0.012
,,,-9.66E-06,0.01248
,,,-9.64E-06,0.0108
,,,-9.62E-06,0.01224
,,,-9.6E-06,0.01056
,,,-9.58E-06,0.01104
,,,-9.56E-06,0.012
,,,-9.54E-06,0.01104
,,,-9.52E-06,0.01104
,,,-9.5E-06,0.01248
,,,-9.48E-06,0.0108
,,,-9.46E-06,0.01128
,,,-9.44E-06,0.01224
,,,-9.42E-06,0.01296
,,,-9.4E-06,0.01104
,,,-9.38E-06,0.01176
,,,-9.36E-06,0.01128
,,,-9.34E-06,0.01128
,,,-9.32E-06,0.01176
,,,-9.3E-06,0.01176
,,,-9.28E-06,0.01152
,,,-9.26E-06,0.01104
,,,-9.24E-06,0.012
,,,-9.22E-06,0.01152
,,,-9.2E-06,0.01128
,,,-9.18E-06,0.01152
,,,-9.16E-06,0.01128
,,,-9.14E-06,0.01128
,,,-9.12E-06,0.01152
,,,-9.1E-06,0.01056
,,,-9.08E-06,0.012
,,,-9.06E-06,0.01152
,,,-9.04E-06,0.01128
,,,-9.02E-06,0.01272
,,,-9E-06,0.01224
,,,-8.98E-06,0.01152
,,,-8.96E-06,0.01248
,,,-8.94E-06,0.012
,,,-8.92E-06,0.01104
,,,-8.9E-06,0.01176
,,,-8.88E-06,0.01176
,,,-8.86E-06,0.01104
,,,-8.84E-06,0.01128
,,,-8.82E-06,0.01152
,,,-8.8E-06,0.01032
,,,-8.78E-06,0.01176
,,,-8.76E-06,0.01152
,,,-8.74E-06,0.01104
,,,-8.72E-06,0.01224
,,,-8.7E-06,0.01224
,,,-8.68E-06,0.01224
,,,-8.66E-06,0.01056
,,,-8.64E-06,0.01176
,,,-8.62E-06,0.01176
,,,-8.6E-06,0.01056
,,,-8.58E-06,0.0108
,,,-8.56E-06,0.01056
,,,-8.54E-06,0.012
,,,-8.52E-06,0.01272
,,,-8.5E-06,0.01248
,,,-8.48E-06,0.01128
,,,-8.46E-06,0.01128
,,,-8.44E-06,0.01152
,,,-8.42E-06,0.01176
,,,-8.4E-06,0.01128
,,,-8.38E-06,0.01152
,,,-8.36E-06,0.01152
,,,-8.34E-06,0.01056
,,,-8.32E-06,0.01056
,,,-8.3E-06,0.01248
,,,-8.28E-06,0.01056
,,,-8.26E-06,0.0108
,,,-8.24E-06,0.01032
,,,-8.22E-06,0.012
,,,-8.2E-06,0.01176
,,,-8.18E-06,0.01176
,,,-8.16E-06,0.01176
,,,-8.14E-06,0.01176
,,,-8.12E-06,0.0108
,,,-8.1E-06,0.01152
,,,-8.08E-06,0.01104
,,,-8.06E-06,0.01152
,,,-8.04E-06,0.01176
,,,-8.02E-06,0.01224
,,,-8E-06,0.01104
,,,-7.98E-06,0.01104
,,,-7.96E-06,0.01176
,,,-7.94E-06,0.01248
,,,-7.92E-06,0.012
,,,-7.9E-06,0.01248
,,,-7.88E-06,0.01152
,,,-7.86E-06,0.01176
,,,-7.84E-06,0.00984
,,,-7.82E-06,0.01128
,,,-7.8E-06,0.012
,,,-7.78E-06,0.01128
,,,-7.76E-06,0.01104
,,,-7.74E-06,0.012
,,,-7.72E-06,0.01272
,,,-7.7E-06,0.012
,,,-7.68E-06,0.01224
,,,-7.66E-06,0.01152
,,,-7.64E-06,0.012
,,,-7.62E-06,0.0108
,,,-7.6E-06,0.012
,,,-7.58E-06,0.01128
,,,-7.56E-06,0.01128
,,,-7.54E-06,0.01128
,,,-7.52E-06,0.01104
,,,-7.5E-06,0.01176
,,,-7.48E-06,0.01104
,,,-7.46E-06,0.01152
,,,-7.44E-06,0.01176
,,,-7.42E-06,0.01176
,,,-7.4E-06,0.01248
,,,-7.38E-06,0.01248
,,,-7.36E-06,0.0108
,,,-7.34E-06,0.0108
,,,-7.32E-06,0.01248
,,,-7.3E-06,0.012
,,,-7.28E-06,0.01152
,,,-7.26E-06,0.01224
,,,-7.24E-06,0.01152
,,,-7.22E-06,0.0132
,,,-7.2E-06,0.01176
,,,-7.18E-06,0.01152
,,,-7.16E-06,0.012
,,,-7.14E-06,0.01176
,,,-7.12E-06,0.01128
,,,-7.1E-06,0.01128
,,,-7.08E-06,0.01176
,,,-7.06E-06,0.00984
,,,-7.04E-06,0.01152
,,,-7.02E-06,0.012
,,,-7E-06,0.01152
,,,-6.98E-06,0.01224
,,,-6.96E-06,0.01152
,,,-6.94E-06,0.01224
,,,-6.92E-06,0.01176
,,,-6.9E-06,0.012
,,,-6.88E-06,0.01224
,,,-6.86E-06,0.01104
,,,-6.84E-06,0.01296
,,,-6.82E-06,0.01248
,,,-6.8E-06,0.01176
,,,-6.78E-06,0.01128
,,,-6.76E-06,0.01176
,,,-6.74E-06,0.01176
,,,-6.72E-06,0.01104
,,,-6.7E-06,0.01296
,,,-6.68E-06,0.01176
,,,-6.66E-06,0.01176
,,,-6.64E-06,0.01128
,,,-6.62E-06,0.01152
,,,-6.6E-06,0.01128
,,,-6.58E-06,0.01128
,,,-6.56E-06,0.01128
,,,-6.54E-06,0.01056
,,,-6.52E-06,0.012
,,,-6.5E-06,0.012
,,,-6.48E-06,0.01056
,,,-6.46E-06,0.01056
,,,-6.44E-06,0.01224
,,,-6.42E-06,0.01176
,,,-6.4E-06,0.01224
,,,-6.38E-06,0.01176
,,,-6.36E-06,0.01176
,,,-6.34E-06,0.01152
,,,-6.32E-06,0.012
,,,-6.3E-06,0.01104
,,,-6.28E-06,0.012
,,,-6.26E-06,0.01224
,,,-6.24E-06,0.01032
,,,-6.22E-06,0.01152
,,,-6.2E-06,0.012
,,,-6.18E-06,0.01272
,,,-6.16E-06,0.01104
,,,-6.14E-06,0.01128
,,,-6.12E-06,0.0108
,,,-6.1E-06,0.01128
,,,-6.08E-06,0.01152
