"Record Length",1000,"Points",-1E-05,0.01644
"Sample Interval",2E-08,s,-9.98E-06,0.01524
"Trigger Point",500,"Samples",-9.96E-06,0.01524
"Trigger Time",1.81197124037863E-08,s,-9.94E-06,0.01524
"",,,-9.92E-06,0.01572
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0162
,,,-9.88E-06,0.01572
,,,-9.86E-06,0.01548
,,,-9.84E-06,0.01476
,,,-9.82E-06,0.01644
,,,-9.8E-06,0.015
,,,-9.78E-06,0.01572
,,,-9.76E-06,0.015
,,,-9.74E-06,0.01476
,,,-9.72E-06,0.01524
,,,-9.7E-06,0.01548
,,,-9.68E-06,0.01644
,,,-9.66E-06,0.01524
,,,-9.64E-06,0.01476
,,,-9.62E-06,0.01524
,,,-9.6E-06,0.015
,,,-9.58E-06,0.01548
,,,-9.56E-06,0.01476
,,,-9.54E-06,0.01668
,,,-9.52E-06,0.01572
,,,-9.5E-06,0.01596
,,,-9.48E-06,0.01548
,,,-9.46E-06,0.01644
,,,-9.44E-06,0.0162
,,,-9.42E-06,0.015
,,,-9.4E-06,0.01572
,,,-9.38E-06,0.01548
,,,-9.36E-06,0.01572
,,,-9.34E-06,0.015
,,,-9.32E-06,0.01524
,,,-9.3E-06,0.0162
,,,-9.28E-06,0.01524
,,,-9.26E-06,0.01572
,,,-9.24E-06,0.01524
,,,-9.22E-06,0.01596
,,,-9.2E-06,0.01596
,,,-9.18E-06,0.01524
,,,-9.16E-06,0.01572
,,,-9.14E-06,0.01572
,,,-9.12E-06,0.01524
,,,-9.1E-06,0.01572
,,,-9.08E-06,0.0138
,,,-9.06E-06,0.01596
,,,-9.04E-06,0.01524
,,,-9.02E-06,0.01548
,,,-9E-06,0.01524
,,,-8.98E-06,0.01548
,,,-8.96E-06,0.01524
,,,-8.94E-06,0.015
,,,-8.92E-06,0.0162
,,,-8.9E-06,0.01452
,,,-8.88E-06,0.0162
,,,-8.86E-06,0.01596
,,,-8.84E-06,0.01572
,,,-8.82E-06,0.015
,,,-8.8E-06,0.015
,,,-8.78E-06,0.01548
,,,-8.76E-06,0.0162
,,,-8.74E-06,0.01572
,,,-8.72E-06,0.01596
,,,-8.7E-06,0.01452
,,,-8.68E-06,0.01572
,,,-8.66E-06,0.01572
,,,-8.64E-06,0.015
,,,-8.62E-06,0.01644
,,,-8.6E-06,0.01596
,,,-8.58E-06,0.01548
,,,-8.56E-06,0.015
,,,-8.54E-06,0.01524
,,,-8.52E-06,0.01572
,,,-8.5E-06,0.01548
,,,-8.48E-06,0.01548
,,,-8.46E-06,0.01572
,,,-8.44E-06,0.01524
,,,-8.42E-06,0.01548
,,,-8.4E-06,0.01572
,,,-8.38E-06,0.01596
,,,-8.36E-06,0.01548
,,,-8.34E-06,0.0162
,,,-8.32E-06,0.01596
,,,-8.3E-06,0.01476
,,,-8.28E-06,0.01548
,,,-8.26E-06,0.01476
,,,-8.24E-06,0.01572
,,,-8.22E-06,0.01452
,,,-8.2E-06,0.01548
,,,-8.18E-06,0.01476
,,,-8.16E-06,0.01572
,,,-8.14E-06,0.01572
,,,-8.12E-06,0.01572
,,,-8.1E-06,0.01572
,,,-8.08E-06,0.01428
,,,-8.06E-06,0.01476
,,,-8.04E-06,0.01452
,,,-8.02E-06,0.01452
,,,-8E-06,0.01524
,,,-7.98E-06,0.015
,,,-7.96E-06,0.01572
,,,-7.94E-06,0.01524
,,,-7.92E-06,0.01644
,,,-7.9E-06,0.015
,,,-7.88E-06,0.01476
,,,-7.86E-06,0.01524
,,,-7.84E-06,0.01548
,,,-7.82E-06,0.01524
,,,-7.8E-06,0.01644
,,,-7.78E-06,0.01476
,,,-7.76E-06,0.01524
,,,-7.74E-06,0.015
,,,-7.72E-06,0.0162
,,,-7.7E-06,0.01524
,,,-7.68E-06,0.015
,,,-7.66E-06,0.015
,,,-7.64E-06,0.01596
,,,-7.62E-06,0.01572
,,,-7.6E-06,0.01524
,,,-7.58E-06,0.01548
,,,-7.56E-06,0.01596
,,,-7.54E-06,0.01476
,,,-7.52E-06,0.01524
,,,-7.5E-06,0.01476
,,,-7.48E-06,0.015
,,,-7.46E-06,0.01596
,,,-7.44E-06,0.01572
,,,-7.42E-06,0.015
,,,-7.4E-06,0.01572
,,,-7.38E-06,0.01572
,,,-7.36E-06,0.01452
,,,-7.34E-06,0.01572
,,,-7.32E-06,0.01644
,,,-7.3E-06,0.01572
,,,-7.28E-06,0.01572
,,,-7.26E-06,0.01548
,,,-7.24E-06,0.01452
,,,-7.22E-06,0.015
,,,-7.2E-06,0.01548
,,,-7.18E-06,0.01548
,,,-7.16E-06,0.01596
,,,-7.14E-06,0.015
,,,-7.12E-06,0.01644
,,,-7.1E-06,0.01548
,,,-7.08E-06,0.01572
,,,-7.06E-06,0.01548
,,,-7.04E-06,0.01644
,,,-7.02E-06,0.0162
,,,-7E-06,0.015
,,,-6.98E-06,0.01548
