"Record Length",1000,"Points",-1E-05,0.02436
"Sample Interval",2E-08,s,-9.98E-06,0.02316
"Trigger Point",500,"Samples",-9.96E-06,0.02196
"Trigger Time",1.23504624037878E-08,s,-9.94E-06,0.02316
"",,,-9.92E-06,0.02268
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0222
,,,-9.88E-06,0.0234
,,,-9.86E-06,0.0234
,,,-9.84E-06,0.0234
,,,-9.82E-06,0.02316
,,,-9.8E-06,0.02316
,,,-9.78E-06,0.02364
,,,-9.76E-06,0.02316
,,,-9.74E-06,0.02364
,,,-9.72E-06,0.0234
,,,-9.7E-06,0.02388
,,,-9.68E-06,0.02244
,,,-9.66E-06,0.02292
,,,-9.64E-06,0.02292
,,,-9.62E-06,0.02316
,,,-9.6E-06,0.02364
,,,-9.58E-06,0.02268
,,,-9.56E-06,0.02316
,,,-9.54E-06,0.02316
,,,-9.52E-06,0.02316
,,,-9.5E-06,0.02292
,,,-9.48E-06,0.02364
,,,-9.46E-06,0.02292
,,,-9.44E-06,0.0222
,,,-9.42E-06,0.02364
,,,-9.4E-06,0.02316
,,,-9.38E-06,0.02268
,,,-9.36E-06,0.02292
,,,-9.34E-06,0.02292
,,,-9.32E-06,0.02316
,,,-9.3E-06,0.02244
,,,-9.28E-06,0.02364
,,,-9.26E-06,0.02316
,,,-9.24E-06,0.02292
,,,-9.22E-06,0.02316
,,,-9.2E-06,0.02244
,,,-9.18E-06,0.02316
,,,-9.16E-06,0.02244
,,,-9.14E-06,0.02316
,,,-9.12E-06,0.02196
,,,-9.1E-06,0.02388
,,,-9.08E-06,0.0234
,,,-9.06E-06,0.02412
,,,-9.04E-06,0.02364
,,,-9.02E-06,0.02292
,,,-9E-06,0.02244
,,,-8.98E-06,0.02388
,,,-8.96E-06,0.02292
,,,-8.94E-06,0.02268
,,,-8.92E-06,0.02412
,,,-8.9E-06,0.02268
,,,-8.88E-06,0.02244
,,,-8.86E-06,0.02316
,,,-8.84E-06,0.02364
,,,-8.82E-06,0.02388
,,,-8.8E-06,0.0234
,,,-8.78E-06,0.02364
,,,-8.76E-06,0.02364
,,,-8.74E-06,0.0234
,,,-8.72E-06,0.02268
,,,-8.7E-06,0.02292
,,,-8.68E-06,0.02196
,,,-8.66E-06,0.02268
,,,-8.64E-06,0.0234
,,,-8.62E-06,0.02316
,,,-8.6E-06,0.02364
,,,-8.58E-06,0.0234
,,,-8.56E-06,0.0234
,,,-8.54E-06,0.02268
,,,-8.52E-06,0.0234
,,,-8.5E-06,0.02244
,,,-8.48E-06,0.02364
,,,-8.46E-06,0.02316
,,,-8.44E-06,0.02388
,,,-8.42E-06,0.02268
,,,-8.4E-06,0.02364
,,,-8.38E-06,0.02316
,,,-8.36E-06,0.02316
,,,-8.34E-06,0.0234
,,,-8.32E-06,0.02244
,,,-8.3E-06,0.0234
,,,-8.28E-06,0.02364
,,,-8.26E-06,0.02388
,,,-8.24E-06,0.02364
,,,-8.22E-06,0.02436
,,,-8.2E-06,0.02316
,,,-8.18E-06,0.02364
,,,-8.16E-06,0.02244
,,,-8.14E-06,0.02364
,,,-8.12E-06,0.02244
,,,-8.1E-06,0.02244
,,,-8.08E-06,0.02268
,,,-8.06E-06,0.0234
,,,-8.04E-06,0.02292
,,,-8.02E-06,0.02388
,,,-8E-06,0.02388
,,,-7.98E-06,0.02292
,,,-7.96E-06,0.02244
,,,-7.94E-06,0.02316
,,,-7.92E-06,0.02268
,,,-7.9E-06,0.02364
,,,-7.88E-06,0.02316
,,,-7.86E-06,0.02388
,,,-7.84E-06,0.02316
,,,-7.82E-06,0.0222
,,,-7.8E-06,0.02364
,,,-7.78E-06,0.02244
,,,-7.76E-06,0.02316
,,,-7.74E-06,0.02412
,,,-7.72E-06,0.02316
,,,-7.7E-06,0.0234
,,,-7.68E-06,0.02292
,,,-7.66E-06,0.02316
,,,-7.64E-06,0.0234
,,,-7.62E-06,0.02244
,,,-7.6E-06,0.02436
,,,-7.58E-06,0.02292
,,,-7.56E-06,0.02316
,,,-7.54E-06,0.02244
,,,-7.52E-06,0.02364
,,,-7.5E-06,0.02292
,,,-7.48E-06,0.02316
,,,-7.46E-06,0.02292
,,,-7.44E-06,0.0246
,,,-7.42E-06,0.02364
,,,-7.4E-06,0.02316
,,,-7.38E-06,0.02244
,,,-7.36E-06,0.02436
,,,-7.34E-06,0.02364
,,,-7.32E-06,0.02364
,,,-7.3E-06,0.02316
,,,-7.28E-06,0.02316
,,,-7.26E-06,0.02292
,,,-7.24E-06,0.02292
,,,-7.22E-06,0.02364
,,,-7.2E-06,0.0234
,,,-7.18E-06,0.0234
,,,-7.16E-06,0.02316
,,,-7.14E-06,0.0222
,,,-7.12E-06,0.02316
,,,-7.1E-06,0.0234
,,,-7.08E-06,0.02292
,,,-7.06E-06,0.02244
,,,-7.04E-06,0.02316
,,,-7.02E-06,0.02268
,,,-7E-06,0.02316
,,,-6.98E-06,0.0234
,,,-6.96E-06,0.0222
,,,-6.94E-06,0.0222
,,,-6.92E-06,0.02292
,,,-6.9E-06,0.0234
,,,-6.88E-06,0.02388
,,,-6.86E-06,0.02316
,,,-6.84E-06,0.02364
,,,-6.82E-06,0.0234
,,,-6.8E-06,0.02316
,,,-6.78E-06,0.02388
,,,-6.76E-06,0.02292
,,,-6.74E-06,0.02196
,,,-6.72E-06,0.02364
,,,-6.7E-06,0.02316
,,,-6.68E-06,0.02364
,,,-6.66E-06,0.02292
,,,-6.64E-06,0.02364
,,,-6.62E-06,0.0222
,,,-6.6E-06,0.02244
,,,-6.58E-06,0.02316
,,,-6.56E-06,0.02316
,,,-6.54E-06,0.0234
,,,-6.52E-06,0.02316
,,,-6.5E-06,0.02412
,,,-6.48E-06,0.02364
,,,-6.46E-06,0.0234
,,,-6.44E-06,0.0234
,,,-6.42E-06,0.02292
,,,-6.4E-06,0.02316
,,,-6.38E-06,0.02292
,,,-6.36E-06,0.0246
,,,-6.34E-06,0.02388
,,,-6.32E-06,0.0246
,,,-6.3E-06,0.0222
,,,-6.28E-06,0.02292
,,,-6.26E-06,0.02268
,,,-6.24E-06,0.02196
,,,-6.22E-06,0.02316
,,,-6.2E-06,0.02364
,,,-6.18E-06,0.02364
,,,-6.16E-06,0.02316
,,,-6.14E-06,0.0234
,,,-6.12E-06,0.0234
,,,-6.1E-06,0.0234
,,,-6.08E-06,0.02388
,,,-6.06E-06,0.02436
,,,-6.04E-06,0.02268
,,,-6.02E-06,0.02292
,,,-6E-06,0.02316
,,,-5.98E-06,0.0234
,,,-5.96E-06,0.02196
,,,-5.94E-06,0.02268
,,,-5.92E-06,0.02292
,,,-5.9E-06,0.02316
,,,-5.88E-06,0.02316
,,,-5.86E-06,0.02316
,,,-5.84E-06,0.02388
,,,-5.82E-06,0.02364
,,,-5.8E-06,0.0234
,,,-5.78E-06,0.02268
,,,-5.76E-06,0.02364
,,,-5.74E-06,0.02316
,,,-5.72E-06,0.02268
,,,-5.7E-06,0.0234
,,,-5.68E-06,0.02316
,,,-5.66E-06,0.02244
,,,-5.64E-06,0.02244
,,,-5.62E-06,0.02484
,,,-5.6E-06,0.02412
,,,-5.58E-06,0.02292
,,,-5.56E-06,0.0222
,,,-5.54E-06,0.02316
,,,-5.52E-06,0.02316
,,,-5.5E-06,0.02268
,,,-5.48E-06,0.02292
,,,-5.46E-06,0.02292
,,,-5.44E-06,0.02268
,,,-5.42E-06,0.02292
,,,-5.4E-06,0.02292
,,,-5.38E-06,0.02268
,,,-5.36E-06,0.0222
,,,-5.34E-06,0.0234
,,,-5.32E-06,0.02292
,,,-5.3E-06,0.02292
,,,-5.28E-06,0.02364
,,,-5.26E-06,0.0234
,,,-5.24E-06,0.0234
,,,-5.22E-06,0.02292
,,,-5.2E-06,0.02172
,,,-5.18E-06,0.0234
,,,-5.16E-06,0.02412
,,,-5.14E-06,0.02292
,,,-5.12E-06,0.0234
,,,-5.1E-06,0.02388
,,,-5.08E-06,0.02244
,,,-5.06E-06,0.02316
,,,-5.04E-06,0.02316
,,,-5.02E-06,0.02292
,,,-5E-06,0.02292
,,,-4.98E-06,0.02364
,,,-4.96E-06,0.02316
,,,-4.94E-06,0.02172
,,,-4.92E-06,0.02292
,,,-4.9E-06,0.02268
,,,-4.88E-06,0.02388
,,,-4.86E-06,0.02292
,,,-4.84E-06,0.0234
,,,-4.82E-06,0.02364
,,,-4.8E-06,0.02388
,,,-4.78E-06,0.02316
,,,-4.76E-06,0.02436
,,,-4.74E-06,0.02388
,,,-4.72E-06,0.02388
,,,-4.7E-06,0.02364
,,,-4.68E-06,0.0234
,,,-4.66E-06,0.0222
,,,-4.64E-06,0.02268
,,,-4.62E-06,0.02316
,,,-4.6E-06,0.02364
,,,-4.58E-06,0.02364
,,,-4.56E-06,0.02412
,,,-4.54E-06,0.02292
,,,-4.52E-06,0.02364
,,,-4.5E-06,0.02244
,,,-4.48E-06,0.0234
,,,-4.46E-06,0.0234
,,,-4.44E-06,0.02268
,,,-4.42E-06,0.0234
,,,-4.4E-06,0.02316
,,,-4.38E-06,0.02364
,,,-4.36E-06,0.02388
,,,-4.34E-06,0.02316
,,,-4.32E-06,0.02244
,,,-4.3E-06,0.02364
,,,-4.28E-06,0.0222
,,,-4.26E-06,0.02292
,,,-4.24E-06,0.02364
,,,-4.22E-06,0.0234
,,,-4.2E-06,0.0234
,,,-4.18E-06,0.0234
,,,-4.16E-06,0.0222
,,,-4.14E-06,0.02268
,,,-4.12E-06,0.02292
,,,-4.1E-06,0.02316
,,,-4.08E-06,0.0234
,,,-4.06E-06,0.02364
,,,-4.04E-06,0.0234
,,,-4.02E-06,0.02388
,,,-4E-06,0.02292
,,,-3.98E-06,0.02268
,,,-3.96E-06,0.02292
,,,-3.94E-06,0.0234
,,,-3.92E-06,0.0222
,,,-3.9E-06,0.0234
,,,-3.88E-06,0.02292
,,,-3.86E-06,0.02292
,,,-3.84E-06,0.0234
,,,-3.82E-06,0.02412
,,,-3.8E-06,0.02412
,,,-3.78E-06,0.02364
,,,-3.76E-06,0.0222
,,,-3.74E-06,0.02316
,,,-3.72E-06,0.02172
,,,-3.7E-06,0.02412
,,,-3.68E-06,0.02316
,,,-3.66E-06,0.02268
,,,-3.64E-06,0.0234
,,,-3.62E-06,0.0234
,,,-3.6E-06,0.0234
,,,-3.58E-06,0.0234
,,,-3.56E-06,0.02388
,,,-3.54E-06,0.02316
