"Record Length",1000,"Points",-1E-05,0.00696
"Sample Interval",2E-08,s,-9.98E-06,0.0084
"Trigger Point",500,"Samples",-9.96E-06,0.006
"Trigger Time",1.26882124037866E-08,s,-9.94E-06,0.00768
"",,,-9.92E-06,0.00768
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0072
,,,-9.88E-06,0.00792
,,,-9.86E-06,0.00624
,,,-9.84E-06,0.0072
,,,-9.82E-06,0.00792
,,,-9.8E-06,0.00648
,,,-9.78E-06,0.00648
,,,-9.76E-06,0.0072
,,,-9.74E-06,0.006
,,,-9.72E-06,0.00744
,,,-9.7E-06,0.0072
,,,-9.68E-06,0.006
,,,-9.66E-06,0.00864
,,,-9.64E-06,0.00768
,,,-9.62E-06,0.006
,,,-9.6E-06,0.00744
,,,-9.58E-06,0.00672
,,,-9.56E-06,0.00696
,,,-9.54E-06,0.00768
,,,-9.52E-06,0.00624
,,,-9.5E-06,0.00648
,,,-9.48E-06,0.00768
,,,-9.46E-06,0.006
,,,-9.44E-06,0.00816
,,,-9.42E-06,0.00768
,,,-9.4E-06,0.006
,,,-9.38E-06,0.00744
,,,-9.36E-06,0.006
,,,-9.34E-06,0.00672
,,,-9.32E-06,0.00792
,,,-9.3E-06,0.00624
,,,-9.28E-06,0.00648
,,,-9.26E-06,0.00768
,,,-9.24E-06,0.00648
,,,-9.22E-06,0.0072
,,,-9.2E-06,0.0072
,,,-9.18E-06,0.00456
,,,-9.16E-06,0.00864
,,,-9.14E-06,0.00672
,,,-9.12E-06,0.00672
,,,-9.1E-06,0.00816
,,,-9.08E-06,0.00648
,,,-9.06E-06,0.00768
,,,-9.04E-06,0.00792
,,,-9.02E-06,0.00648
,,,-9E-06,0.00792
,,,-8.98E-06,0.00768
,,,-8.96E-06,0.00576
,,,-8.94E-06,0.0072
,,,-8.92E-06,0.00648
,,,-8.9E-06,0.00672
,,,-8.88E-06,0.00768
,,,-8.86E-06,0.00648
,,,-8.84E-06,0.00672
,,,-8.82E-06,0.00792
,,,-8.8E-06,0.00624
,,,-8.78E-06,0.00696
,,,-8.76E-06,0.00648
,,,-8.74E-06,0.00672
,,,-8.72E-06,0.00792
,,,-8.7E-06,0.0072
,,,-8.68E-06,0.00768
,,,-8.66E-06,0.0072
,,,-8.64E-06,0.00552
,,,-8.62E-06,0.006
,,,-8.6E-06,0.0084
,,,-8.58E-06,0.006
,,,-8.56E-06,0.00768
,,,-8.54E-06,0.00888
,,,-8.52E-06,0.00528
,,,-8.5E-06,0.0072
,,,-8.48E-06,0.0072
,,,-8.46E-06,0.00648
,,,-8.44E-06,0.00792
,,,-8.42E-06,0.00744
,,,-8.4E-06,0.00696
,,,-8.38E-06,0.00768
,,,-8.36E-06,0.00624
,,,-8.34E-06,0.00768
,,,-8.32E-06,0.0072
,,,-8.3E-06,0.00624
,,,-8.28E-06,0.0072
,,,-8.26E-06,0.0084
,,,-8.24E-06,0.00624
,,,-8.22E-06,0.00744
,,,-8.2E-06,0.00744
,,,-8.18E-06,0.00792
,,,-8.16E-06,0.00792
,,,-8.14E-06,0.00648
,,,-8.12E-06,0.0072
,,,-8.1E-06,0.0084
,,,-8.08E-06,0.006
,,,-8.06E-06,0.0072
,,,-8.04E-06,0.00816
,,,-8.02E-06,0.00624
,,,-8E-06,0.00768
,,,-7.98E-06,0.00792
,,,-7.96E-06,0.00576
,,,-7.94E-06,0.00816
,,,-7.92E-06,0.00696
,,,-7.9E-06,0.00624
,,,-7.88E-06,0.00792
,,,-7.86E-06,0.006
,,,-7.84E-06,0.00768
,,,-7.82E-06,0.0072
,,,-7.8E-06,0.00552
,,,-7.78E-06,0.00816
,,,-7.76E-06,0.00792
,,,-7.74E-06,0.00648
,,,-7.72E-06,0.00816
,,,-7.7E-06,0.00624
,,,-7.68E-06,0.00672
,,,-7.66E-06,0.00768
,,,-7.64E-06,0.00552
,,,-7.62E-06,0.00672
,,,-7.6E-06,0.00696
