"Record Length",1000,"Points",-1E-05,0.02196
"Sample Interval",2E-08,s,-9.98E-06,0.0222
"Trigger Point",500,"Samples",-9.96E-06,0.0222
"Trigger Time",1.839246240379E-08,s,-9.94E-06,0.0222
"",,,-9.92E-06,0.02172
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0222
,,,-9.88E-06,0.0222
,,,-9.86E-06,0.0222
,,,-9.84E-06,0.0222
,,,-9.82E-06,0.02124
,,,-9.8E-06,0.02172
,,,-9.78E-06,0.02244
,,,-9.76E-06,0.02148
,,,-9.74E-06,0.0222
,,,-9.72E-06,0.02268
,,,-9.7E-06,0.02244
,,,-9.68E-06,0.02148
,,,-9.66E-06,0.0222
,,,-9.64E-06,0.0222
,,,-9.62E-06,0.0234
,,,-9.6E-06,0.02148
,,,-9.58E-06,0.02124
,,,-9.56E-06,0.02244
,,,-9.54E-06,0.0234
,,,-9.52E-06,0.02292
,,,-9.5E-06,0.02268
,,,-9.48E-06,0.02196
,,,-9.46E-06,0.02076
,,,-9.44E-06,0.02316
,,,-9.42E-06,0.02292
,,,-9.4E-06,0.02148
,,,-9.38E-06,0.02268
,,,-9.36E-06,0.02244
,,,-9.34E-06,0.02244
,,,-9.32E-06,0.02196
,,,-9.3E-06,0.02244
,,,-9.28E-06,0.02316
,,,-9.26E-06,0.02148
,,,-9.24E-06,0.0222
,,,-9.22E-06,0.02196
,,,-9.2E-06,0.0222
,,,-9.18E-06,0.02196
,,,-9.16E-06,0.0222
,,,-9.14E-06,0.02292
,,,-9.12E-06,0.0222
,,,-9.1E-06,0.02268
,,,-9.08E-06,0.02316
,,,-9.06E-06,0.0222
,,,-9.04E-06,0.0222
,,,-9.02E-06,0.02244
,,,-9E-06,0.02148
,,,-8.98E-06,0.02268
,,,-8.96E-06,0.02196
,,,-8.94E-06,0.02196
,,,-8.92E-06,0.02268
,,,-8.9E-06,0.02196
,,,-8.88E-06,0.02244
,,,-8.86E-06,0.02244
,,,-8.84E-06,0.0222
,,,-8.82E-06,0.02292
,,,-8.8E-06,0.02268
,,,-8.78E-06,0.02292
,,,-8.76E-06,0.02172
,,,-8.74E-06,0.02172
,,,-8.72E-06,0.02244
,,,-8.7E-06,0.02052
,,,-8.68E-06,0.02268
,,,-8.66E-06,0.02244
,,,-8.64E-06,0.02172
,,,-8.62E-06,0.0222
,,,-8.6E-06,0.02052
,,,-8.58E-06,0.02196
,,,-8.56E-06,0.02268
,,,-8.54E-06,0.02244
,,,-8.52E-06,0.02148
,,,-8.5E-06,0.0222
,,,-8.48E-06,0.02148
,,,-8.46E-06,0.02292
,,,-8.44E-06,0.02244
,,,-8.42E-06,0.02292
,,,-8.4E-06,0.02268
,,,-8.38E-06,0.02148
,,,-8.36E-06,0.02292
,,,-8.34E-06,0.02244
,,,-8.32E-06,0.0222
,,,-8.3E-06,0.02172
,,,-8.28E-06,0.0222
,,,-8.26E-06,0.021
,,,-8.24E-06,0.0222
,,,-8.22E-06,0.0222
,,,-8.2E-06,0.02316
,,,-8.18E-06,0.0222
,,,-8.16E-06,0.02244
,,,-8.14E-06,0.02244
,,,-8.12E-06,0.02148
,,,-8.1E-06,0.02172
,,,-8.08E-06,0.02268
,,,-8.06E-06,0.02172
,,,-8.04E-06,0.02292
,,,-8.02E-06,0.02268
,,,-8E-06,0.02292
,,,-7.98E-06,0.02316
,,,-7.96E-06,0.02148
,,,-7.94E-06,0.021
,,,-7.92E-06,0.0234
,,,-7.9E-06,0.02316
,,,-7.88E-06,0.0234
,,,-7.86E-06,0.02268
,,,-7.84E-06,0.02292
,,,-7.82E-06,0.0222
,,,-7.8E-06,0.02292
,,,-7.78E-06,0.02244
,,,-7.76E-06,0.02316
,,,-7.74E-06,0.02196
,,,-7.72E-06,0.02124
,,,-7.7E-06,0.02268
,,,-7.68E-06,0.0222
,,,-7.66E-06,0.02196
,,,-7.64E-06,0.02268
,,,-7.62E-06,0.02268
,,,-7.6E-06,0.02124
,,,-7.58E-06,0.0222
,,,-7.56E-06,0.02148
,,,-7.54E-06,0.02196
,,,-7.52E-06,0.02196
,,,-7.5E-06,0.02196
,,,-7.48E-06,0.02196
,,,-7.46E-06,0.02172
,,,-7.44E-06,0.02196
,,,-7.42E-06,0.0222
,,,-7.4E-06,0.02196
,,,-7.38E-06,0.02196
,,,-7.36E-06,0.0222
,,,-7.34E-06,0.02244
,,,-7.32E-06,0.02148
,,,-7.3E-06,0.02244
,,,-7.28E-06,0.02268
,,,-7.26E-06,0.02268
,,,-7.24E-06,0.02292
,,,-7.22E-06,0.0222
,,,-7.2E-06,0.0222
,,,-7.18E-06,0.02244
,,,-7.16E-06,0.02292
,,,-7.14E-06,0.02268
,,,-7.12E-06,0.02292
,,,-7.1E-06,0.0222
,,,-7.08E-06,0.02244
,,,-7.06E-06,0.0222
,,,-7.04E-06,0.02268
,,,-7.02E-06,0.02292
,,,-7E-06,0.02244
,,,-6.98E-06,0.0234
,,,-6.96E-06,0.02244
,,,-6.94E-06,0.02148
,,,-6.92E-06,0.02316
,,,-6.9E-06,0.02268
,,,-6.88E-06,0.0222
,,,-6.86E-06,0.02292
,,,-6.84E-06,0.02268
,,,-6.82E-06,0.02196
,,,-6.8E-06,0.02316
,,,-6.78E-06,0.02244
,,,-6.76E-06,0.02268
,,,-6.74E-06,0.02244
,,,-6.72E-06,0.02148
,,,-6.7E-06,0.0222
,,,-6.68E-06,0.02268
,,,-6.66E-06,0.02244
,,,-6.64E-06,0.02124
,,,-6.62E-06,0.02076
,,,-6.6E-06,0.02172
,,,-6.58E-06,0.02196
,,,-6.56E-06,0.0222
,,,-6.54E-06,0.02244
,,,-6.52E-06,0.02196
,,,-6.5E-06,0.02172
,,,-6.48E-06,0.02244
,,,-6.46E-06,0.02364
,,,-6.44E-06,0.02268
,,,-6.42E-06,0.021
,,,-6.4E-06,0.02268
,,,-6.38E-06,0.02292
,,,-6.36E-06,0.02244
,,,-6.34E-06,0.02268
,,,-6.32E-06,0.02268
,,,-6.3E-06,0.021
,,,-6.28E-06,0.02196
,,,-6.26E-06,0.02244
,,,-6.24E-06,0.0222
,,,-6.22E-06,0.02148
,,,-6.2E-06,0.02172
,,,-6.18E-06,0.02268
,,,-6.16E-06,0.02292
,,,-6.14E-06,0.02292
,,,-6.12E-06,0.02268
,,,-6.1E-06,0.02196
,,,-6.08E-06,0.02268
,,,-6.06E-06,0.02148
,,,-6.04E-06,0.0234
,,,-6.02E-06,0.02268
,,,-6E-06,0.02292
,,,-5.98E-06,0.02172
,,,-5.96E-06,0.02316
,,,-5.94E-06,0.02292
,,,-5.92E-06,0.02244
,,,-5.9E-06,0.02268
,,,-5.88E-06,0.02172
,,,-5.86E-06,0.0234
,,,-5.84E-06,0.02364
,,,-5.82E-06,0.02292
,,,-5.8E-06,0.02268
,,,-5.78E-06,0.02268
,,,-5.76E-06,0.0222
,,,-5.74E-06,0.02268
,,,-5.72E-06,0.02196
,,,-5.7E-06,0.02268
,,,-5.68E-06,0.02196
,,,-5.66E-06,0.02148
,,,-5.64E-06,0.0222
,,,-5.62E-06,0.02268
,,,-5.6E-06,0.02148
,,,-5.58E-06,0.02268
,,,-5.56E-06,0.02268
,,,-5.54E-06,0.02244
,,,-5.52E-06,0.02172
,,,-5.5E-06,0.02292
,,,-5.48E-06,0.0222
,,,-5.46E-06,0.02244
,,,-5.44E-06,0.0222
,,,-5.42E-06,0.02124
,,,-5.4E-06,0.02148
,,,-5.38E-06,0.02148
,,,-5.36E-06,0.02148
,,,-5.34E-06,0.02172
,,,-5.32E-06,0.02244
,,,-5.3E-06,0.0222
,,,-5.28E-06,0.02196
,,,-5.26E-06,0.02292
,,,-5.24E-06,0.02268
,,,-5.22E-06,0.0222
,,,-5.2E-06,0.02292
,,,-5.18E-06,0.02268
,,,-5.16E-06,0.02196
,,,-5.14E-06,0.02268
,,,-5.12E-06,0.02292
,,,-5.1E-06,0.02196
,,,-5.08E-06,0.02244
,,,-5.06E-06,0.02196
,,,-5.04E-06,0.02172
,,,-5.02E-06,0.02244
,,,-5E-06,0.02196
,,,-4.98E-06,0.0222
,,,-4.96E-06,0.02292
,,,-4.94E-06,0.02292
,,,-4.92E-06,0.02244
,,,-4.9E-06,0.02244
,,,-4.88E-06,0.02316
