"Record Length",1000,"Points",-1E-05,0.018
"Sample Interval",2E-08,s,-9.98E-06,0.01776
"Trigger Point",500,"Samples",-9.96E-06,0.01704
"Trigger Time",1.80667124037882E-08,s,-9.94E-06,0.01752
"",,,-9.92E-06,0.01776
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01776
,,,-9.88E-06,0.01848
,,,-9.86E-06,0.018
,,,-9.84E-06,0.01896
,,,-9.82E-06,0.01824
,,,-9.8E-06,0.01824
,,,-9.78E-06,0.0192
,,,-9.76E-06,0.01776
,,,-9.74E-06,0.01776
,,,-9.72E-06,0.01848
,,,-9.7E-06,0.01704
,,,-9.68E-06,0.01776
,,,-9.66E-06,0.01776
,,,-9.64E-06,0.018
,,,-9.62E-06,0.01848
,,,-9.6E-06,0.01824
,,,-9.58E-06,0.018
,,,-9.56E-06,0.018
,,,-9.54E-06,0.01848
,,,-9.52E-06,0.018
,,,-9.5E-06,0.01824
,,,-9.48E-06,0.01704
,,,-9.46E-06,0.01752
,,,-9.44E-06,0.01848
,,,-9.42E-06,0.01968
,,,-9.4E-06,0.01824
,,,-9.38E-06,0.01872
,,,-9.36E-06,0.01824
,,,-9.34E-06,0.01824
,,,-9.32E-06,0.01848
,,,-9.3E-06,0.018
,,,-9.28E-06,0.01848
,,,-9.26E-06,0.01824
,,,-9.24E-06,0.01848
,,,-9.22E-06,0.01848
,,,-9.2E-06,0.01872
,,,-9.18E-06,0.01824
,,,-9.16E-06,0.01752
,,,-9.14E-06,0.01848
,,,-9.12E-06,0.01728
,,,-9.1E-06,0.018
,,,-9.08E-06,0.018
,,,-9.06E-06,0.01728
,,,-9.04E-06,0.018
,,,-9.02E-06,0.01848
,,,-9E-06,0.01848
,,,-8.98E-06,0.018
,,,-8.96E-06,0.01752
,,,-8.94E-06,0.01824
,,,-8.92E-06,0.01752
,,,-8.9E-06,0.01872
,,,-8.88E-06,0.01848
,,,-8.86E-06,0.018
,,,-8.84E-06,0.018
,,,-8.82E-06,0.01872
,,,-8.8E-06,0.018
,,,-8.78E-06,0.01872
,,,-8.76E-06,0.01704
,,,-8.74E-06,0.01824
,,,-8.72E-06,0.01704
,,,-8.7E-06,0.018
,,,-8.68E-06,0.01776
,,,-8.66E-06,0.01824
,,,-8.64E-06,0.01728
,,,-8.62E-06,0.01872
,,,-8.6E-06,0.01824
,,,-8.58E-06,0.018
,,,-8.56E-06,0.01968
,,,-8.54E-06,0.01752
,,,-8.52E-06,0.018
,,,-8.5E-06,0.01824
,,,-8.48E-06,0.018
,,,-8.46E-06,0.01752
,,,-8.44E-06,0.01824
,,,-8.42E-06,0.01872
,,,-8.4E-06,0.01776
,,,-8.38E-06,0.01824
,,,-8.36E-06,0.018
,,,-8.34E-06,0.01848
,,,-8.32E-06,0.01824
,,,-8.3E-06,0.01824
,,,-8.28E-06,0.01872
,,,-8.26E-06,0.01776
,,,-8.24E-06,0.01968
,,,-8.22E-06,0.01728
,,,-8.2E-06,0.01824
,,,-8.18E-06,0.01848
,,,-8.16E-06,0.01824
,,,-8.14E-06,0.01824
,,,-8.12E-06,0.01824
,,,-8.1E-06,0.01728
,,,-8.08E-06,0.018
,,,-8.06E-06,0.01776
,,,-8.04E-06,0.01824
,,,-8.02E-06,0.01728
,,,-8E-06,0.01872
,,,-7.98E-06,0.01752
,,,-7.96E-06,0.01824
,,,-7.94E-06,0.01728
,,,-7.92E-06,0.01776
,,,-7.9E-06,0.01896
,,,-7.88E-06,0.01728
,,,-7.86E-06,0.01872
,,,-7.84E-06,0.01824
,,,-7.82E-06,0.01752
,,,-7.8E-06,0.01776
,,,-7.78E-06,0.01848
,,,-7.76E-06,0.01776
,,,-7.74E-06,0.01824
,,,-7.72E-06,0.01848
,,,-7.7E-06,0.01776
,,,-7.68E-06,0.01824
,,,-7.66E-06,0.01896
,,,-7.64E-06,0.01824
,,,-7.62E-06,0.018
,,,-7.6E-06,0.01776
,,,-7.58E-06,0.018
,,,-7.56E-06,0.01704
,,,-7.54E-06,0.01848
,,,-7.52E-06,0.01824
,,,-7.5E-06,0.01824
,,,-7.48E-06,0.01872
,,,-7.46E-06,0.0192
,,,-7.44E-06,0.01824
,,,-7.42E-06,0.018
,,,-7.4E-06,0.018
,,,-7.38E-06,0.01848
,,,-7.36E-06,0.01968
,,,-7.34E-06,0.018
,,,-7.32E-06,0.018
,,,-7.3E-06,0.018
,,,-7.28E-06,0.018
,,,-7.26E-06,0.01728
,,,-7.24E-06,0.01896
,,,-7.22E-06,0.01824
,,,-7.2E-06,0.018
,,,-7.18E-06,0.01776
,,,-7.16E-06,0.01752
,,,-7.14E-06,0.018
,,,-7.12E-06,0.01752
,,,-7.1E-06,0.01896
