"Record Length",1000,"Points",-1E-05,0.00888
"Sample Interval",2E-08,s,-9.98E-06,0.00936
"Trigger Point",500,"Samples",-9.96E-06,0.01008
"Trigger Time",1.23519624037863E-08,s,-9.94E-06,0.0108
"",,,-9.92E-06,0.00816
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00984
,,,-9.88E-06,0.0096
,,,-9.86E-06,0.00984
,,,-9.84E-06,0.0096
,,,-9.82E-06,0.0096
,,,-9.8E-06,0.0096
,,,-9.78E-06,0.00912
,,,-9.76E-06,0.00888
,,,-9.74E-06,0.00888
,,,-9.72E-06,0.0096
,,,-9.7E-06,0.00816
,,,-9.68E-06,0.00984
,,,-9.66E-06,0.01032
,,,-9.64E-06,0.01032
,,,-9.62E-06,0.00912
,,,-9.6E-06,0.00888
,,,-9.58E-06,0.01032
,,,-9.56E-06,0.00936
,,,-9.54E-06,0.00912
,,,-9.52E-06,0.00984
,,,-9.5E-06,0.00984
,,,-9.48E-06,0.01008
,,,-9.46E-06,0.00936
,,,-9.44E-06,0.0096
,,,-9.42E-06,0.00912
,,,-9.4E-06,0.00912
,,,-9.38E-06,0.0096
,,,-9.36E-06,0.01008
,,,-9.34E-06,0.00912
,,,-9.32E-06,0.0108
,,,-9.3E-06,0.01008
,,,-9.28E-06,0.01032
,,,-9.26E-06,0.00936
,,,-9.24E-06,0.00984
,,,-9.22E-06,0.00888
,,,-9.2E-06,0.00936
,,,-9.18E-06,0.00936
,,,-9.16E-06,0.00888
,,,-9.14E-06,0.01032
,,,-9.12E-06,0.0096
,,,-9.1E-06,0.00912
,,,-9.08E-06,0.00912
,,,-9.06E-06,0.00888
,,,-9.04E-06,0.0084
,,,-9.02E-06,0.00888
,,,-9E-06,0.01008
,,,-8.98E-06,0.0084
,,,-8.96E-06,0.0084
,,,-8.94E-06,0.01032
,,,-8.92E-06,0.00888
,,,-8.9E-06,0.0096
,,,-8.88E-06,0.0096
,,,-8.86E-06,0.00984
,,,-8.84E-06,0.00984
,,,-8.82E-06,0.00888
,,,-8.8E-06,0.00888
,,,-8.78E-06,0.0096
,,,-8.76E-06,0.01032
,,,-8.74E-06,0.01032
,,,-8.72E-06,0.0096
,,,-8.7E-06,0.01008
,,,-8.68E-06,0.00936
,,,-8.66E-06,0.00888
,,,-8.64E-06,0.0096
,,,-8.62E-06,0.00912
,,,-8.6E-06,0.00936
,,,-8.58E-06,0.0096
,,,-8.56E-06,0.0096
,,,-8.54E-06,0.0096
,,,-8.52E-06,0.0096
,,,-8.5E-06,0.00984
,,,-8.48E-06,0.00888
,,,-8.46E-06,0.0096
,,,-8.44E-06,0.00984
,,,-8.42E-06,0.00936
,,,-8.4E-06,0.0108
,,,-8.38E-06,0.0096
,,,-8.36E-06,0.00936
,,,-8.34E-06,0.00912
,,,-8.32E-06,0.00888
,,,-8.3E-06,0.01008
,,,-8.28E-06,0.00936
,,,-8.26E-06,0.00984
,,,-8.24E-06,0.00984
,,,-8.22E-06,0.00912
,,,-8.2E-06,0.0096
,,,-8.18E-06,0.00984
,,,-8.16E-06,0.00936
,,,-8.14E-06,0.00984
,,,-8.12E-06,0.0096
,,,-8.1E-06,0.0096
,,,-8.08E-06,0.00912
,,,-8.06E-06,0.01008
,,,-8.04E-06,0.00936
,,,-8.02E-06,0.0084
,,,-8E-06,0.00912
,,,-7.98E-06,0.01032
,,,-7.96E-06,0.01104
,,,-7.94E-06,0.00792
,,,-7.92E-06,0.00912
,,,-7.9E-06,0.01104
,,,-7.88E-06,0.01128
,,,-7.86E-06,0.00888
,,,-7.84E-06,0.01056
,,,-7.82E-06,0.0096
,,,-7.8E-06,0.01008
,,,-7.78E-06,0.01032
,,,-7.76E-06,0.01008
,,,-7.74E-06,0.00888
,,,-7.72E-06,0.01008
,,,-7.7E-06,0.0096
,,,-7.68E-06,0.00912
,,,-7.66E-06,0.00888
,,,-7.64E-06,0.00984
,,,-7.62E-06,0.01056
,,,-7.6E-06,0.00936
,,,-7.58E-06,0.00912
,,,-7.56E-06,0.00888
,,,-7.54E-06,0.01056
,,,-7.52E-06,0.00936
,,,-7.5E-06,0.00864
,,,-7.48E-06,0.01008
,,,-7.46E-06,0.00888
,,,-7.44E-06,0.00936
,,,-7.42E-06,0.00984
,,,-7.4E-06,0.01032
,,,-7.38E-06,0.00984
,,,-7.36E-06,0.00936
,,,-7.34E-06,0.00864
,,,-7.32E-06,0.01008
,,,-7.3E-06,0.0096
,,,-7.28E-06,0.01032
,,,-7.26E-06,0.00984
,,,-7.24E-06,0.01008
,,,-7.22E-06,0.00912
,,,-7.2E-06,0.0096
,,,-7.18E-06,0.00984
,,,-7.16E-06,0.01032
,,,-7.14E-06,0.00936
,,,-7.12E-06,0.01032
,,,-7.1E-06,0.00984
,,,-7.08E-06,0.01008
,,,-7.06E-06,0.00984
,,,-7.04E-06,0.00984
,,,-7.02E-06,0.0096
,,,-7E-06,0.00984
,,,-6.98E-06,0.00984
,,,-6.96E-06,0.01032
,,,-6.94E-06,0.00888
,,,-6.92E-06,0.00936
,,,-6.9E-06,0.00912
,,,-6.88E-06,0.0096
,,,-6.86E-06,0.00984
,,,-6.84E-06,0.0084
,,,-6.82E-06,0.00912
,,,-6.8E-06,0.00936
,,,-6.78E-06,0.0084
,,,-6.76E-06,0.00888
,,,-6.74E-06,0.0096
,,,-6.72E-06,0.0096
,,,-6.7E-06,0.00984
,,,-6.68E-06,0.00912
,,,-6.66E-06,0.01032
,,,-6.64E-06,0.01032
,,,-6.62E-06,0.0108
,,,-6.6E-06,0.00816
,,,-6.58E-06,0.00912
,,,-6.56E-06,0.01032
,,,-6.54E-06,0.00912
,,,-6.52E-06,0.01008
,,,-6.5E-06,0.00936
,,,-6.48E-06,0.0096
,,,-6.46E-06,0.01032
,,,-6.44E-06,0.00888
,,,-6.42E-06,0.01008
,,,-6.4E-06,0.0096
,,,-6.38E-06,0.00816
,,,-6.36E-06,0.00936
,,,-6.34E-06,0.0096
,,,-6.32E-06,0.00864
,,,-6.3E-06,0.00912
,,,-6.28E-06,0.0096
,,,-6.26E-06,0.01032
,,,-6.24E-06,0.0096
,,,-6.22E-06,0.01008
,,,-6.2E-06,0.00888
,,,-6.18E-06,0.0096
,,,-6.16E-06,0.00912
,,,-6.14E-06,0.0108
,,,-6.12E-06,0.01056
,,,-6.1E-06,0.0096
,,,-6.08E-06,0.0096
,,,-6.06E-06,0.00912
,,,-6.04E-06,0.00912
,,,-6.02E-06,0.00936
,,,-6E-06,0.00936
,,,-5.98E-06,0.01008
,,,-5.96E-06,0.0096
,,,-5.94E-06,0.00864
,,,-5.92E-06,0.01032
,,,-5.9E-06,0.00984
,,,-5.88E-06,0.00864
,,,-5.86E-06,0.01056
,,,-5.84E-06,0.00984
,,,-5.82E-06,0.00984
,,,-5.8E-06,0.01032
,,,-5.78E-06,0.00936
,,,-5.76E-06,0.00888
,,,-5.74E-06,0.00984
,,,-5.72E-06,0.0096
,,,-5.7E-06,0.01008
,,,-5.68E-06,0.01056
,,,-5.66E-06,0.00936
,,,-5.64E-06,0.00984
,,,-5.62E-06,0.0096
,,,-5.6E-06,0.00984
,,,-5.58E-06,0.0096
,,,-5.56E-06,0.00912
,,,-5.54E-06,0.00936
,,,-5.52E-06,0.0096
,,,-5.5E-06,0.00936
,,,-5.48E-06,0.00936
,,,-5.46E-06,0.00936
,,,-5.44E-06,0.0096
,,,-5.42E-06,0.0096
,,,-5.4E-06,0.01032
,,,-5.38E-06,0.0084
,,,-5.36E-06,0.00864
,,,-5.34E-06,0.00912
,,,-5.32E-06,0.01104
,,,-5.3E-06,0.00792
,,,-5.28E-06,0.00912
,,,-5.26E-06,0.0096
,,,-5.24E-06,0.0096
,,,-5.22E-06,0.00888
,,,-5.2E-06,0.00912
,,,-5.18E-06,0.01008
,,,-5.16E-06,0.01032
,,,-5.14E-06,0.00984
,,,-5.12E-06,0.01032
,,,-5.1E-06,0.00984
,,,-5.08E-06,0.00912
,,,-5.06E-06,0.0084
,,,-5.04E-06,0.00936
,,,-5.02E-06,0.00912
,,,-5E-06,0.0096
,,,-4.98E-06,0.0096
,,,-4.96E-06,0.00936
