"Record Length",1000,"Points",-1E-05,0.015
"Sample Interval",2E-08,s,-9.98E-06,0.01692
"Trigger Point",500,"Samples",-9.96E-06,0.01668
"Trigger Time",1.81257124037893E-08,s,-9.94E-06,0.01476
"",,,-9.92E-06,0.01452
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01572
,,,-9.88E-06,0.01548
,,,-9.86E-06,0.01572
,,,-9.84E-06,0.01452
,,,-9.82E-06,0.01548
,,,-9.8E-06,0.01596
,,,-9.78E-06,0.01548
,,,-9.76E-06,0.01476
,,,-9.74E-06,0.01548
,,,-9.72E-06,0.015
,,,-9.7E-06,0.01524
,,,-9.68E-06,0.01476
,,,-9.66E-06,0.01476
,,,-9.64E-06,0.01476
,,,-9.62E-06,0.01452
,,,-9.6E-06,0.015
,,,-9.58E-06,0.01524
,,,-9.56E-06,0.01452
,,,-9.54E-06,0.0138
,,,-9.52E-06,0.01452
,,,-9.5E-06,0.01596
,,,-9.48E-06,0.015
,,,-9.46E-06,0.015
,,,-9.44E-06,0.015
,,,-9.42E-06,0.01404
,,,-9.4E-06,0.01572
,,,-9.38E-06,0.01596
,,,-9.36E-06,0.015
,,,-9.34E-06,0.01452
,,,-9.32E-06,0.015
,,,-9.3E-06,0.01548
,,,-9.28E-06,0.01452
,,,-9.26E-06,0.01548
,,,-9.24E-06,0.01476
,,,-9.22E-06,0.0138
,,,-9.2E-06,0.01524
,,,-9.18E-06,0.015
,,,-9.16E-06,0.015
,,,-9.14E-06,0.01452
,,,-9.12E-06,0.015
,,,-9.1E-06,0.01452
,,,-9.08E-06,0.01452
,,,-9.06E-06,0.01524
,,,-9.04E-06,0.01524
,,,-9.02E-06,0.01524
,,,-9E-06,0.01524
,,,-8.98E-06,0.01524
,,,-8.96E-06,0.01524
,,,-8.94E-06,0.01524
,,,-8.92E-06,0.01452
,,,-8.9E-06,0.01524
,,,-8.88E-06,0.0138
,,,-8.86E-06,0.01452
,,,-8.84E-06,0.015
,,,-8.82E-06,0.01572
,,,-8.8E-06,0.015
,,,-8.78E-06,0.01596
,,,-8.76E-06,0.01524
,,,-8.74E-06,0.01716
,,,-8.72E-06,0.01644
,,,-8.7E-06,0.01476
,,,-8.68E-06,0.015
,,,-8.66E-06,0.01428
,,,-8.64E-06,0.01572
,,,-8.62E-06,0.01572
,,,-8.6E-06,0.015
,,,-8.58E-06,0.01596
,,,-8.56E-06,0.01428
,,,-8.54E-06,0.01596
,,,-8.52E-06,0.01476
,,,-8.5E-06,0.01524
,,,-8.48E-06,0.015
,,,-8.46E-06,0.0138
,,,-8.44E-06,0.015
,,,-8.42E-06,0.01524
,,,-8.4E-06,0.01524
,,,-8.38E-06,0.01452
,,,-8.36E-06,0.01548
,,,-8.34E-06,0.01548
,,,-8.32E-06,0.015
,,,-8.3E-06,0.015
,,,-8.28E-06,0.01572
,,,-8.26E-06,0.015
,,,-8.24E-06,0.01524
,,,-8.22E-06,0.01476
,,,-8.2E-06,0.01644
,,,-8.18E-06,0.01404
,,,-8.16E-06,0.015
,,,-8.14E-06,0.0162
,,,-8.12E-06,0.015
,,,-8.1E-06,0.01476
,,,-8.08E-06,0.015
,,,-8.06E-06,0.01452
,,,-8.04E-06,0.0162
,,,-8.02E-06,0.01476
,,,-8E-06,0.01524
,,,-7.98E-06,0.01476
,,,-7.96E-06,0.01572
,,,-7.94E-06,0.01524
,,,-7.92E-06,0.0162
,,,-7.9E-06,0.01572
,,,-7.88E-06,0.01548
,,,-7.86E-06,0.015
,,,-7.84E-06,0.01524
,,,-7.82E-06,0.01476
,,,-7.8E-06,0.01356
,,,-7.78E-06,0.01452
,,,-7.76E-06,0.01572
,,,-7.74E-06,0.01452
,,,-7.72E-06,0.01476
,,,-7.7E-06,0.015
,,,-7.68E-06,0.01524
,,,-7.66E-06,0.01572
,,,-7.64E-06,0.01524
,,,-7.62E-06,0.01548
,,,-7.6E-06,0.01452
,,,-7.58E-06,0.01572
,,,-7.56E-06,0.01524
,,,-7.54E-06,0.01476
,,,-7.52E-06,0.01596
,,,-7.5E-06,0.01476
,,,-7.48E-06,0.01476
,,,-7.46E-06,0.01428
,,,-7.44E-06,0.01596
,,,-7.42E-06,0.015
,,,-7.4E-06,0.01548
,,,-7.38E-06,0.015
,,,-7.36E-06,0.015
,,,-7.34E-06,0.01596
,,,-7.32E-06,0.01476
,,,-7.3E-06,0.01524
,,,-7.28E-06,0.01476
,,,-7.26E-06,0.015
,,,-7.24E-06,0.01476
,,,-7.22E-06,0.015
,,,-7.2E-06,0.01548
,,,-7.18E-06,0.015
,,,-7.16E-06,0.01452
,,,-7.14E-06,0.015
,,,-7.12E-06,0.01524
,,,-7.1E-06,0.01476
,,,-7.08E-06,0.015
,,,-7.06E-06,0.0162
,,,-7.04E-06,0.0162
,,,-7.02E-06,0.01452
,,,-7E-06,0.01572
,,,-6.98E-06,0.01524
,,,-6.96E-06,0.01572
,,,-6.94E-06,0.015
,,,-6.92E-06,0.01428
,,,-6.9E-06,0.015
,,,-6.88E-06,0.01452
,,,-6.86E-06,0.01452
,,,-6.84E-06,0.01548
,,,-6.82E-06,0.01644
,,,-6.8E-06,0.01476
,,,-6.78E-06,0.01452
,,,-6.76E-06,0.01476
,,,-6.74E-06,0.01548
,,,-6.72E-06,0.0162
,,,-6.7E-06,0.01572
,,,-6.68E-06,0.01428
