"Record Length",1000,"Points",-1E-05,0.02412
"Sample Interval",2E-08,s,-9.98E-06,0.02388
"Trigger Point",500,"Samples",-9.96E-06,0.02388
"Trigger Time",1.81549624037916E-08,s,-9.94E-06,0.02532
"",,,-9.92E-06,0.0234
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02412
,,,-9.88E-06,0.02412
,,,-9.86E-06,0.02412
,,,-9.84E-06,0.02412
,,,-9.82E-06,0.02364
,,,-9.8E-06,0.02388
,,,-9.78E-06,0.02484
,,,-9.76E-06,0.02484
,,,-9.74E-06,0.02436
,,,-9.72E-06,0.02388
,,,-9.7E-06,0.02316
,,,-9.68E-06,0.02436
,,,-9.66E-06,0.02412
,,,-9.64E-06,0.02388
,,,-9.62E-06,0.02364
,,,-9.6E-06,0.02388
,,,-9.58E-06,0.02508
,,,-9.56E-06,0.02412
,,,-9.54E-06,0.02436
,,,-9.52E-06,0.02484
,,,-9.5E-06,0.02388
,,,-9.48E-06,0.02412
,,,-9.46E-06,0.02364
,,,-9.44E-06,0.0234
,,,-9.42E-06,0.02484
,,,-9.4E-06,0.02412
,,,-9.38E-06,0.02412
,,,-9.36E-06,0.02316
,,,-9.34E-06,0.0234
,,,-9.32E-06,0.02412
,,,-9.3E-06,0.02292
,,,-9.28E-06,0.02388
,,,-9.26E-06,0.0234
,,,-9.24E-06,0.0234
,,,-9.22E-06,0.02292
,,,-9.2E-06,0.0246
,,,-9.18E-06,0.0234
,,,-9.16E-06,0.0234
,,,-9.14E-06,0.02316
,,,-9.12E-06,0.02388
,,,-9.1E-06,0.0246
,,,-9.08E-06,0.02388
,,,-9.06E-06,0.02316
,,,-9.04E-06,0.02412
,,,-9.02E-06,0.0246
,,,-9E-06,0.02508
,,,-8.98E-06,0.02508
,,,-8.96E-06,0.02436
,,,-8.94E-06,0.02364
,,,-8.92E-06,0.0234
,,,-8.9E-06,0.02436
,,,-8.88E-06,0.0246
,,,-8.86E-06,0.02484
,,,-8.84E-06,0.02412
,,,-8.82E-06,0.0222
,,,-8.8E-06,0.02388
,,,-8.78E-06,0.02484
,,,-8.76E-06,0.0234
,,,-8.74E-06,0.02388
,,,-8.72E-06,0.02388
,,,-8.7E-06,0.02436
,,,-8.68E-06,0.02364
,,,-8.66E-06,0.02412
,,,-8.64E-06,0.02412
,,,-8.62E-06,0.02412
,,,-8.6E-06,0.02508
,,,-8.58E-06,0.02268
,,,-8.56E-06,0.02436
,,,-8.54E-06,0.02388
,,,-8.52E-06,0.0234
,,,-8.5E-06,0.02388
,,,-8.48E-06,0.02484
,,,-8.46E-06,0.0246
,,,-8.44E-06,0.0234
,,,-8.42E-06,0.0246
,,,-8.4E-06,0.0246
,,,-8.38E-06,0.02364
,,,-8.36E-06,0.02388
,,,-8.34E-06,0.0234
,,,-8.32E-06,0.02484
,,,-8.3E-06,0.0246
,,,-8.28E-06,0.02388
,,,-8.26E-06,0.02364
,,,-8.24E-06,0.02436
,,,-8.22E-06,0.0246
,,,-8.2E-06,0.02556
,,,-8.18E-06,0.02484
,,,-8.16E-06,0.02412
,,,-8.14E-06,0.0246
,,,-8.12E-06,0.02388
,,,-8.1E-06,0.02508
,,,-8.08E-06,0.02556
,,,-8.06E-06,0.0246
,,,-8.04E-06,0.0234
,,,-8.02E-06,0.02436
,,,-8E-06,0.0246
,,,-7.98E-06,0.02364
,,,-7.96E-06,0.02292
,,,-7.94E-06,0.02388
,,,-7.92E-06,0.0234
,,,-7.9E-06,0.02412
,,,-7.88E-06,0.0234
,,,-7.86E-06,0.0234
,,,-7.84E-06,0.02292
,,,-7.82E-06,0.02436
,,,-7.8E-06,0.02412
,,,-7.78E-06,0.0246
,,,-7.76E-06,0.02388
,,,-7.74E-06,0.02388
,,,-7.72E-06,0.02388
,,,-7.7E-06,0.02364
,,,-7.68E-06,0.02412
,,,-7.66E-06,0.02388
,,,-7.64E-06,0.02484
,,,-7.62E-06,0.02412
,,,-7.6E-06,0.02364
,,,-7.58E-06,0.02484
,,,-7.56E-06,0.02484
,,,-7.54E-06,0.02364
,,,-7.52E-06,0.02412
,,,-7.5E-06,0.02388
,,,-7.48E-06,0.02364
,,,-7.46E-06,0.0246
,,,-7.44E-06,0.0246
,,,-7.42E-06,0.02412
,,,-7.4E-06,0.02412
,,,-7.38E-06,0.02364
,,,-7.36E-06,0.02436
,,,-7.34E-06,0.0234
,,,-7.32E-06,0.02364
,,,-7.3E-06,0.0246
,,,-7.28E-06,0.02436
,,,-7.26E-06,0.02436
,,,-7.24E-06,0.02436
,,,-7.22E-06,0.02436
,,,-7.2E-06,0.0246
,,,-7.18E-06,0.02388
,,,-7.16E-06,0.02412
,,,-7.14E-06,0.02412
,,,-7.12E-06,0.02412
,,,-7.1E-06,0.02484
,,,-7.08E-06,0.02412
,,,-7.06E-06,0.0246
,,,-7.04E-06,0.02508
,,,-7.02E-06,0.02508
,,,-7E-06,0.02436
,,,-6.98E-06,0.02412
,,,-6.96E-06,0.02436
,,,-6.94E-06,0.02388
