"Record Length",1000,"Points",-1E-05,0.02268
"Sample Interval",2E-08,s,-9.98E-06,0.0222
"Trigger Point",500,"Samples",-9.96E-06,0.0222
"Trigger Time",1.79127124037905E-08,s,-9.94E-06,0.02244
"",,,-9.92E-06,0.02172
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02244
,,,-9.88E-06,0.0222
,,,-9.86E-06,0.02292
,,,-9.84E-06,0.02244
,,,-9.82E-06,0.0222
,,,-9.8E-06,0.0222
,,,-9.78E-06,0.0222
,,,-9.76E-06,0.02172
,,,-9.74E-06,0.02172
,,,-9.72E-06,0.02244
,,,-9.7E-06,0.02292
,,,-9.68E-06,0.02148
,,,-9.66E-06,0.02292
,,,-9.64E-06,0.02292
,,,-9.62E-06,0.02244
,,,-9.6E-06,0.02124
,,,-9.58E-06,0.02268
,,,-9.56E-06,0.0222
,,,-9.54E-06,0.0222
,,,-9.52E-06,0.02172
,,,-9.5E-06,0.02172
,,,-9.48E-06,0.0222
,,,-9.46E-06,0.02196
,,,-9.44E-06,0.02148
,,,-9.42E-06,0.02244
,,,-9.4E-06,0.02172
,,,-9.38E-06,0.02268
,,,-9.36E-06,0.02196
,,,-9.34E-06,0.0222
,,,-9.32E-06,0.02244
,,,-9.3E-06,0.02196
,,,-9.28E-06,0.02124
,,,-9.26E-06,0.02268
,,,-9.24E-06,0.02172
,,,-9.22E-06,0.02244
,,,-9.2E-06,0.02268
,,,-9.18E-06,0.02196
,,,-9.16E-06,0.0222
,,,-9.14E-06,0.02244
,,,-9.12E-06,0.02196
,,,-9.1E-06,0.02268
,,,-9.08E-06,0.02148
,,,-9.06E-06,0.02244
,,,-9.04E-06,0.02292
,,,-9.02E-06,0.02076
,,,-9E-06,0.0222
,,,-8.98E-06,0.0222
,,,-8.96E-06,0.02244
,,,-8.94E-06,0.02292
,,,-8.92E-06,0.02268
,,,-8.9E-06,0.0222
,,,-8.88E-06,0.02148
,,,-8.86E-06,0.02244
,,,-8.84E-06,0.02244
,,,-8.82E-06,0.02196
,,,-8.8E-06,0.02244
,,,-8.78E-06,0.02268
,,,-8.76E-06,0.02172
,,,-8.74E-06,0.0222
,,,-8.72E-06,0.02172
,,,-8.7E-06,0.02292
,,,-8.68E-06,0.02172
,,,-8.66E-06,0.02196
,,,-8.64E-06,0.02148
,,,-8.62E-06,0.0222
,,,-8.6E-06,0.02148
,,,-8.58E-06,0.02148
,,,-8.56E-06,0.0222
,,,-8.54E-06,0.02292
,,,-8.52E-06,0.02244
,,,-8.5E-06,0.02196
,,,-8.48E-06,0.02148
,,,-8.46E-06,0.0222
,,,-8.44E-06,0.02316
,,,-8.42E-06,0.02268
,,,-8.4E-06,0.02172
,,,-8.38E-06,0.02292
,,,-8.36E-06,0.0234
,,,-8.34E-06,0.02268
,,,-8.32E-06,0.02268
,,,-8.3E-06,0.02244
,,,-8.28E-06,0.02196
,,,-8.26E-06,0.02244
,,,-8.24E-06,0.02244
,,,-8.22E-06,0.0222
,,,-8.2E-06,0.02172
,,,-8.18E-06,0.02196
,,,-8.16E-06,0.0222
,,,-8.14E-06,0.02244
,,,-8.12E-06,0.02268
,,,-8.1E-06,0.0222
,,,-8.08E-06,0.0222
,,,-8.06E-06,0.02196
,,,-8.04E-06,0.02268
,,,-8.02E-06,0.02316
,,,-8E-06,0.02244
,,,-7.98E-06,0.02196
,,,-7.96E-06,0.02268
,,,-7.94E-06,0.0222
,,,-7.92E-06,0.02316
,,,-7.9E-06,0.02244
,,,-7.88E-06,0.02268
,,,-7.86E-06,0.02244
,,,-7.84E-06,0.02244
,,,-7.82E-06,0.02268
,,,-7.8E-06,0.021
,,,-7.78E-06,0.02292
,,,-7.76E-06,0.02244
,,,-7.74E-06,0.02268
,,,-7.72E-06,0.02172
,,,-7.7E-06,0.02172
,,,-7.68E-06,0.0222
,,,-7.66E-06,0.02148
,,,-7.64E-06,0.02196
,,,-7.62E-06,0.0222
,,,-7.6E-06,0.02244
,,,-7.58E-06,0.02244
,,,-7.56E-06,0.02172
,,,-7.54E-06,0.02196
,,,-7.52E-06,0.02172
,,,-7.5E-06,0.02268
,,,-7.48E-06,0.0222
,,,-7.46E-06,0.02268
,,,-7.44E-06,0.02244
,,,-7.42E-06,0.02196
,,,-7.4E-06,0.02268
,,,-7.38E-06,0.02316
,,,-7.36E-06,0.0222
,,,-7.34E-06,0.0222
,,,-7.32E-06,0.0222
,,,-7.3E-06,0.02076
,,,-7.28E-06,0.0222
,,,-7.26E-06,0.02124
,,,-7.24E-06,0.02244
,,,-7.22E-06,0.02268
,,,-7.2E-06,0.02148
,,,-7.18E-06,0.02124
,,,-7.16E-06,0.02196
,,,-7.14E-06,0.02292
,,,-7.12E-06,0.02268
,,,-7.1E-06,0.02268
,,,-7.08E-06,0.02244
,,,-7.06E-06,0.0222
,,,-7.04E-06,0.0222
,,,-7.02E-06,0.02196
,,,-7E-06,0.02268
,,,-6.98E-06,0.0234
,,,-6.96E-06,0.02124
,,,-6.94E-06,0.02124
,,,-6.92E-06,0.02268
,,,-6.9E-06,0.02244
,,,-6.88E-06,0.0222
,,,-6.86E-06,0.02148
,,,-6.84E-06,0.0222
,,,-6.82E-06,0.02196
,,,-6.8E-06,0.02172
,,,-6.78E-06,0.02292
,,,-6.76E-06,0.02148
,,,-6.74E-06,0.0222
,,,-6.72E-06,0.02172
,,,-6.7E-06,0.02148
,,,-6.68E-06,0.02028
,,,-6.66E-06,0.02196
,,,-6.64E-06,0.02124
,,,-6.62E-06,0.02028
,,,-6.6E-06,0.02196
,,,-6.58E-06,0.02292
,,,-6.56E-06,0.02268
,,,-6.54E-06,0.02316
,,,-6.52E-06,0.0222
,,,-6.5E-06,0.02124
