"Record Length",1000,"Points",-1E-05,0.0036
"Sample Interval",2E-08,s,-9.98E-06,0.00384
"Trigger Point",500,"Samples",-9.96E-06,0.0048
"Trigger Time",1.81257124037893E-08,s,-9.94E-06,0.00384
"",,,-9.92E-06,0.00408
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0036
,,,-9.88E-06,0.00456
,,,-9.86E-06,0.00288
,,,-9.84E-06,0.00312
,,,-9.82E-06,0.00456
,,,-9.8E-06,0.00384
,,,-9.78E-06,0.00432
,,,-9.76E-06,0.00384
,,,-9.74E-06,0.00384
,,,-9.72E-06,0.00336
,,,-9.7E-06,0.00456
,,,-9.68E-06,0.00456
,,,-9.66E-06,0.0036
,,,-9.64E-06,0.00264
,,,-9.62E-06,0.00456
,,,-9.6E-06,0.0048
,,,-9.58E-06,0.00336
,,,-9.56E-06,0.00456
,,,-9.54E-06,0.00432
,,,-9.52E-06,0.00432
,,,-9.5E-06,0.00408
,,,-9.48E-06,0.0048
,,,-9.46E-06,0.00408
,,,-9.44E-06,0.00504
,,,-9.42E-06,0.00312
,,,-9.4E-06,0.00456
,,,-9.38E-06,0.00456
,,,-9.36E-06,0.00288
,,,-9.34E-06,0.00288
,,,-9.32E-06,0.00408
,,,-9.3E-06,0.00384
,,,-9.28E-06,0.00408
,,,-9.26E-06,0.00384
,,,-9.24E-06,0.00384
,,,-9.22E-06,0.0048
,,,-9.2E-06,0.00384
,,,-9.18E-06,0.00432
,,,-9.16E-06,0.00408
,,,-9.14E-06,0.00384
,,,-9.12E-06,0.00384
,,,-9.1E-06,0.00504
,,,-9.08E-06,0.00384
,,,-9.06E-06,0.0024
,,,-9.04E-06,0.0036
,,,-9.02E-06,0.00456
,,,-9E-06,0.00384
,,,-8.98E-06,0.00408
,,,-8.96E-06,0.00408
,,,-8.94E-06,0.0036
,,,-8.92E-06,0.00456
,,,-8.9E-06,0.00432
,,,-8.88E-06,0.00432
,,,-8.86E-06,0.00432
,,,-8.84E-06,0.00288
,,,-8.82E-06,0.00432
,,,-8.8E-06,0.0036
,,,-8.78E-06,0.00408
,,,-8.76E-06,0.00384
,,,-8.74E-06,0.00456
,,,-8.72E-06,0.00384
,,,-8.7E-06,0.0036
,,,-8.68E-06,0.00408
,,,-8.66E-06,0.00456
,,,-8.64E-06,0.0036
,,,-8.62E-06,0.0036
,,,-8.6E-06,0.00408
,,,-8.58E-06,0.00336
,,,-8.56E-06,0.00504
,,,-8.54E-06,0.0036
,,,-8.52E-06,0.00432
,,,-8.5E-06,0.00336
,,,-8.48E-06,0.0048
,,,-8.46E-06,0.00456
,,,-8.44E-06,0.00408
,,,-8.42E-06,0.00408
,,,-8.4E-06,0.0036
,,,-8.38E-06,0.0048
,,,-8.36E-06,0.00408
,,,-8.34E-06,0.00384
,,,-8.32E-06,0.0036
,,,-8.3E-06,0.00456
,,,-8.28E-06,0.00288
,,,-8.26E-06,0.0036
,,,-8.24E-06,0.0036
,,,-8.22E-06,0.00312
,,,-8.2E-06,0.00384
,,,-8.18E-06,0.00384
,,,-8.16E-06,0.00384
,,,-8.14E-06,0.00336
,,,-8.12E-06,0.00384
,,,-8.1E-06,0.00312
,,,-8.08E-06,0.0036
,,,-8.06E-06,0.00432
,,,-8.04E-06,0.00432
,,,-8.02E-06,0.00408
,,,-8E-06,0.00288
,,,-7.98E-06,0.00384
,,,-7.96E-06,0.00408
,,,-7.94E-06,0.00408
,,,-7.92E-06,0.00408
,,,-7.9E-06,0.00312
,,,-7.88E-06,0.00408
,,,-7.86E-06,0.00432
,,,-7.84E-06,0.00432
,,,-7.82E-06,0.00432
,,,-7.8E-06,0.00312
,,,-7.78E-06,0.00384
,,,-7.76E-06,0.00408
,,,-7.74E-06,0.0048
,,,-7.72E-06,0.00384
,,,-7.7E-06,0.00336
,,,-7.68E-06,0.00312
,,,-7.66E-06,0.00432
,,,-7.64E-06,0.00384
,,,-7.62E-06,0.00384
,,,-7.6E-06,0.0036
,,,-7.58E-06,0.00504
,,,-7.56E-06,0.00408
,,,-7.54E-06,0.0036
,,,-7.52E-06,0.0036
,,,-7.5E-06,0.00432
,,,-7.48E-06,0.00456
,,,-7.46E-06,0.00288
,,,-7.44E-06,0.0036
,,,-7.42E-06,0.00408
,,,-7.4E-06,0.00408
,,,-7.38E-06,0.00456
,,,-7.36E-06,0.00432
,,,-7.34E-06,0.00456
,,,-7.32E-06,0.00432
,,,-7.3E-06,0.00408
,,,-7.28E-06,0.00312
,,,-7.26E-06,0.00288
,,,-7.24E-06,0.00432
,,,-7.22E-06,0.00288
,,,-7.2E-06,0.00504
,,,-7.18E-06,0.00456
,,,-7.16E-06,0.00456
,,,-7.14E-06,0.0036
,,,-7.12E-06,0.0036
,,,-7.1E-06,0.0036
,,,-7.08E-06,0.00432
,,,-7.06E-06,0.00432
,,,-7.04E-06,0.00312
,,,-7.02E-06,0.0036
,,,-7E-06,0.00408
,,,-6.98E-06,0.00456
,,,-6.96E-06,0.00384
,,,-6.94E-06,0.00408
,,,-6.92E-06,0.00456
,,,-6.9E-06,0.00432
,,,-6.88E-06,0.00408
,,,-6.86E-06,0.0036
,,,-6.84E-06,0.00456
,,,-6.82E-06,0.00408
,,,-6.8E-06,0.00456
,,,-6.78E-06,0.0036
,,,-6.76E-06,0.00408
,,,-6.74E-06,0.00312
,,,-6.72E-06,0.00336
,,,-6.7E-06,0.0036
,,,-6.68E-06,0.00408
,,,-6.66E-06,0.00312
,,,-6.64E-06,0.00384
,,,-6.62E-06,0.00432
,,,-6.6E-06,0.00408
,,,-6.58E-06,0.00336
,,,-6.56E-06,0.00336
,,,-6.54E-06,0.00504
,,,-6.52E-06,0.00408
,,,-6.5E-06,0.00384
,,,-6.48E-06,0.00336
,,,-6.46E-06,0.00504
,,,-6.44E-06,0.00408
,,,-6.42E-06,0.0036
,,,-6.4E-06,0.00456
,,,-6.38E-06,0.00384
,,,-6.36E-06,0.00384
,,,-6.34E-06,0.0048
,,,-6.32E-06,0.00408
,,,-6.3E-06,0.0036
,,,-6.28E-06,0.00384
,,,-6.26E-06,0.00384
,,,-6.24E-06,0.00336
,,,-6.22E-06,0.00336
,,,-6.2E-06,0.00432
,,,-6.18E-06,0.00432
,,,-6.16E-06,0.00384
,,,-6.14E-06,0.00456
,,,-6.12E-06,0.00336
,,,-6.1E-06,0.0036
,,,-6.08E-06,0.00528
,,,-6.06E-06,0.00384
,,,-6.04E-06,0.00336
,,,-6.02E-06,0.00384
,,,-6E-06,0.00408
,,,-5.98E-06,0.00384
,,,-5.96E-06,0.00408
,,,-5.94E-06,0.00408
,,,-5.92E-06,0.00432
,,,-5.9E-06,0.00504
,,,-5.88E-06,0.00408
,,,-5.86E-06,0.00384
,,,-5.84E-06,0.0048
,,,-5.82E-06,0.00288
,,,-5.8E-06,0.00384
,,,-5.78E-06,0.00456
,,,-5.76E-06,0.0036
,,,-5.74E-06,0.00264
,,,-5.72E-06,0.00288
,,,-5.7E-06,0.00336
,,,-5.68E-06,0.00336
,,,-5.66E-06,0.0048
,,,-5.64E-06,0.00384
,,,-5.62E-06,0.00408
,,,-5.6E-06,0.00408
,,,-5.58E-06,0.00384
,,,-5.56E-06,0.0048
,,,-5.54E-06,0.00312
,,,-5.52E-06,0.00336
,,,-5.5E-06,0.00288
,,,-5.48E-06,0.00336
,,,-5.46E-06,0.00288
,,,-5.44E-06,0.00336
,,,-5.42E-06,0.00504
,,,-5.4E-06,0.00432
,,,-5.38E-06,0.00384
,,,-5.36E-06,0.00336
,,,-5.34E-06,0.00456
,,,-5.32E-06,0.0036
,,,-5.3E-06,0.00384
,,,-5.28E-06,0.00384
,,,-5.26E-06,0.00336
,,,-5.24E-06,0.00384
,,,-5.22E-06,0.0048
,,,-5.2E-06,0.00336
,,,-5.18E-06,0.00264
,,,-5.16E-06,0.00504
,,,-5.14E-06,0.00384
,,,-5.12E-06,0.00288
,,,-5.1E-06,0.00456
,,,-5.08E-06,0.00408
,,,-5.06E-06,0.0036
,,,-5.04E-06,0.0036
,,,-5.02E-06,0.00432
,,,-5E-06,0.00408
,,,-4.98E-06,0.00288
,,,-4.96E-06,0.0036
,,,-4.94E-06,0.00384
,,,-4.92E-06,0.00384
,,,-4.9E-06,0.00432
,,,-4.88E-06,0.0036
,,,-4.86E-06,0.00336
,,,-4.84E-06,0.00456
,,,-4.82E-06,0.00504
,,,-4.8E-06,0.00336
