"Record Length",1000,"Points",-1E-05,0.0258
"Sample Interval",2E-08,s,-9.98E-06,0.02508
"Trigger Point",500,"Samples",-9.96E-06,0.02484
"Trigger Time",1.21682124037898E-08,s,-9.94E-06,0.0246
"",,,-9.92E-06,0.02628
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02628
,,,-9.88E-06,0.02628
,,,-9.86E-06,0.0258
,,,-9.84E-06,0.0258
,,,-9.82E-06,0.02556
,,,-9.8E-06,0.02652
,,,-9.78E-06,0.02508
,,,-9.76E-06,0.02484
,,,-9.74E-06,0.02436
,,,-9.72E-06,0.02556
,,,-9.7E-06,0.02604
,,,-9.68E-06,0.02508
,,,-9.66E-06,0.0258
,,,-9.64E-06,0.0258
,,,-9.62E-06,0.02508
,,,-9.6E-06,0.02508
,,,-9.58E-06,0.02532
,,,-9.56E-06,0.02508
,,,-9.54E-06,0.02676
,,,-9.52E-06,0.02508
,,,-9.5E-06,0.02604
,,,-9.48E-06,0.02508
,,,-9.46E-06,0.0246
,,,-9.44E-06,0.02556
,,,-9.42E-06,0.02652
,,,-9.4E-06,0.02412
,,,-9.38E-06,0.02652
,,,-9.36E-06,0.02508
,,,-9.34E-06,0.02484
,,,-9.32E-06,0.02604
,,,-9.3E-06,0.02508
,,,-9.28E-06,0.0246
,,,-9.26E-06,0.0258
,,,-9.24E-06,0.02484
,,,-9.22E-06,0.02412
,,,-9.2E-06,0.02508
,,,-9.18E-06,0.02484
,,,-9.16E-06,0.02676
,,,-9.14E-06,0.02484
,,,-9.12E-06,0.0258
,,,-9.1E-06,0.02604
,,,-9.08E-06,0.0246
,,,-9.06E-06,0.02556
,,,-9.04E-06,0.02604
,,,-9.02E-06,0.02436
,,,-9E-06,0.02508
,,,-8.98E-06,0.02508
,,,-8.96E-06,0.0258
,,,-8.94E-06,0.02676
,,,-8.92E-06,0.02508
,,,-8.9E-06,0.02676
,,,-8.88E-06,0.02604
,,,-8.86E-06,0.02508
,,,-8.84E-06,0.02532
,,,-8.82E-06,0.02484
,,,-8.8E-06,0.0258
,,,-8.78E-06,0.02628
,,,-8.76E-06,0.02484
,,,-8.74E-06,0.02604
,,,-8.72E-06,0.02508
,,,-8.7E-06,0.02364
,,,-8.68E-06,0.02604
,,,-8.66E-06,0.02556
,,,-8.64E-06,0.02508
,,,-8.62E-06,0.0258
,,,-8.6E-06,0.02484
,,,-8.58E-06,0.02556
,,,-8.56E-06,0.02508
,,,-8.54E-06,0.02556
,,,-8.52E-06,0.02484
,,,-8.5E-06,0.02604
,,,-8.48E-06,0.02484
,,,-8.46E-06,0.0258
,,,-8.44E-06,0.02604
,,,-8.42E-06,0.0246
,,,-8.4E-06,0.0246
,,,-8.38E-06,0.02652
,,,-8.36E-06,0.02604
,,,-8.34E-06,0.02604
,,,-8.32E-06,0.02652
,,,-8.3E-06,0.02508
,,,-8.28E-06,0.0258
,,,-8.26E-06,0.02508
,,,-8.24E-06,0.02604
,,,-8.22E-06,0.02556
,,,-8.2E-06,0.02532
,,,-8.18E-06,0.02556
,,,-8.16E-06,0.02508
,,,-8.14E-06,0.0246
,,,-8.12E-06,0.02508
,,,-8.1E-06,0.02388
,,,-8.08E-06,0.02628
,,,-8.06E-06,0.02508
,,,-8.04E-06,0.02484
,,,-8.02E-06,0.02556
,,,-8E-06,0.02532
,,,-7.98E-06,0.02556
,,,-7.96E-06,0.02436
,,,-7.94E-06,0.0246
,,,-7.92E-06,0.02484
,,,-7.9E-06,0.02436
,,,-7.88E-06,0.02508
,,,-7.86E-06,0.02532
,,,-7.84E-06,0.0258
,,,-7.82E-06,0.02604
,,,-7.8E-06,0.02508
,,,-7.78E-06,0.02604
,,,-7.76E-06,0.0258
,,,-7.74E-06,0.02556
,,,-7.72E-06,0.02628
,,,-7.7E-06,0.02556
,,,-7.68E-06,0.0246
,,,-7.66E-06,0.02676
,,,-7.64E-06,0.02508
,,,-7.62E-06,0.02628
,,,-7.6E-06,0.02436
,,,-7.58E-06,0.02532
,,,-7.56E-06,0.02556
,,,-7.54E-06,0.02556
,,,-7.52E-06,0.0246
,,,-7.5E-06,0.02508
,,,-7.48E-06,0.02652
,,,-7.46E-06,0.02532
,,,-7.44E-06,0.02532
,,,-7.42E-06,0.02484
,,,-7.4E-06,0.02532
,,,-7.38E-06,0.0258
,,,-7.36E-06,0.0258
,,,-7.34E-06,0.02484
,,,-7.32E-06,0.02532
,,,-7.3E-06,0.02532
,,,-7.28E-06,0.02604
,,,-7.26E-06,0.0258
,,,-7.24E-06,0.02484
,,,-7.22E-06,0.02508
,,,-7.2E-06,0.0258
,,,-7.18E-06,0.02556
,,,-7.16E-06,0.02484
,,,-7.14E-06,0.02604
,,,-7.12E-06,0.02556
,,,-7.1E-06,0.02556
,,,-7.08E-06,0.02532
,,,-7.06E-06,0.02652
,,,-7.04E-06,0.02484
,,,-7.02E-06,0.02556
,,,-7E-06,0.02508
,,,-6.98E-06,0.02604
,,,-6.96E-06,0.02484
,,,-6.94E-06,0.02484
,,,-6.92E-06,0.02532
,,,-6.9E-06,0.02508
,,,-6.88E-06,0.02652
,,,-6.86E-06,0.02532
,,,-6.84E-06,0.02508
,,,-6.82E-06,0.02556
,,,-6.8E-06,0.02508
,,,-6.78E-06,0.02436
,,,-6.76E-06,0.02604
,,,-6.74E-06,0.02556
,,,-6.72E-06,0.0258
,,,-6.7E-06,0.02436
,,,-6.68E-06,0.0246
,,,-6.66E-06,0.0246
,,,-6.64E-06,0.02436
,,,-6.62E-06,0.02508
,,,-6.6E-06,0.02628
,,,-6.58E-06,0.02532
,,,-6.56E-06,0.02532
,,,-6.54E-06,0.02652
,,,-6.52E-06,0.02556
,,,-6.5E-06,0.027
,,,-6.48E-06,0.02532
,,,-6.46E-06,0.02508
,,,-6.44E-06,0.02532
,,,-6.42E-06,0.02484
,,,-6.4E-06,0.02532
,,,-6.38E-06,0.02508
,,,-6.36E-06,0.0246
,,,-6.34E-06,0.02676
,,,-6.32E-06,0.02508
,,,-6.3E-06,0.02532
,,,-6.28E-06,0.0246
,,,-6.26E-06,0.02628
,,,-6.24E-06,0.02556
,,,-6.22E-06,0.02556
,,,-6.2E-06,0.02484
,,,-6.18E-06,0.02604
,,,-6.16E-06,0.02508
,,,-6.14E-06,0.02676
,,,-6.12E-06,0.02652
,,,-6.1E-06,0.02556
,,,-6.08E-06,0.02508
,,,-6.06E-06,0.027
,,,-6.04E-06,0.02532
,,,-6.02E-06,0.02556
,,,-6E-06,0.02364
,,,-5.98E-06,0.02556
,,,-5.96E-06,0.02604
,,,-5.94E-06,0.02484
,,,-5.92E-06,0.0246
,,,-5.9E-06,0.02508
,,,-5.88E-06,0.02484
,,,-5.86E-06,0.0258
,,,-5.84E-06,0.02412
,,,-5.82E-06,0.02508
,,,-5.8E-06,0.02652
,,,-5.78E-06,0.02556
,,,-5.76E-06,0.02484
,,,-5.74E-06,0.0258
,,,-5.72E-06,0.0258
,,,-5.7E-06,0.02604
,,,-5.68E-06,0.0258
,,,-5.66E-06,0.0258
,,,-5.64E-06,0.02532
,,,-5.62E-06,0.0246
,,,-5.6E-06,0.02484
,,,-5.58E-06,0.02652
,,,-5.56E-06,0.0246
,,,-5.54E-06,0.02412
,,,-5.52E-06,0.02556
,,,-5.5E-06,0.02508
,,,-5.48E-06,0.02532
,,,-5.46E-06,0.0258
,,,-5.44E-06,0.02436
,,,-5.42E-06,0.02604
,,,-5.4E-06,0.02508
,,,-5.38E-06,0.02604
,,,-5.36E-06,0.02652
,,,-5.34E-06,0.0258
,,,-5.32E-06,0.02628
,,,-5.3E-06,0.02556
,,,-5.28E-06,0.02532
,,,-5.26E-06,0.02484
,,,-5.24E-06,0.02436
,,,-5.22E-06,0.02628
,,,-5.2E-06,0.02532
,,,-5.18E-06,0.02556
,,,-5.16E-06,0.02532
,,,-5.14E-06,0.02532
,,,-5.12E-06,0.02556
,,,-5.1E-06,0.02532
,,,-5.08E-06,0.02556
,,,-5.06E-06,0.02604
,,,-5.04E-06,0.02508
,,,-5.02E-06,0.02556
,,,-5E-06,0.02532
,,,-4.98E-06,0.02556
,,,-4.96E-06,0.02628
,,,-4.94E-06,0.0246
,,,-4.92E-06,0.0258
,,,-4.9E-06,0.02556
,,,-4.88E-06,0.02508
,,,-4.86E-06,0.02628
,,,-4.84E-06,0.027
,,,-4.82E-06,0.02484
,,,-4.8E-06,0.02556
,,,-4.78E-06,0.02556
,,,-4.76E-06,0.02412
,,,-4.74E-06,0.02604
,,,-4.72E-06,0.02604
,,,-4.7E-06,0.02628
,,,-4.68E-06,0.02532
,,,-4.66E-06,0.0258
,,,-4.64E-06,0.02484
,,,-4.62E-06,0.02484
,,,-4.6E-06,0.02556
,,,-4.58E-06,0.0246
,,,-4.56E-06,0.02508
,,,-4.54E-06,0.02532
,,,-4.52E-06,0.0246
,,,-4.5E-06,0.02508
,,,-4.48E-06,0.02532
,,,-4.46E-06,0.02532
,,,-4.44E-06,0.02604
,,,-4.42E-06,0.02532
,,,-4.4E-06,0.02508
,,,-4.38E-06,0.0258
,,,-4.36E-06,0.02604
