"Record Length",1000,"Points",-1E-05,0.02364
"Sample Interval",2E-08,s,-9.98E-06,0.0258
"Trigger Point",500,"Samples",-9.96E-06,0.02412
"Trigger Time",1.82974624037888E-08,s,-9.94E-06,0.02508
"",,,-9.92E-06,0.02436
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02508
,,,-9.88E-06,0.0234
,,,-9.86E-06,0.02412
,,,-9.84E-06,0.02412
,,,-9.82E-06,0.02364
,,,-9.8E-06,0.02388
,,,-9.78E-06,0.0246
,,,-9.76E-06,0.02556
,,,-9.74E-06,0.02436
,,,-9.72E-06,0.02484
,,,-9.7E-06,0.02436
,,,-9.68E-06,0.02388
,,,-9.66E-06,0.02484
,,,-9.64E-06,0.02532
,,,-9.62E-06,0.0246
,,,-9.6E-06,0.02436
,,,-9.58E-06,0.02436
,,,-9.56E-06,0.02484
,,,-9.54E-06,0.02508
,,,-9.52E-06,0.0234
,,,-9.5E-06,0.02412
,,,-9.48E-06,0.02364
,,,-9.46E-06,0.02436
,,,-9.44E-06,0.02436
,,,-9.42E-06,0.02532
,,,-9.4E-06,0.0258
,,,-9.38E-06,0.02508
,,,-9.36E-06,0.02508
,,,-9.34E-06,0.02388
,,,-9.32E-06,0.02412
,,,-9.3E-06,0.0234
,,,-9.28E-06,0.02532
,,,-9.26E-06,0.02436
,,,-9.24E-06,0.02532
,,,-9.22E-06,0.02508
,,,-9.2E-06,0.02556
,,,-9.18E-06,0.02484
,,,-9.16E-06,0.02364
,,,-9.14E-06,0.02364
,,,-9.12E-06,0.02364
,,,-9.1E-06,0.02412
,,,-9.08E-06,0.0246
,,,-9.06E-06,0.0246
,,,-9.04E-06,0.0258
,,,-9.02E-06,0.0246
,,,-9E-06,0.02412
,,,-8.98E-06,0.0246
,,,-8.96E-06,0.0234
,,,-8.94E-06,0.02436
,,,-8.92E-06,0.02652
,,,-8.9E-06,0.02364
,,,-8.88E-06,0.02436
,,,-8.86E-06,0.02532
,,,-8.84E-06,0.02628
,,,-8.82E-06,0.02508
,,,-8.8E-06,0.02604
,,,-8.78E-06,0.02436
,,,-8.76E-06,0.02436
,,,-8.74E-06,0.02556
,,,-8.72E-06,0.02436
,,,-8.7E-06,0.0246
,,,-8.68E-06,0.02436
,,,-8.66E-06,0.02604
,,,-8.64E-06,0.02436
,,,-8.62E-06,0.02436
,,,-8.6E-06,0.02532
,,,-8.58E-06,0.02436
,,,-8.56E-06,0.02508
,,,-8.54E-06,0.02484
,,,-8.52E-06,0.02484
,,,-8.5E-06,0.02532
,,,-8.48E-06,0.02412
,,,-8.46E-06,0.02388
,,,-8.44E-06,0.02484
,,,-8.42E-06,0.02388
,,,-8.4E-06,0.02268
,,,-8.38E-06,0.0246
,,,-8.36E-06,0.02484
,,,-8.34E-06,0.02508
,,,-8.32E-06,0.02556
,,,-8.3E-06,0.02508
,,,-8.28E-06,0.02484
,,,-8.26E-06,0.02508
,,,-8.24E-06,0.0234
,,,-8.22E-06,0.02508
,,,-8.2E-06,0.0258
,,,-8.18E-06,0.0246
,,,-8.16E-06,0.02556
,,,-8.14E-06,0.0246
,,,-8.12E-06,0.02364
,,,-8.1E-06,0.02436
,,,-8.08E-06,0.02412
,,,-8.06E-06,0.0246
,,,-8.04E-06,0.02316
,,,-8.02E-06,0.0258
,,,-8E-06,0.0246
,,,-7.98E-06,0.0246
,,,-7.96E-06,0.0246
,,,-7.94E-06,0.02292
,,,-7.92E-06,0.0246
,,,-7.9E-06,0.02436
,,,-7.88E-06,0.02436
,,,-7.86E-06,0.02532
,,,-7.84E-06,0.02508
,,,-7.82E-06,0.02532
,,,-7.8E-06,0.02388
,,,-7.78E-06,0.0246
,,,-7.76E-06,0.02532
,,,-7.74E-06,0.0246
,,,-7.72E-06,0.0246
,,,-7.7E-06,0.02508
,,,-7.68E-06,0.02412
,,,-7.66E-06,0.0246
,,,-7.64E-06,0.02532
,,,-7.62E-06,0.02484
,,,-7.6E-06,0.02412
,,,-7.58E-06,0.02388
,,,-7.56E-06,0.02388
,,,-7.54E-06,0.0246
,,,-7.52E-06,0.0246
,,,-7.5E-06,0.02412
,,,-7.48E-06,0.02436
,,,-7.46E-06,0.0246
,,,-7.44E-06,0.02436
,,,-7.42E-06,0.0246
,,,-7.4E-06,0.02412
,,,-7.38E-06,0.02508
,,,-7.36E-06,0.02388
,,,-7.34E-06,0.02508
,,,-7.32E-06,0.02412
,,,-7.3E-06,0.0246
,,,-7.28E-06,0.02508
,,,-7.26E-06,0.02532
,,,-7.24E-06,0.02532
,,,-7.22E-06,0.02508
,,,-7.2E-06,0.02484
,,,-7.18E-06,0.02412
,,,-7.16E-06,0.02412
,,,-7.14E-06,0.02364
,,,-7.12E-06,0.02508
,,,-7.1E-06,0.0258
,,,-7.08E-06,0.02604
,,,-7.06E-06,0.02484
,,,-7.04E-06,0.02412
,,,-7.02E-06,0.02364
,,,-7E-06,0.02484
,,,-6.98E-06,0.02412
,,,-6.96E-06,0.02556
,,,-6.94E-06,0.02484
,,,-6.92E-06,0.02508
,,,-6.9E-06,0.02436
,,,-6.88E-06,0.02436
,,,-6.86E-06,0.02316
,,,-6.84E-06,0.02388
,,,-6.82E-06,0.02484
,,,-6.8E-06,0.02436
,,,-6.78E-06,0.02388
,,,-6.76E-06,0.02436
,,,-6.74E-06,0.0246
,,,-6.72E-06,0.02484
,,,-6.7E-06,0.02508
,,,-6.68E-06,0.02484
,,,-6.66E-06,0.02508
,,,-6.64E-06,0.02364
,,,-6.62E-06,0.02508
,,,-6.6E-06,0.02436
,,,-6.58E-06,0.0258
,,,-6.56E-06,0.02388
,,,-6.54E-06,0.0246
,,,-6.52E-06,0.02412
,,,-6.5E-06,0.0234
,,,-6.48E-06,0.02484
,,,-6.46E-06,0.0246
,,,-6.44E-06,0.02412
,,,-6.42E-06,0.02484
,,,-6.4E-06,0.02484
,,,-6.38E-06,0.02508
,,,-6.36E-06,0.02508
,,,-6.34E-06,0.02556
,,,-6.32E-06,0.0234
,,,-6.3E-06,0.02412
,,,-6.28E-06,0.02388
,,,-6.26E-06,0.02436
,,,-6.24E-06,0.02436
,,,-6.22E-06,0.02532
,,,-6.2E-06,0.02628
,,,-6.18E-06,0.02556
,,,-6.16E-06,0.02388
,,,-6.14E-06,0.02436
,,,-6.12E-06,0.02412
,,,-6.1E-06,0.02484
,,,-6.08E-06,0.02388
,,,-6.06E-06,0.02484
,,,-6.04E-06,0.02556
,,,-6.02E-06,0.02436
,,,-6E-06,0.02532
,,,-5.98E-06,0.02508
,,,-5.96E-06,0.02388
,,,-5.94E-06,0.02292
,,,-5.92E-06,0.02412
,,,-5.9E-06,0.0246
,,,-5.88E-06,0.02556
,,,-5.86E-06,0.02508
,,,-5.84E-06,0.0258
,,,-5.82E-06,0.02628
,,,-5.8E-06,0.02388
,,,-5.78E-06,0.0246
,,,-5.76E-06,0.02508
,,,-5.74E-06,0.02436
,,,-5.72E-06,0.0246
,,,-5.7E-06,0.02532
,,,-5.68E-06,0.02484
,,,-5.66E-06,0.02556
,,,-5.64E-06,0.02484
,,,-5.62E-06,0.02532
,,,-5.6E-06,0.02532
,,,-5.58E-06,0.02388
,,,-5.56E-06,0.02316
,,,-5.54E-06,0.02436
,,,-5.52E-06,0.0246
,,,-5.5E-06,0.02484
,,,-5.48E-06,0.0246
,,,-5.46E-06,0.0246
,,,-5.44E-06,0.02388
,,,-5.42E-06,0.02388
,,,-5.4E-06,0.02412
,,,-5.38E-06,0.02364
,,,-5.36E-06,0.02436
,,,-5.34E-06,0.02412
,,,-5.32E-06,0.0246
,,,-5.3E-06,0.0258
,,,-5.28E-06,0.02436
,,,-5.26E-06,0.02436
,,,-5.24E-06,0.0246
,,,-5.22E-06,0.02388
,,,-5.2E-06,0.02532
,,,-5.18E-06,0.0246
,,,-5.16E-06,0.02532
,,,-5.14E-06,0.02508
,,,-5.12E-06,0.02484
,,,-5.1E-06,0.02556
,,,-5.08E-06,0.0246
,,,-5.06E-06,0.0234
,,,-5.04E-06,0.02436
,,,-5.02E-06,0.02388
,,,-5E-06,0.0246
,,,-4.98E-06,0.02532
,,,-4.96E-06,0.0258
,,,-4.94E-06,0.02364
,,,-4.92E-06,0.02436
,,,-4.9E-06,0.02532
,,,-4.88E-06,0.02412
,,,-4.86E-06,0.02484
,,,-4.84E-06,0.02556
,,,-4.82E-06,0.02412
,,,-4.8E-06,0.0246
,,,-4.78E-06,0.02604
,,,-4.76E-06,0.02484
,,,-4.74E-06,0.02364
,,,-4.72E-06,0.02484
,,,-4.7E-06,0.02388
,,,-4.68E-06,0.02436
,,,-4.66E-06,0.0246
,,,-4.64E-06,0.02436
,,,-4.62E-06,0.02484
,,,-4.6E-06,0.02652
,,,-4.58E-06,0.0246
,,,-4.56E-06,0.02388
,,,-4.54E-06,0.02484
,,,-4.52E-06,0.02388
,,,-4.5E-06,0.02508
,,,-4.48E-06,0.02412
,,,-4.46E-06,0.02508
,,,-4.44E-06,0.0258
,,,-4.42E-06,0.02508
,,,-4.4E-06,0.02508
,,,-4.38E-06,0.02532
,,,-4.36E-06,0.02412
,,,-4.34E-06,0.02508
,,,-4.32E-06,0.02484
,,,-4.3E-06,0.02556
,,,-4.28E-06,0.02532
,,,-4.26E-06,0.0258
,,,-4.24E-06,0.02436
,,,-4.22E-06,0.02508
,,,-4.2E-06,0.02484
,,,-4.18E-06,0.02412
,,,-4.16E-06,0.02412
,,,-4.14E-06,0.02388
,,,-4.12E-06,0.02556
,,,-4.1E-06,0.02532
,,,-4.08E-06,0.02532
,,,-4.06E-06,0.02508
,,,-4.04E-06,0.02364
,,,-4.02E-06,0.02412
,,,-4E-06,0.02292
,,,-3.98E-06,0.0246
,,,-3.96E-06,0.02316
,,,-3.94E-06,0.0246
,,,-3.92E-06,0.02436
,,,-3.9E-06,0.02508
,,,-3.88E-06,0.02316
,,,-3.86E-06,0.0246
,,,-3.84E-06,0.02484
,,,-3.82E-06,0.02412
,,,-3.8E-06,0.02364
,,,-3.78E-06,0.02436
,,,-3.76E-06,0.02532
,,,-3.74E-06,0.02604
,,,-3.72E-06,0.02556
,,,-3.7E-06,0.02532
,,,-3.68E-06,0.02532
,,,-3.66E-06,0.02412
,,,-3.64E-06,0.02388
,,,-3.62E-06,0.02508
,,,-3.6E-06,0.02484
,,,-3.58E-06,0.0234
,,,-3.56E-06,0.02508
,,,-3.54E-06,0.02556
,,,-3.52E-06,0.02508
,,,-3.5E-06,0.02412
,,,-3.48E-06,0.0234
,,,-3.46E-06,0.02508
,,,-3.44E-06,0.02508
,,,-3.42E-06,0.0246
,,,-3.4E-06,0.02532
,,,-3.38E-06,0.02484
,,,-3.36E-06,0.02484
,,,-3.34E-06,0.02556
,,,-3.32E-06,0.02508
,,,-3.3E-06,0.02436
,,,-3.28E-06,0.02412
,,,-3.26E-06,0.02412
,,,-3.24E-06,0.02364
,,,-3.22E-06,0.02436
,,,-3.2E-06,0.02484
,,,-3.18E-06,0.0258
,,,-3.16E-06,0.02484
,,,-3.14E-06,0.02436
,,,-3.12E-06,0.02556
,,,-3.1E-06,0.0234
,,,-3.08E-06,0.02484
,,,-3.06E-06,0.02412
,,,-3.04E-06,0.0246
,,,-3.02E-06,0.0246
,,,-3E-06,0.02508
,,,-2.98E-06,0.02508
,,,-2.96E-06,0.02484
,,,-2.94E-06,0.02436
,,,-2.92E-06,0.0234
,,,-2.9E-06,0.02532
,,,-2.88E-06,0.0246
,,,-2.86E-06,0.02628
,,,-2.84E-06,0.02604
,,,-2.82E-06,0.02484
,,,-2.8E-06,0.02412
,,,-2.78E-06,0.02364
,,,-2.76E-06,0.02484
,,,-2.74E-06,0.02364
,,,-2.72E-06,0.02388
,,,-2.7E-06,0.02484
,,,-2.68E-06,0.0258
,,,-2.66E-06,0.02436
,,,-2.64E-06,0.02532
,,,-2.62E-06,0.02364
,,,-2.6E-06,0.02628
,,,-2.58E-06,0.02412
,,,-2.56E-06,0.02388
,,,-2.54E-06,0.0246
,,,-2.52E-06,0.02508
,,,-2.5E-06,0.02556
,,,-2.48E-06,0.02604
,,,-2.46E-06,0.0258
,,,-2.44E-06,0.02412
,,,-2.42E-06,0.02532
,,,-2.4E-06,0.02508
,,,-2.38E-06,0.0246
,,,-2.36E-06,0.02436
,,,-2.34E-06,0.02532
,,,-2.32E-06,0.0246
,,,-2.3E-06,0.02484
,,,-2.28E-06,0.0246
,,,-2.26E-06,0.02508
,,,-2.24E-06,0.02508
,,,-2.22E-06,0.02388
,,,-2.2E-06,0.02484
,,,-2.18E-06,0.0246
,,,-2.16E-06,0.0258
,,,-2.14E-06,0.0258
,,,-2.12E-06,0.02556
,,,-2.1E-06,0.02436
,,,-2.08E-06,0.0246
,,,-2.06E-06,0.02484
,,,-2.04E-06,0.02292
,,,-2.02E-06,0.02436
,,,-2E-06,0.02532
,,,-1.98E-06,0.02412
,,,-1.96E-06,0.0246
,,,-1.94E-06,0.02604
,,,-1.92E-06,0.02604
,,,-1.9E-06,0.02412
,,,-1.88E-06,0.02412
,,,-1.86E-06,0.0234
,,,-1.84E-06,0.02532
,,,-1.82E-06,0.0246
,,,-1.8E-06,0.02508
,,,-1.78E-06,0.02508
,,,-1.76E-06,0.02484
,,,-1.74E-06,0.02364
,,,-1.72E-06,0.02412
,,,-1.7E-06,0.02484
,,,-1.68E-06,0.0258
,,,-1.66E-06,0.02316
,,,-1.64E-06,0.02532
,,,-1.62E-06,0.0246
,,,-1.6E-06,0.02652
,,,-1.58E-06,0.02628
,,,-1.56E-06,0.0246
,,,-1.54E-06,0.02388
,,,-1.52E-06,0.0246
,,,-1.5E-06,0.02412
,,,-1.48E-06,0.02364
,,,-1.46E-06,0.02436
,,,-1.44E-06,0.02532
,,,-1.42E-06,0.02556
,,,-1.4E-06,0.0246
,,,-1.38E-06,0.02436
,,,-1.36E-06,0.02532
,,,-1.34E-06,0.02484
,,,-1.32E-06,0.02412
,,,-1.3E-06,0.02508
,,,-1.28E-06,0.0258
,,,-1.26E-06,0.02628
,,,-1.24E-06,0.02532
,,,-1.22E-06,0.02508
,,,-1.2E-06,0.02436
,,,-1.18E-06,0.02484
,,,-1.16E-06,0.02436
,,,-1.14E-06,0.02364
,,,-1.12E-06,0.02484
,,,-1.1E-06,0.02484
,,,-1.08E-06,0.02532
,,,-1.06E-06,0.02508
,,,-1.04E-06,0.02556
,,,-1.02E-06,0.02508
,,,-1E-06,0.02508
,,,-9.8E-07,0.0246
,,,-9.6E-07,0.02412
,,,-9.4E-07,0.02484
,,,-9.2E-07,0.02532
,,,-9E-07,0.02436
,,,-8.8E-07,0.02412
,,,-8.6E-07,0.02508
,,,-8.4E-07,0.0246
,,,-8.2E-07,0.02484
,,,-8E-07,0.02436
,,,-7.8E-07,0.02412
,,,-7.6E-07,0.02508
,,,-7.4E-07,0.0246
,,,-7.2E-07,0.02484
,,,-7E-07,0.0258
,,,-6.8E-07,0.0234
,,,-6.6E-07,0.02484
,,,-6.4E-07,0.02388
,,,-6.2E-07,0.02436
,,,-6E-07,0.02412
,,,-5.8E-07,0.02436
,,,-5.6E-07,0.02508
,,,-5.4E-07,0.02436
,,,-5.2E-07,0.02508
,,,-5E-07,0.02532
,,,-4.8E-07,0.02436
,,,-4.6E-07,0.0246
,,,-4.4E-07,0.02436
,,,-4.2E-07,0.02412
,,,-4E-07,0.02412
,,,-3.8E-07,0.02508
,,,-3.6E-07,0.02556
,,,-3.4E-07,0.02484
,,,-3.2E-07,0.02412
,,,-3E-07,0.02436
,,,-2.8E-07,0.02364
,,,-2.6E-07,0.02388
,,,-2.4E-07,0.02412
,,,-2.2E-07,0.02532
,,,-2E-07,0.02484
,,,-1.8E-07,0.02484
,,,-1.6E-07,0.02532
,,,-1.4E-07,0.0246
,,,-1.2E-07,0.02388
,,,-1E-07,0.0246
,,,-8E-08,0.02412
,,,-6E-08,0.02364
,,,-4E-08,0.02532
,,,-2E-08,0.02532
,,,0,0.02604
,,,2E-08,0.02508
,,,4E-08,0.02484
,,,6E-08,0.02388
,,,8E-08,0.02364
,,,1E-07,0.02436
,,,1.2E-07,0.02364
,,,1.4E-07,0.02484
,,,1.6E-07,0.02532
,,,1.8E-07,0.02628
