"Record Length",1000,"Points",-1E-05,0.0192
"Sample Interval",2E-08,s,-9.98E-06,0.0204
"Trigger Point",500,"Samples",-9.96E-06,0.02064
"Trigger Time",1.27772124037892E-08,s,-9.94E-06,0.02064
"",,,-9.92E-06,0.01848
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01824
,,,-9.88E-06,0.01968
,,,-9.86E-06,0.02016
,,,-9.84E-06,0.01992
,,,-9.82E-06,0.02016
,,,-9.8E-06,0.01992
,,,-9.78E-06,0.01872
,,,-9.76E-06,0.01824
,,,-9.74E-06,0.01752
,,,-9.72E-06,0.02112
,,,-9.7E-06,0.0192
,,,-9.68E-06,0.0204
,,,-9.66E-06,0.0192
,,,-9.64E-06,0.01896
,,,-9.62E-06,0.0192
,,,-9.6E-06,0.01968
,,,-9.58E-06,0.01944
,,,-9.56E-06,0.02064
,,,-9.54E-06,0.01944
,,,-9.52E-06,0.01968
,,,-9.5E-06,0.0192
,,,-9.48E-06,0.01968
,,,-9.46E-06,0.02064
,,,-9.44E-06,0.01968
,,,-9.42E-06,0.01944
,,,-9.4E-06,0.0204
,,,-9.38E-06,0.01944
,,,-9.36E-06,0.02016
,,,-9.34E-06,0.01944
,,,-9.32E-06,0.01968
,,,-9.3E-06,0.01992
,,,-9.28E-06,0.01872
,,,-9.26E-06,0.01992
,,,-9.24E-06,0.0204
,,,-9.22E-06,0.0192
,,,-9.2E-06,0.01968
,,,-9.18E-06,0.02016
,,,-9.16E-06,0.01872
,,,-9.14E-06,0.01968
,,,-9.12E-06,0.01968
,,,-9.1E-06,0.01968
,,,-9.08E-06,0.0192
,,,-9.06E-06,0.01944
,,,-9.04E-06,0.01872
,,,-9.02E-06,0.01872
,,,-9E-06,0.01896
,,,-8.98E-06,0.01968
,,,-8.96E-06,0.01896
,,,-8.94E-06,0.01968
,,,-8.92E-06,0.01968
,,,-8.9E-06,0.0204
,,,-8.88E-06,0.02016
,,,-8.86E-06,0.0192
,,,-8.84E-06,0.01968
,,,-8.82E-06,0.0192
,,,-8.8E-06,0.0192
,,,-8.78E-06,0.01944
,,,-8.76E-06,0.01848
,,,-8.74E-06,0.02112
,,,-8.72E-06,0.0204
,,,-8.7E-06,0.01944
,,,-8.68E-06,0.01944
,,,-8.66E-06,0.01968
,,,-8.64E-06,0.02064
,,,-8.62E-06,0.01944
,,,-8.6E-06,0.02064
,,,-8.58E-06,0.02016
,,,-8.56E-06,0.01968
,,,-8.54E-06,0.0192
,,,-8.52E-06,0.01944
,,,-8.5E-06,0.0192
,,,-8.48E-06,0.01968
,,,-8.46E-06,0.0192
,,,-8.44E-06,0.02016
,,,-8.42E-06,0.01944
,,,-8.4E-06,0.0192
,,,-8.38E-06,0.01896
,,,-8.36E-06,0.01944
,,,-8.34E-06,0.01872
,,,-8.32E-06,0.0204
,,,-8.3E-06,0.0204
,,,-8.28E-06,0.01872
,,,-8.26E-06,0.02016
,,,-8.24E-06,0.02064
,,,-8.22E-06,0.01944
,,,-8.2E-06,0.01968
,,,-8.18E-06,0.01848
,,,-8.16E-06,0.02136
,,,-8.14E-06,0.02064
,,,-8.12E-06,0.0192
,,,-8.1E-06,0.01992
,,,-8.08E-06,0.0204
,,,-8.06E-06,0.01944
,,,-8.04E-06,0.01872
,,,-8.02E-06,0.01944
,,,-8E-06,0.01896
,,,-7.98E-06,0.01968
,,,-7.96E-06,0.01896
,,,-7.94E-06,0.02016
,,,-7.92E-06,0.01968
,,,-7.9E-06,0.01944
,,,-7.88E-06,0.01944
,,,-7.86E-06,0.0204
,,,-7.84E-06,0.01992
,,,-7.82E-06,0.01944
,,,-7.8E-06,0.01896
,,,-7.78E-06,0.0192
,,,-7.76E-06,0.01872
,,,-7.74E-06,0.01992
,,,-7.72E-06,0.01944
,,,-7.7E-06,0.0192
,,,-7.68E-06,0.02016
,,,-7.66E-06,0.01944
,,,-7.64E-06,0.0192
,,,-7.62E-06,0.01872
,,,-7.6E-06,0.01944
,,,-7.58E-06,0.01944
,,,-7.56E-06,0.01944
,,,-7.54E-06,0.02016
,,,-7.52E-06,0.01944
,,,-7.5E-06,0.02088
,,,-7.48E-06,0.02016
,,,-7.46E-06,0.02016
,,,-7.44E-06,0.01968
,,,-7.42E-06,0.01992
,,,-7.4E-06,0.0192
,,,-7.38E-06,0.02016
,,,-7.36E-06,0.01968
,,,-7.34E-06,0.02088
,,,-7.32E-06,0.01944
,,,-7.3E-06,0.0192
,,,-7.28E-06,0.01992
,,,-7.26E-06,0.01968
,,,-7.24E-06,0.01944
,,,-7.22E-06,0.02112
,,,-7.2E-06,0.01896
,,,-7.18E-06,0.01872
,,,-7.16E-06,0.02016
,,,-7.14E-06,0.01968
,,,-7.12E-06,0.018
,,,-7.1E-06,0.0192
,,,-7.08E-06,0.01896
,,,-7.06E-06,0.01944
,,,-7.04E-06,0.01968
,,,-7.02E-06,0.01992
,,,-7E-06,0.0192
,,,-6.98E-06,0.01848
