"Record Length",1000,"Points",-1E-05,0.02136
"Sample Interval",2E-08,s,-9.98E-06,0.02064
"Trigger Point",500,"Samples",-9.96E-06,0.02232
"Trigger Time",1.80289624037914E-08,s,-9.94E-06,0.02088
"",,,-9.92E-06,0.01992
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02136
,,,-9.88E-06,0.02112
,,,-9.86E-06,0.02088
,,,-9.84E-06,0.02136
,,,-9.82E-06,0.02088
,,,-9.8E-06,0.0216
,,,-9.78E-06,0.02088
,,,-9.76E-06,0.02064
,,,-9.74E-06,0.02232
,,,-9.72E-06,0.02016
,,,-9.7E-06,0.02136
,,,-9.68E-06,0.02184
,,,-9.66E-06,0.02016
,,,-9.64E-06,0.0216
,,,-9.62E-06,0.02112
,,,-9.6E-06,0.02016
,,,-9.58E-06,0.02232
,,,-9.56E-06,0.0216
,,,-9.54E-06,0.02064
,,,-9.52E-06,0.02184
,,,-9.5E-06,0.02136
,,,-9.48E-06,0.0216
,,,-9.46E-06,0.02088
,,,-9.44E-06,0.02088
,,,-9.42E-06,0.02136
,,,-9.4E-06,0.02064
,,,-9.38E-06,0.02184
,,,-9.36E-06,0.02112
,,,-9.34E-06,0.02112
,,,-9.32E-06,0.02016
,,,-9.3E-06,0.0204
,,,-9.28E-06,0.02184
,,,-9.26E-06,0.02088
,,,-9.24E-06,0.02064
,,,-9.22E-06,0.02136
,,,-9.2E-06,0.02064
,,,-9.18E-06,0.0204
,,,-9.16E-06,0.0216
,,,-9.14E-06,0.02064
,,,-9.12E-06,0.02064
,,,-9.1E-06,0.02064
,,,-9.08E-06,0.02184
,,,-9.06E-06,0.02088
,,,-9.04E-06,0.02088
,,,-9.02E-06,0.02112
,,,-9E-06,0.02136
,,,-8.98E-06,0.02136
,,,-8.96E-06,0.02112
,,,-8.94E-06,0.02088
,,,-8.92E-06,0.0216
,,,-8.9E-06,0.02088
,,,-8.88E-06,0.02064
,,,-8.86E-06,0.0216
,,,-8.84E-06,0.02016
,,,-8.82E-06,0.02112
,,,-8.8E-06,0.02016
,,,-8.78E-06,0.01992
,,,-8.76E-06,0.0216
,,,-8.74E-06,0.02064
,,,-8.72E-06,0.01944
,,,-8.7E-06,0.01992
,,,-8.68E-06,0.02088
,,,-8.66E-06,0.02016
,,,-8.64E-06,0.0204
,,,-8.62E-06,0.02136
,,,-8.6E-06,0.02088
,,,-8.58E-06,0.02232
,,,-8.56E-06,0.02016
,,,-8.54E-06,0.0204
,,,-8.52E-06,0.02112
,,,-8.5E-06,0.02208
,,,-8.48E-06,0.02088
,,,-8.46E-06,0.02136
,,,-8.44E-06,0.02136
,,,-8.42E-06,0.01992
,,,-8.4E-06,0.02064
,,,-8.38E-06,0.02184
,,,-8.36E-06,0.02088
,,,-8.34E-06,0.02016
